0 -0.09999968 0.46325729 0.73181028
100 -0.12156276 0.49257775 2.51585228
200 -0.03997971 0.46096524 2.44796680
300 -0.11315750 0.47746362 1.46277565
400 -0.04778695 0.42129037 1.36998197
500 -0.15345597 0.41976320 1.44248260
600 -0.08492511 0.45164409 0.46858009
700 -0.13998247 0.41128726 0.89331842
800 -0.07928041 0.41673762 0.24878417
900 -0.00795321 0.44533887 4.44314078
1000 -0.13199020 0.44839094 0.78525440
1100 -0.10034524 0.44031184 0.11728586
1200 -0.08978893 0.41813300 0.07571082
1300 -0.04501347 0.46131861 2.17128000
1400 -0.12799406 0.44150709 0.52807582
1500 -0.09851266 0.46909671 0.97336621
1600 -0.07554917 0.43293354 0.33039197
1700 -0.14869287 0.46981679 2.18977007
1800 -0.05980328 0.44826199 1.07844830
1900 -0.07743445 0.48081300 1.81214760
2000 -0.11035676 0.43287371 0.08462888
2100 -0.01483113 0.43582239 3.68543034
2200 -0.07048199 0.45396214 0.85505915
2300 -0.12468009 0.42889858 0.31215292
2400 -0.09307910 0.42437802 0.02414288
2500 -0.07083677 0.47624010 1.73802088
2600 -0.05829651 0.41874683 0.88914162
2700 -0.06483962 0.47946322 2.10124747
2800 -0.08203340 0.43991377 0.27260958
2900 -0.07181034 0.44719758 0.64369493
3000 -0.10964292 0.43063705 0.06238109
3100 -0.09119099 0.46496476 0.83739045
3200 -0.01049139 0.45739143 4.53049792
3300 -0.11874933 0.43748509 0.25370752
3400 -0.13691245 0.43637298 0.74593670
3500 -0.08398660 0.46139611 0.79055302
3600 -0.05218980 0.45332918 1.54417888
3700 -0.04938116 0.44615099 1.50481564
3800 -0.16374969 0.44596130 2.25169932
3900 -0.07765934 0.45752349 0.77844144
4000 -0.05433063 0.45599815 1.52328842
4100 -0.13019098 0.42223397 0.45957322
4200 -0.09697339 0.45357794 0.41292947
4300 -0.08971918 0.43147205 0.07379132
4400 -0.06773519 0.44993668 0.83142786
4500 -0.14005687 0.47765811 2.18871468
4600 -0.10735811 0.44991707 0.33750120
4700 -0.05639876 0.42099328 0.95856094
4800 -0.09145562 0.46680972 0.91052967
4900 -0.08701092 0.48847352 2.09880167
5000 -0.11116673 0.45811992 0.61081247
5100 -0.13459111 0.48556468 2.43231241
5200 -0.12006755 0.45676086 0.70572924
5300 -0.04391743 0.43429999 1.61587214
5400 -0.09922343 0.45959717 0.59878358
5500 -0.10052042 0.44426729 0.18574967
5600 -0.06123729 0.46709593 1.63730738
5700 -0.10184536 0.46262725 0.70960772
5800 -0.08480853 0.45673799 0.61904035
5900 -0.11214454 0.44839515 0.34741147
6000 -0.04962898 0.46016193 1.88680083
6100 -0.07594574 0.45100275 0.62737526
6200 -0.05065334 0.47263947 2.35230624
6300 -0.09415418 0.43396265 0.05725135
6400 -0.07844491 0.43786439 0.31505708
6500 -0.04756916 0.47211604 2.48445696
6600 -0.08122513 0.48424073 1.93097971
6700 -0.08374483 0.44303707 0.29478320
6800 -0.05228813 0.45889710 1.71271800
6900 -0.09225651 0.43791434 0.11337085
7000 -0.07864538 0.45890021 0.80262200
7100 -0.11141803 0.48248632 1.71752392
7200 -0.12843419 0.45094691 0.74087260
7300 -0.04952228 0.45601384 1.75492926
7400 -0.14604653 0.43556858 1.11598895
7500 -0.09402055 0.45179393 0.37683419
7600 -0.05768674 0.43875731 0.98983785
7700 -0.10898614 0.46644535 0.89923403
7800 -0.05674451 0.41677176 0.96937079
7900 -0.11167594 0.46584835 0.90245746
8000 -0.10112467 0.49259046 2.28486727
8100 -0.10220089 0.43961920 0.10928244
8200 -0.11579767 0.45078085 0.45710924
8300 -0.13529423 0.47744105 1.99787309
8400 -0.07711228 0.44187485 0.40430410
8500 -0.02704298 0.42839310 2.66711975
8600 -0.08855871 0.48206022 1.69338597
8700 -0.14348965 0.44515382 1.14876317
8800 -0.07914162 0.46724157 1.10971121
8900 -0.08934287 0.45037780 0.37880359
9000 -0.06559107 0.43227370 0.61844078
9100 -0.10563024 0.44847994 0.29150352
9200 -0.11035882 0.45092865 0.38979999
9300 -0.06671243 0.43892441 0.65097594
9400 -0.04534618 0.48331429 3.19379839
9500 -0.11634340 0.46766246 1.04359610
9600 -0.06737016 0.42835168 0.53797012
9700 -0.09981943 0.46481341 0.79257004
9800 -0.11378056 0.45826884 0.64835986
9900 -0.05702436 0.46293048 1.64281341
10000 -0.12141087 0.42916037 0.23786698
10100 -0.10580413 0.48795500 1.99850996
10200 -0.08945820 0.44414542 0.23883832
10300 -0.08166376 0.46797082 1.09135442
10400 -0.08060267 0.44854526 0.46531792
10500 -0.08881520 0.48799048 2.04645035
10600 -0.06961784 0.50396161 3.57900624
10700 -0.09692486 0.47141681 1.08198840
10800 -0.08353415 0.45218998 0.50520942
10900 -0.11719086 0.46625668 0.99881965
11000 -0.06432702 0.43902643 0.73465115
11100 -0.03724627 0.44786154 2.23034014
11200 -0.12366539 0.45782585 0.81879350
11300 -0.10347396 0.46444226 0.78388002
11400 -0.11305023 0.50278394 3.11032530
11500 -0.13061483 0.44213482 0.61543488
11600 -0.03559888 0.47103037 3.13314985
11700 -0.08663087 0.45880832 0.66086813
11800 -0.11788849 0.42678950 0.16160023
11900 -0.09237670 0.44262026 0.18429410
12000 -0.10553061 0.44953195 0.31620217
12100 -0.11222217 0.45404094 0.49637890
12200 -0.11595894 0.45581323 0.60207157
12300 -0.05813051 0.48500663 2.67692498
12400 -0.10861303 0.43013146 0.05025812
12500 -0.11303250 0.50056318 2.93982030
12600 -0.09628177 0.45931995 0.59584214
12700 -0.03459707 0.43122843 2.15816849
12800 -0.10258541 0.46081287 0.64462299
12900 -0.07783087 0.43770268 0.32641415
13000 -0.03682921 0.45098221 2.33281160
13100 -0.09330372 0.45687098 0.53029965
13200 -0.05338355 0.48790639 3.06515361
13300 -0.07208859 0.43392201 0.42932463
13400 -0.06572374 0.48013331 2.10727222
13500 -0.11411721 0.44442302 0.28827456
13600 -0.07576156 0.46297718 1.01488420
13700 -0.07072725 0.43247854 0.45641114
13800 -0.07174231 0.43750805 0.47747434
13900 -0.09925520 0.45982759 0.60675789
14000 -0.10827481 0.44428522 0.22019599
14100 -0.06347872 0.44050961 0.78717582
14200 -0.06113977 0.49459980 3.17712436
14300 -0.11023558 0.44246768 0.20494347
14400 -0.02064373 0.43789765 3.23188328
14500 -0.07363103 0.43081849 0.36458860
14600 -0.03912350 0.45877224 2.42325652
14700 -0.06750972 0.47141395 1.60493645
14800 -0.10562673 0.44282324 0.17466397
14900 -0.12511107 0.46380801 1.06831386
15000 -0.09522068 0.48191117 1.63086163
15100 -0.08555547 0.48115621 1.68108196
15200 -0.09990538 0.44765922 0.25672466
15300 -0.10271800 0.42815549 0.00867232
15400 -0.08171146 0.49533064 2.64043449
15500 -0.12307365 0.44404687 0.44758839
15600 -0.10558810 0.45496843 0.46466669
15700 -0.05427679 0.44320500 1.21101686
15800 -0.06002366 0.47181445 1.89485023
15900 -0.10429992 0.43210173 0.03446194
16000 -0.05844589 0.46831809 1.80160048
16100 -0.10991839 0.44831270 0.32092836
16200 -0.07899283 0.42641506 0.22165174
16300 -0.05143268 0.46169726 1.85273666
16400 -0.05486170 0.40527590 1.21325321
16500 -0.10685561 0.48176000 1.63434832
16600 -0.02902955 0.46749636 3.42137249
16700 -0.06745520 0.44274744 0.68706780
16800 -0.05767902 0.42851653 0.90171559
16900 -0.13271073 0.46885344 1.49655816
17000 -0.12702018 0.41953814 0.37996102
17100 -0.09759776 0.45824756 0.55558547
17200 -0.12469788 0.48992004 2.41229876
17300 -0.06725370 0.42403763 0.53662319
17400 -0.07190107 0.43303508 0.42705614
17500 -0.08593092 0.42622014 0.09971383
17600 -0.09712599 0.44894487 0.29080830
17700 -0.09515440 0.43749144 0.08975793
17800 -0.06231304 0.43181514 0.73337640
17900 -0.11255570 0.42681546 0.08047070
18000 -0.14794040 0.44409852 1.33151754
18100 -0.09534831 0.45513505 0.46487966
18200 -0.11430511 0.43603231 0.16317406
18300 -0.10698826 0.49347155 2.36859477
18400 -0.12494787 0.48836404 2.31869871
18500 -0.03127515 0.45098884 2.69926267
18600 -0.12896794 0.42179429 0.42470912
18700 -0.05802209 0.41319630 0.95073603
