0 0.28684339 0.29530179 0.09758482
100 0.28777074 0.27678654 0.34420969
200 0.34877812 0.16288020 10.59057281
300 0.35514039 0.19799664 6.72257454
400 0.32457854 0.19574506 5.73659817
500 0.34283606 0.18604455 7.41038628
600 0.39455816 0.15679469 14.72450309
700 0.32718818 0.17672846 7.96753511
800 0.33585626 0.14387427 12.83045774
900 0.38613840 0.15710090 13.91998826
1000 0.33933966 0.26970032 1.23283982
1100 0.30995010 0.27689121 0.31651040
1200 0.30406797 0.28034637 0.20140672
1300 0.35279652 0.14767461 12.99524804
1400 0.36970210 0.17675879 10.02338876
1500 0.31333662 0.24391488 1.66170313
1600 0.36683995 0.15528806 12.70456273
1700 0.26353909 0.19649862 6.02096724
1800 0.30945415 0.20064797 4.98010304
1900 0.37958632 0.16907632 11.73749528
2000 0.34046239 0.16618288 9.77211380
2100 0.23939246 0.24099963 3.57715859
2200 0.37789367 0.16012405 12.81635338
2300 0.34449433 0.17734711 8.51173825
2400 0.29875254 0.29730692 0.00440442
2500 0.37626187 0.15542912 13.35830645
2600 0.36923446 0.16822147 11.07949607
2700 0.29304838 0.20083222 4.94128676
2800 0.36696977 0.12847190 16.95341912
2900 0.38251818 0.13605143 16.84419162
3000 0.34762331 0.26185262 1.86160112
3100 0.37220629 0.16673822 11.48622509
3200 0.32538964 0.21430008 3.99455512
3300 0.30972811 0.24695249 1.45433734
3400 0.32382316 0.15793444 10.37508321
3500 0.33859029 0.19518976 6.23719832
3600 0.25611185 0.26340521 1.63267404
3700 0.31312580 0.22429681 2.95162951
3800 0.36708963 0.15910867 12.17569268
3900 0.37045109 0.16187835 12.02047313
4000 0.43557508 0.17640424 16.82825811
4100 0.36160832 0.21551536 5.46661919
4200 0.28509982 0.23659361 2.12119293
4300 0.37888149 0.16290542 12.50860650
4400 0.32464293 0.18203693 7.26127974
4500 0.28729524 0.19460892 5.63434560
4600 0.34168175 0.17010839 9.30459929
4700 0.36890338 0.20664621 6.73130245
4800 0.30106458 0.17396858 7.94252646
