0 -0.59072813 0.50609162 0.06153774
100 -0.48551914 0.51177933 6.62231052
200 -0.56685895 0.51950649 0.73941642
300 -0.59253796 0.52173025 0.26394297
400 -0.57961161 0.47370037 0.55367852
500 -0.53252004 0.45482807 3.29702458
600 -0.53678833 0.45889815 2.84253845
700 -0.52356981 0.54320089 3.85394505
800 -0.53624822 0.53173023 2.53554838
900 -0.54824469 0.47691748 1.60570716
1000 -0.48522027 0.46721498 7.12462199
1100 -0.52864891 0.54488363 3.55275876
1200 -0.56572406 0.51095090 0.64738111
1300 -0.53159587 0.55128820 3.65480218
1400 -0.56885791 0.51482766 0.59484463
1500 -0.46879516 0.45280212 9.72117505
1600 -0.48182835 0.45793073 7.86718138
1700 -0.60193632 0.50154434 0.00306716
1800 -0.49542096 0.49522473 5.47978902
1900 -0.47453427 0.49859559 7.87181100
2000 -0.54570111 0.50056355 1.47434355
2100 -0.50354987 0.51380332 4.74657959
2200 -0.54256067 0.54506900 2.66524576
2300 -0.55103200 0.49485112 1.21218815
2400 -0.50602079 0.48725919 4.49721035
2500 -0.55668743 0.53919657 1.70617461
2600 -0.48455550 0.49201057 6.69563219
2700 -0.50836760 0.51514506 4.31293437
2800 -0.50659286 0.49600802 4.37041471
2900 -0.54743436 0.51405491 1.48034357
3000 -0.57949176 0.50760926 0.23924438
3100 -0.55667415 0.50226357 0.94112639
3200 -0.58427566 0.49018981 0.17174737
3300 -0.51100293 0.48333037 4.09917748
3400 -0.53101590 0.50819982 2.41302167
3500 -0.52615883 0.44529419 4.22262205
3600 -0.50938929 0.48810788 4.17586175
3700 -0.53099409 0.47259490 2.75642777
3800 -0.56263397 0.50012301 0.69811769
3900 -0.51933694 0.47809102 3.49326601
4000 -0.56208830 0.50222309 0.72111974
4100 -0.47647638 0.51763255 7.78449534
4200 -0.53944441 0.54028737 2.64502593
4300 -0.52028074 0.51990850 3.37575400
4400 -0.56140568 0.48525250 0.85350508
4500 -0.52607755 0.50279056 2.73615809
4600 -0.50578810 0.45899982 5.27844804
4700 -0.54497716 0.50483919 1.52546558
