0 -1.00877170 0.94045297 0.08404430
100 -0.93052990 1.07965279 10.81797041
200 -0.92285372 1.02911823 6.10562167
300 -0.93511796 1.06671377 8.91589159
400 -0.92896438 1.05252857 7.77908376
500 -0.91091506 1.04191135 8.19191149
600 -0.91394478 1.04962830 8.66564999
700 -0.92257378 1.03454107 6.57100573
800 -0.94935066 1.06452841 7.84105614
900 -0.91804683 1.07575659 11.26552029
1000 -0.92417059 1.06922754 9.98265337
1100 -0.89468445 1.08115711 14.14677646
1200 -0.94139862 1.05956983 7.71983492
1300 -0.94521686 1.02489599 4.30530081
1400 -0.88095032 1.04285179 11.39714015
1500 -0.93580538 1.06815501 9.04077796
1600 -0.93704251 1.05646428 7.64914400
1700 -0.90561108 1.05601456 10.07417744
1800 -0.96196912 1.02607890 3.61717292
1900 -0.92198413 1.08566773 12.24610466
2000 -0.91747797 1.04592798 8.00603107
2100 -0.97603720 1.04074923 4.40481923
2200 -0.95079944 1.01933424 3.61396561
2300 -0.95936726 1.04739997 5.56888725
2400 -0.98894858 1.04552102 4.62319963
2500 -0.89572054 1.06857399 12.46699765
2600 -0.94618071 1.05039285 6.48762030
2700 -0.93599763 1.05639127 7.70770319
2800 -0.88641456 1.11194069 19.56321878
2900 -0.96374570 1.01475853 2.75402075
3000 -0.94113387 1.04161101 5.92889941
3100 -0.94617731 1.03077492 4.71073437
3200 -0.89050524 1.08203936 14.71174694
3300 -0.93246942 1.04538643 6.82947506
3400 -0.91565206 1.04672165 8.23482628
3500 -0.94083168 1.08226261 10.49714439
3600 -0.94673804 1.07736770 9.52968376
3700 -0.92064709 1.10183256 14.67500513
3800 -0.93795339 1.03542139 5.57329773
3900 -0.87678100 1.09016337 17.41434604
4000 -0.93626818 1.08710012 11.42909382
4100 -0.96338696 1.06084101 6.81312168
4200 -0.93598488 1.02335974 4.73979292
4300 -0.91906449 1.06004636 9.33037909
4400 -0.93722194 1.04584320 6.56350196
4500 -0.95349265 1.01480281 3.18116867
4600 -0.90764299 1.06039680 10.35863506
4700 -0.93155468 1.01726098 4.60440027
4800 -0.92299857 1.06190129 9.22555907
4900 -0.93512271 1.01095668 3.96238977
5000 -0.92859513 1.02617399 5.45056589
5100 -0.93256305 0.98989463 3.06966178
5200 -0.91197808 1.07323975 11.46794758
5300 -0.97014220 1.03962114 4.46171884
5400 -0.96682430 1.01133956 2.43158471
5500 -0.93467670 1.04853078 6.98772377
5600 -0.89633374 1.05821364 11.22844293
5700 -0.91016198 1.06518881 10.66966639
5800 -0.97352635 1.04572241 4.93181737
5900 -0.92104699 1.06828641 10.11262682
6000 -0.93403203 1.10045837 13.49474654
6100 -0.91792757 1.06627104 10.12741900
6200 -0.95879368 1.03989309 4.88936472
6300 -0.95811496 1.05468847 6.35701579
6400 -0.92281535 1.04828651 7.80885388
6500 -0.92586238 1.04094637 6.88381470
6600 -0.92839242 1.05595645 8.17720749
6700 -0.96881690 1.03579329 4.16643676
6800 -0.92892925 1.06112839 8.70028561
6900 -0.93463262 1.03842652 6.04607189
7000 -0.93918435 1.09384965 12.19563218
7100 -0.93817367 1.06824799 8.90254145
7200 -0.92155416 1.07388369 10.75045895
7300 -0.93175816 1.07569442 10.22801824
7400 -0.95051033 0.99948737 2.44911369
7500 -0.95144005 1.06817506 8.16170628
7600 -0.93607196 1.04789856 6.83546088
7700 -0.88347901 1.08608091 16.04757770
7800 -0.91729832 1.06987992 10.60538153
7900 -0.92388274 1.02978276 6.07956321
8000 -0.92127054 1.07204056 10.54611223
8100 -0.90935219 1.09174167 14.15386381
8200 -0.92428201 1.05787617 8.68524112
8300 -0.91233399 1.06495878 10.45042482
8400 -0.92548107 1.05998936 8.82536531
8500 -0.94804550 1.03261852 4.76254484
8600 -0.91524795 1.05705697 9.32205235
8700 -0.85220816 1.08143653 19.55899408
8800 -0.94223131 0.99706474 2.77615601
8900 -0.88161311 1.06975641 14.17852636
9000 -0.92512336 1.03941858 6.80109727
9100 -0.88814761 1.09701236 17.06179594
9200 -0.93788243 1.06767675 8.85320513
9300 -0.93604435 1.04253977 6.32696692
9400 -0.93304897 1.01259202 4.20010055
9500 -0.87511709 1.12195143 22.58151802
9600 -0.91894096 1.06517446 9.91786221
9700 -0.89626709 1.04198434 9.61081738
9800 -0.92417505 1.08639530 12.17654983
9900 -0.93553644 1.03271933 5.49901925
10000 -0.90722573 1.07817809 12.51834415
10100 -0.95814332 1.01770911 3.16825242
10200 -0.90616266 1.08395480 13.37466825
10300 -0.91463339 1.06790556 10.59458919
10400 -0.90249932 1.03169330 8.09008883
10500 -0.92631244 1.05172129 7.88853873
10600 -0.92074161 1.02316781 5.81771034
10700 -0.95217207 1.06294040 7.52152226
10800 -0.93594251 1.03798991 5.92279343
10900 -0.89717732 1.03813772 9.17038034
11000 -0.91919287 1.04369186 7.65397833
11100 -0.90151314 1.09300992 15.07575004
11200 -0.93594281 1.04297972 6.37427604
11300 -0.96147722 1.05934467 6.72013106
11400 -0.90510977 1.07320306 12.09157482
11500 -0.91148661 1.09064836 13.80829031
11600 -0.94836296 1.04601329 5.94246781
11700 -0.97497867 1.06120468 6.49627377
11800 -0.95751501 1.03667926 4.65913453
11900 -0.92914824 1.02242298 5.13253055
12000 -0.92150091 1.05092512 8.17399372
12100 -0.94953579 1.09060707 11.15849217
12200 -0.94572559 1.02745443 4.47244978
12300 -0.91940507 1.05521009 8.78235351
12400 -0.95750627 1.02015219 3.36352329
12500 -0.87690521 1.10000629 18.82710762
12600 -0.91046211 1.06936986 11.13309943
12700 -0.92714054 1.05364592 8.02548940
12800 -0.89317582 1.07521750 13.54541333
12900 -0.96317693 1.03643721 4.41366440
13000 -0.92746055 1.09649353 13.36116293
13100 -0.87624949 1.11665942 21.54477459
13200 -0.89785671 1.06123641 11.40339450
13300 -0.91548468 1.04905009 8.47688024
13400 -0.89994965 1.07327085 12.60288744
13500 -0.90624477 1.08501616 13.50970315
13600 -0.94667216 1.03201732 4.78534971
13700 -0.90990308 1.06012138 10.12208687
13800 -0.89022926 1.04292857 10.34266653
13900 -0.93749074 1.05106960 7.06123626
14000 -0.95110987 1.02331355 3.88256051
14100 -0.89681942 1.00887696 7.05636437
14200 -0.91053144 1.07887585 12.30680428
14300 -0.95345368 1.04687644 5.77580192
14400 -0.91000514 1.07702473 12.11717873
14500 -0.87441617 1.09894616 18.97812803
14600 -0.90201078 1.04923883 9.72511565
14700 -0.90578112 1.05034170 9.47282738
14800 -0.94035955 1.08507030 10.90048524
14900 -0.90997169 1.04277646 8.35628385
15000 -0.90706891 1.06648866 11.10289707
15100 -0.96352121 1.06011292 6.72777863
15200 -0.91192715 1.09794650 14.82249680
15300 -0.93221987 1.06901563 9.37943245
15400 -0.93143064 1.06380688 8.82688178
15500 -0.91632581 1.06925137 10.61113039
15600 -0.92887220 1.05230098 7.76232737
15700 -0.92734392 1.08362920 11.56783505
15800 -0.90877298 1.08711040 13.56081528
15900 -0.94056243 1.05082703 6.84945787
16000 -0.96795267 0.97445862 0.81262768
16100 -0.92371037 1.05856118 8.80281881
16200 -0.91751418 1.04669167 8.07659415
16300 -0.91651827 1.09790994 14.42327495
16400 -0.95473430 1.05008387 6.03288240
16500 -0.92743592 1.07946060 11.01279623
16600 -0.95251166 1.05955672 7.12890907
16700 -0.94319674 1.06113734 7.78905918
16800 -0.90318623 1.05296377 9.98722150
16900 -0.92567493 1.03815862 6.64807866
17000 -0.94905662 0.99630847 2.36985108
17100 -0.90841735 1.04995245 9.18893753
17200 -0.92409572 1.06562078 9.56481242
17300 -0.94999043 1.02978276 4.43312262
17400 -0.94380705 1.06518122 8.21218061
17500 -0.92821039 1.02626304 5.48490018
17600 -0.91779027 1.07529104 11.22814188
17700 -0.93201416 1.03294374 5.75086957
17800 -0.88228169 1.10787870 19.39164283
17900 -0.96636282 1.03776776 4.41731955
18000 -0.95750955 0.94056964 0.94718504
18100 -0.95036830 1.02982457 4.41763414
18200 -0.88245461 1.03002372 10.11035739
18300 -0.91083193 1.00934735 5.73652680
18400 -0.96319607 1.02146876 3.23115617
18500 -0.95209538 1.04404671 5.56981786
18600 -0.90079520 1.05357521 10.28470840
18700 -0.88343464 1.06447756 13.34629722
18800 -0.93437192 1.02788904 5.18687335
18900 -0.90288501 1.10877850 17.32096652
19000 -0.92821912 1.07783680 10.74737133
19100 -0.85608999 1.10688359 22.66127701
19200 -0.95040610 1.03943239 5.22885387
19300 -0.91720737 1.07983559 11.85594991
19400 -0.93250209 1.04413240 6.70843779
19500 -0.93331137 1.06833845 9.22568125
19600 -0.91251326 1.05357182 9.19052566
19700 -0.92049350 1.04871523 8.03298949
19800 -0.91812712 1.05812390 9.19697327
19900 -0.86600689 1.04579034 13.56497070
20000 -0.90025642 1.09890534 16.06079205
20100 -0.95531889 1.04599279 5.60550909
20200 -0.92030515 1.07472175 10.95339197
20300 -0.95369651 0.99290731 1.99252548
20400 -0.93276801 1.07045048 9.51422902
20500 -0.93988795 1.03423502 5.35449839
20600 -0.95618989 1.02778266 3.98473379
20700 -0.93146199 1.05651958 8.02194040
20800 -0.99000613 1.02725726 3.03428051
20900 -0.94398398 1.01518203 3.69324620
21000 -0.94938735 1.06974133 8.44981349
21100 -0.93629745 1.09365529 12.34742878
21200 -0.89838153 1.07656837 13.17293267
21300 -0.89824389 1.09672591 15.94139892
21400 -0.88858999 1.08715551 15.61191254
21500 -0.93968711 1.03931148 5.80709264
21600 -0.93560705 1.07999319 10.52234056
21700 -0.94228838 1.02907758 4.79194767
21800 -0.89672945 1.07699872 13.39674119
21900 -0.90550854 1.05664598 10.15100108
22000 -0.93807890 1.07450222 9.66751299
22100 -0.92829515 1.04202688 6.80526552
22200 -0.94221285 1.07069849 8.95374022
22300 -0.90632308 1.06878368 11.44246364
22400 -0.94344682 1.03488092 5.20151635
22500 -0.95558976 1.03352446 4.47430264
22600 -0.95600931 1.05157268 6.12609508
22700 -0.91099509 1.08107324 12.55103382
22800 -0.89960280 1.11642809 18.88895324
22900 -0.87420382 1.07607033 15.85920276
23000 -0.89184663 1.06247095 12.17343313
23100 -0.96687054 1.01168487 2.45129212
23200 -0.91638845 1.03109048 6.78327840
23300 -0.95989890 1.04555470 5.36939958
23400 -0.93893865 1.04778311 6.64501303
23500 -0.99143569 1.00549845 1.57671246
23600 -0.92139441 1.04509127 7.61059389
23700 -0.90844279 1.04920228 9.11190726
23800 -0.88058043 1.05486437 12.62878503
23900 -0.92413650 1.07557556 10.76224665
24000 -0.90923839 1.05876479 10.03372454
24100 -0.93015655 1.05200943 7.64201552
24200 -0.94338003 1.06725025 8.47672153
24300 -0.93458942 1.03711614 5.93388258
24400 -0.95433973 1.01908318 3.42867302
24500 -0.87117356 1.11869030 22.52633430
24600 -0.91695338 1.09365059 13.76611703
24700 -0.91561351 1.07300425 11.12556195
24800 -0.96514786 1.01643713 2.81428220
24900 -0.90507537 1.05297220 9.80697950
25000 -0.93075594 1.04233773 6.66049822
25100 -0.94849421 1.03505188 4.94333417
25200 -0.95540308 1.04774780 5.77175860
25300 -0.90820911 1.07196659 11.65070840
25400 -0.89873986 1.06909374 12.21846804
25500 -0.92395114 1.09193164 12.96400960
25600 -0.90767252 1.06165464 10.49556139
25700 -0.92800333 1.06198803 8.86241980
25800 -0.86401041 1.08258542 18.03603126
25900 -0.90099747 1.03529200 8.53811280
26000 -0.91643467 1.04062897 7.59838682
26100 -0.91143682 1.07569477 11.82130573
26200 -0.94254273 1.03929651 5.63760198
26300 -0.92846832 1.06189630 8.81878193
26400 -0.94289873 1.05117710 6.74868041
26500 -0.90153031 1.09366063 15.16732842
26600 -0.91763756 1.03927413 7.37672045
26700 -0.90128555 1.10264661 16.52276446
26800 -0.92218693 1.06899726 10.10761106
26900 -0.92633535 1.06873325 9.76203335
27000 -0.91529644 1.05284278 8.87566544
27100 -0.94771103 1.02597989 4.25354002
27200 -0.90443954 1.02036211 7.04131392
27300 -0.95846048 1.06966573 8.02270928
27400 -0.91554784 1.09102025 13.50943888
27500 -0.90906790 1.08333720 13.02372789
27600 -0.96962798 1.06691832 7.29617604
27700 -0.91764242 1.04427153 7.83494672
27800 -0.97647893 1.04047187 4.36919982
27900 -0.89339207 1.04053028 9.78049101
28000 -0.89797444 1.08954641 14.94120811
28100 -0.96471085 1.02193390 3.20990510
28200 -0.96103433 1.02359524 3.46729119
28300 -0.93575013 1.06539517 8.72204511
28400 -0.92881596 1.03696067 6.31466234
28500 -0.90795940 1.06522786 10.87446532
28600 -0.92482297 1.07635135 10.80812468
28700 -0.91521145 1.06186993 9.85198954
28800 -0.94275383 1.06342362 8.07102045
28900 -0.94907023 1.02336192 3.98790662
29000 -0.92259414 1.03357046 6.48784425
29100 -0.94737614 1.04671204 6.06124473
29200 -0.94835433 1.06411245 7.84446282
29300 -0.93673898 1.03754986 5.83346705
29400 -0.93049521 0.99346595 3.36010232
29500 -0.96310172 1.02517664 3.50650496
29600 -0.90700692 1.06530409 10.97137242
29700 -0.91136058 1.06148758 10.14321411
29800 -0.91694394 1.08783180 12.94795690
29900 -0.88350339 1.06870747 13.83146181
30000 -0.89980026 1.06343385 11.45361389
30100 -0.90946640 1.06423476 10.62295641
30200 -0.95615503 1.05280191 6.24530678
30300 -0.88892048 1.03906551 10.13566325
30400 -0.92822116 1.02831134 5.64243439
30500 -0.93780960 1.05426462 7.36937901
30600 -0.97077861 1.05733673 6.18753154
30700 -0.96069233 1.01552857 2.91954338
30800 -0.92370172 1.05268180 8.18248996
30900 -0.89688372 1.07195434 12.75291343
31000 -0.96031963 1.09104183 10.73366533
31100 -0.94828776 1.03165844 4.67112828
31200 -0.92981173 1.05925588 8.43162028
31300 -0.92274346 1.06897520 10.06183584
31400 -0.96917110 1.03610188 4.18197699
31500 -0.91353664 1.03338936 7.21484881
31600 -0.88496060 1.07911870 14.95285051
31700 -0.91591033 1.05318952 8.85957435
31800 -0.96193319 1.04314118 5.06218119
31900 -0.89349831 1.11559211 19.38167823
32000 -0.91950697 1.06813236 10.21719085
32100 -0.90519285 1.07897755 12.81180140
32200 -0.95157031 1.00024284 2.43488906
32300 -0.89165345 1.03277884 9.29565574
32400 -0.92598412 1.02097554 5.25793921
32500 -0.88053823 1.07240256 14.62675058
32600 -0.90037330 1.07631009 12.93985834
32700 -0.91470735 1.03465553 7.22069734
32800 -0.94809028 1.07386156 9.01815316
32900 -0.95995406 1.05084763 5.88696057
33000 -0.91305315 1.08186405 12.47394093
33100 -0.91314840 1.03469472 7.35819831
33200 -0.96152338 1.03804378 4.61607900
33300 -0.93606435 1.01922943 4.44024071
33400 -0.93926483 1.02277030 4.49213830
33500 -0.96980385 1.03813239 4.33956292
33600 -0.91224563 1.09068341 13.74632636
33700 -0.95146588 1.04402590 5.59821558
33800 -0.93469845 1.05039900 7.17212642
33900 -0.94259833 1.04140250 5.82468472
34000 -0.95674589 1.03752466 4.76574200
34100 -0.96136705 1.02508434 3.56508154
34200 -0.89039529 1.07642007 13.99761358
34300 -0.90295056 1.04697718 9.41158392
34400 -0.98091170 1.05060606 5.24297102
34500 -0.95710364 1.01038004 2.74292370
34600 -0.91107099 1.03268922 7.37293796
34700 -0.92981029 1.02789394 5.49703070
34800 -0.97042907 1.01629854 2.63496838
34900 -0.94505343 1.02139112 4.05790836
35000 -0.92649492 1.06692598 9.53734075
35100 -0.92116219 1.11464701 16.66201923
35200 -0.91179695 1.03737150 7.70677808
35300 -0.94027858 1.02320564 4.46285653
35400 -0.89749400 1.06470592 11.83246410
35500 -0.89666660 1.06400113 11.83702488
35600 -0.93426781 1.09434490 12.57808458
35700 -0.90280923 1.03399917 8.25095264
35800 -0.94845846 1.03247639 4.72944311
35900 -0.93520616 1.00731748 3.74176740
36000 -0.95791429 1.03814599 4.77046120
36100 -0.92773670 1.06143813 8.82022065
36200 -0.88663091 1.07097289 13.74349436
36300 -0.91700022 1.04321756 7.78923792
36400 -0.93559591 1.08631542 11.36489050
36500 -0.92890826 1.03823894 6.42007296
36600 -0.91569656 1.07662970 11.57107510
36700 -0.88783411 1.06512368 12.91732411
36800 -0.92730585 1.05266517 7.91228819
36900 -0.93393390 1.06469964 8.76036909
37000 -0.93976250 1.03039192 5.04570926
37100 -0.96699466 1.04814858 5.36124753
37200 -0.96546911 1.03003598 3.79906974
37300 -0.94824627 1.03363365 4.83651814
37400 -0.91928126 1.04086072 7.38559263
37500 -0.90947715 1.05109496 9.20728926
37600 -0.92160669 1.01805169 5.38827201
37700 -0.91754535 1.02904762 6.52364777
37800 -0.91210168 1.03878986 7.80487760
37900 -0.91871967 1.04106953 7.45007535
38000 -0.91291909 1.03019399 7.00708068
38100 -0.90493658 1.09469655 14.98707192
38200 -0.88761434 1.07514223 14.14555696
38300 -0.96026610 1.01949837 3.20440279
38400 -0.93222364 1.07310538 9.87428484
38500 -0.89323266 1.06656808 12.49369090
38600 -0.89358825 1.09383177 16.00552020
38700 -0.89296706 1.07858494 13.99506859
38800 -0.97032107 1.03266277 3.85698615
38900 -0.93432445 1.06881712 9.21539370
39000 -0.94901423 1.02052183 3.78643890
39100 -0.94566897 1.01751205 3.75486857
39200 -0.93692317 1.04802028 6.79333130
39300 -0.90467636 1.07614986 12.50019114
39400 -0.94197038 1.06705381 8.53451492
39500 -0.96213533 1.07129747 8.07340415
39600 -0.94480277 1.02763366 4.53685993
39700 -0.92703521 1.06150368 8.87846586
39800 -0.88128907 1.09572453 17.66396134
39900 -0.95830635 1.02940921 4.02209162
40000 -0.92251053 1.08027878 11.48858896
40100 -0.90320821 1.05854529 10.57536505
40200 -0.98509393 1.02545115 2.95753387
40300 -0.93361120 1.04728856 6.93626794
40400 -0.94020203 1.01301521 3.77335659
40500 -0.94950115 1.04096417 5.41230749
40600 -0.95529461 1.04198712 5.23010137
40700 -0.89584524 1.08589644 14.65802806
40800 -0.92867006 1.04418735 6.97960874
40900 -0.96541021 1.05458788 6.06753932
41000 -0.95700885 1.01561525 3.07680021
41100 -0.93549205 1.05489267 7.58187420
41200 -0.95162896 1.06965644 8.32871072
41300 -0.91230565 1.05740913 9.61351007
41400 -0.94013639 1.04458263 6.26476290
41500 -0.97428729 0.99476662 1.33259659
41600 -0.95103349 1.01899128 3.57875778
41700 -0.91290016 1.04433508 8.24274514
41800 -0.93407295 1.04903313 7.07696858
41900 -0.90104960 1.03062600 8.14586705
42000 -0.95387578 1.02227775 3.67575840
42100 -0.91198334 1.09194667 13.94789421
42200 -0.94312230 1.03253337 5.02341513
42300 -0.93610217 1.04470106 6.52561190
42400 -0.91312115 1.01714289 6.02805149
42500 -0.94403290 1.03039251 4.79763608
42600 -0.97116208 1.00264660 1.80164505
42700 -0.93337082 1.08120170 10.82666732
42800 -0.91486896 1.03789682 7.48657254
42900 -0.96917874 1.03676203 4.23879978
43000 -0.90698661 1.03628804 8.04855784
43100 -0.95324969 1.04431020 5.54000229
43200 -0.90865828 1.05236221 9.41066543
43300 -0.92672437 1.03724642 6.49062761
43400 -0.93044092 1.04755315 7.17754098
43500 -0.90627193 1.06787586 11.33983537
43600 -0.92948572 1.04299799 6.81044495
43700 -0.92828630 1.08969674 12.32901654
43800 -0.91492863 1.02758616 6.62837534
43900 -1.00617026 0.99642243 1.09655705
44000 -0.87118650 1.08091086 16.86528514
44100 -0.96110671 1.03742109 4.57756780
44200 -0.92992918 1.05281213 7.74012691
44300 -0.89826393 1.08663399 14.50953779
44400 -0.97399086 1.05476787 5.82639082
44500 -0.90811824 1.03615404 7.93238798
44600 -0.91210677 1.05699321 9.58638289
44700 -0.94390572 1.03196951 4.93278477
44800 -0.88850459 1.04693033 10.91335808
44900 -0.94398544 1.01519996 3.69433287
45000 -0.98499735 1.04161057 4.30878793
45100 -0.93792109 1.05857225 7.82086218
45200 -0.93505880 1.04957306 7.06607672
45300 -0.89938768 1.06203908 11.33779624
45400 -0.88935064 1.12802860 21.96873207
45500 -0.90424080 1.08770965 14.06688571
45600 -0.89655758 1.08635801 14.64692049
45700 -0.94060574 1.03869010 5.69680596
45800 -0.98928608 1.08350442 8.96910939
