0 0.05992373 1.97225938 1.18782462
100 -0.16280952 1.81917357 50.88351931
200 -0.12104454 1.85609791 34.78425057
300 -0.13357684 1.83165360 41.44932489
400 -0.16092292 1.85451018 44.62403052
500 -0.07389848 1.88770928 21.42494330
600 -0.12930576 1.82298377 41.95793904
700 -0.18342183 1.80868633 58.46442809
800 -0.13395156 1.84999928 38.61677438
900 -0.13341030 1.82635994 42.31561968
1000 -0.13915471 1.83927893 41.51312035
1100 -0.18486828 1.81923191 56.91351987
1200 -0.15875215 1.85530193 43.94510391
1300 -0.15336667 1.85146349 43.12888162
1400 -0.15901171 1.83799752 46.66593441
1500 -0.11017455 1.85109533 33.17297126
1600 -0.16290252 1.83635297 47.94904213
1700 -0.13996269 1.87972637 36.02392024
1800 -0.16331116 1.85040822 45.85523421
1900 -0.10538647 1.85630390 31.41608526
2000 -0.17438930 1.83219310 51.72432297
2100 -0.14711813 1.82351688 46.10683117
2200 -0.14069931 1.83490235 42.59669563
2300 -0.15560789 1.83092616 46.96067843
2400 -0.13608707 1.82224717 43.66658772
2500 -0.16757445 1.80820956 54.18983021
2600 -0.12863952 1.89322618 31.83833999
2700 -0.14629320 1.81210326 47.98276390
2800 -0.17718438 1.80564060 57.30337774
2900 -0.13594394 1.85430354 38.44850058
3000 -0.12678599 1.83733432 38.94600469
3100 -0.11615121 1.85431949 33.97207858
3200 -0.15148380 1.84099686 44.26305020
3300 -0.14106917 1.82005586 45.24711965
3400 -0.18029861 1.79006072 61.32090430
3500 -0.16825656 1.82572101 51.16737365
3600 -0.16290363 1.81428946 51.80336111
3700 -0.16476026 1.79820531 55.40954719
3800 -0.11044750 1.88352722 28.92702992
3900 -0.11937829 1.83327913 37.96134087
4000 -0.15391082 1.80236869 51.76441926
4100 -0.18325217 1.79523739 61.07975983
4200 -0.15520767 1.82983626 47.04332560
4300 -0.15845671 1.84468841 45.46078148
4400 -0.16846252 1.81473335 53.19792825
4500 -0.15468031 1.83665821 45.77130010
4600 -0.10708449 1.84655840 33.21415505
4700 -0.14757053 1.84373299 42.85527270
4800 -0.14718931 1.82320658 46.17923435
4900 -0.11537405 1.85640907 33.50216827
5000 -0.10372559 1.87292824 28.82567414
5100 -0.11148740 1.80074398 42.21494094
5200 -0.13976081 1.83083428 43.05114284
5300 -0.15988339 1.83026873 48.17403892
5400 -0.13614089 1.84178360 40.39747341
5500 -0.12510783 1.84658633 37.10464610
5600 -0.12950272 1.84179270 38.85052432
5700 -0.11875279 1.82808110 38.70444499
5800 -0.15050559 1.84292776 43.71237022
5900 -0.11971690 1.83253640 38.15978766
6000 -0.09850242 1.85484958 30.23592780
6100 -0.13921016 1.85079838 39.74131187
6200 -0.14704264 1.79781314 50.95479431
6300 -0.14001103 1.84096687 41.44841639
6400 -0.14890578 1.83632852 44.37122047
6500 -0.09513590 1.82452254 34.43517997
6600 -0.18515967 1.80883122 58.93076793
6700 -0.20721480 1.80360124 66.47670467
6800 -0.12391448 1.82104638 41.08104514
6900 -0.12173939 1.85330760 35.34350930
7000 -0.14816019 1.80862166 49.10457396
7100 -0.12677506 1.84361281 37.94194024
7200 -0.08489241 1.82378808 32.61792175
7300 -0.16354025 1.83844342 47.77699537
7400 -0.12557232 1.82820156 40.19878749
7500 -0.15729636 1.84454916 45.18319116
7600 -0.14463339 1.84997357 41.17671294
7700 -0.14456212 1.83109974 44.16896510
7800 -0.09995500 1.82734338 34.89615603
7900 -0.12336552 1.82870239 39.61751256
8000 -0.10234103 1.84606003 32.31970398
8100 -0.16967106 1.83768525 49.53427943
8200 -0.13480074 1.85190160 38.53226097
8300 -0.14123357 1.82150179 45.02762334
8400 -0.13586974 1.87898408 35.13969224
8500 -0.17373098 1.82447249 52.86927704
8600 -0.14795134 1.80971904 48.84335614
8700 -0.09565368 1.84552525 31.07140544
8800 -0.16029243 1.80657936 52.58184720
8900 -0.13703672 1.82263278 43.82276866
9000 -0.14820279 1.81295580 48.29507821
9100 -0.12432929 1.88214372 32.10686624
9200 -0.10016783 1.81952242 36.31965960
9300 -0.13618310 1.85168933 38.88925638
9400 -0.12090430 1.82313067 40.04073655
9500 -0.16915859 1.81326942 53.65732765
9600 -0.10632816 1.83749257 34.48998708
9700 -0.10862180 1.85895527 31.70833569
9800 -0.14597923 1.83577563 43.73771182
9900 -0.12306786 1.85285482 35.70548666
10000 -0.11890083 1.87022663 32.37935115
10100 -0.15676680 1.79914219 53.13652325
10200 -0.11562235 1.84228932 35.68282765
10300 -0.11803626 1.85639025 34.08178534
10400 -0.15121927 1.80985029 49.63401670
10500 -0.14980010 1.83005285 45.64106256
10600 -0.14648254 1.83519927 43.95646030
10700 -0.15757277 1.84386210 45.36138724
10800 -0.11843593 1.87013479 32.28961472
10900 -0.11619672 1.86201798 32.89003047
