0 0.72436656 1.43770491 4.80054813
100 0.47215991 1.24570587 86.07231460
200 0.50433292 1.37342115 51.72061279
300 0.50685572 1.39203276 48.79524576
400 0.52257959 1.32451788 53.87802958
500 0.53639399 1.33011878 49.17387731
600 0.56823210 1.30666206 45.54796043
700 0.58059897 1.34238745 36.48926379
800 0.53016875 1.34557046 48.32869409
900 0.52537371 1.42924081 40.21323083
1000 0.50426098 1.36997860 52.18356558
1100 0.55283482 1.33050116 44.91024150
1200 0.56456631 1.31412802 44.98870595
1300 0.50191390 1.34428245 56.55163908
1400 0.56190022 1.31791594 44.92305699
1500 0.55232280 1.30924936 48.86489922
1600 0.52834764 1.32345679 52.48125419
1700 0.54413431 1.36687157 41.59521449
1800 0.53623390 1.34917795 46.15992329
1900 0.50613168 1.36163690 52.75146937
2000 0.50529200 1.33354377 57.28024162
2100 0.53495983 1.30456506 54.22055426
2200 0.53706806 1.28949239 56.72332715
2300 0.50280917 1.41604916 47.68506599
2400 0.53035829 1.31416601 53.62046075
2500 0.47608366 1.34354722 64.69963456
2600 0.53998512 1.30403370 53.00526569
2700 0.54789175 1.33382542 45.58627994
2800 0.55487523 1.34693574 41.75740977
2900 0.52674177 1.33556980 50.85367425
3000 0.52016382 1.28270743 62.76217407
3100 0.56715514 1.33237219 41.15790602
3200 0.54080565 1.32052881 49.69580857
3300 0.46430095 1.32872846 71.01389448
3400 0.51132738 1.32483226 57.00781000
3500 0.54291943 1.35479529 43.58741408
3600 0.55626822 1.33825325 42.78359468
3700 0.50213877 1.34495693 56.37983297
3800 0.50094115 1.32081912 60.77099355
3900 0.53511502 1.33978762 47.91603057
4000 0.51186319 1.35251365 52.38752039
4100 0.58041719 1.37117032 32.40684703
4200 0.54666056 1.30533832 51.03701909
4300 0.56469285 1.30070037 47.54489843
4400 0.51032382 1.29710340 62.53965819
4500 0.55707844 1.36745678 38.28929516
4600 0.43326074 1.35353151 77.97535040
4700 0.56543347 1.31690699 44.27225434
4800 0.59179121 1.35801068 31.75593439
4900 0.56121426 1.35035665 39.70588184
5000 0.54282267 1.28800759 55.54048255
5100 0.52395194 1.34824839 49.61554093
5200 0.52629204 1.37440796 45.34470252
5300 0.49010632 1.32985246 62.49214035
5400 0.54850002 1.34261195 44.01161975
5500 0.53660570 1.34152245 47.24584583
5600 0.49322392 1.35670064 57.32313698
5700 0.53300470 1.32874191 50.30791231
5800 0.53516982 1.33966365 47.92138546
5900 0.52492098 1.35829309 47.87465820
6000 0.56342291 1.33348056 41.84872258
6100 0.47399732 1.36664668 62.03042690
6200 0.51911338 1.32796085 54.24738287
