7500 -0.53321279 1.41143570 0.61693229
7600 -0.51970866 1.46553846 2.34186046
7700 -0.55460994 1.43061968 1.95990521
7800 -0.56164865 1.43928004 2.67173863
7900 -0.54394398 1.43135444 1.45708681
8000 -0.58550220 1.43705368 4.34180090
8100 -0.55316756 1.40083120 1.41374012
8200 -0.59511755 1.38039426 4.71586688
8300 -0.53921009 1.43965063 1.55480165
8400 -0.50095131 1.48059177 3.24796955
8500 -0.56573288 1.39871443 2.16123206
8600 -0.53977948 1.45226075 2.15679642
8700 -0.51712993 1.44620661 1.21424248
8800 -0.50061324 1.47416343 2.75029525
8900 -0.57055104 1.42950367 2.92395762
9000 -0.50496546 1.46481682 2.11293774
9100 -0.55368986 1.46546642 3.58422672
9200 -0.54076340 1.44982179 2.07193248
9300 -0.51402903 1.47049444 2.58314009
9400 -0.54457873 1.43057236 1.46096623
9500 -0.53513726 1.45764792 2.27895511
9600 -0.55243529 1.42281332 1.63495362
9700 -0.53665255 1.43109328 1.15510071
9800 -0.53802049 1.42791225 1.11232567
9900 -0.52551506 1.43004130 0.77674894
10000 -0.52178294 1.46991814 2.68152124
10100 -0.56811753 1.41840250 2.48932495
10200 -0.58126481 1.44255013 4.20724139
10300 -0.51154701 1.44434930 1.05009697
10400 -0.48953629 1.46247127 2.00607462
10500 -0.53938521 1.46630384 2.97369652
10600 -0.51733519 1.48291842 3.58798657
10700 -0.53509993 1.47074888 3.11870436
10800 -0.59057954 1.41081108 4.16076628
10900 -0.55203247 1.42540341 1.67635583
11000 -0.54342200 1.41345855 1.03330119
11100 -0.52744705 1.43542461 1.00412165
11200 -0.56682724 1.40012459 2.23294784
11300 -0.55602796 1.43191204 2.07875551
11400 -0.54200805 1.42364659 1.16191890
11500 -0.53643976 1.44687877 1.76273765
11600 -0.55473309 1.44188449 2.37501098
11700 -0.54489283 1.44285902 1.92613097
11800 -0.54759980 1.42727382 1.50480082
11900 -0.51401136 1.48126663 3.40029145
12000 -0.52828473 1.42767433 0.78294709
12100 -0.56817634 1.43256433 2.85422443
12200 -0.53082116 1.45431849 1.95022093
12300 -0.55786731 1.41730528 1.82404936
12400 -0.55033307 1.44831529 2.43389282
12500 -0.55336345 1.41160218 1.49113408
12600 -0.55667304 1.44845084 2.77965846
12700 -0.55133616 1.43807712 2.04263412
12800 -0.55257930 1.41998009 1.58189328
12900 -0.56467792 1.41345049 2.18207422
13000 -0.55684385 1.46747100 3.89177947
13100 -0.53834828 1.44848567 1.91072537
13200 -0.50632076 1.45866264 1.74062858
13300 -0.54243479 1.44398366 1.86763682
13400 -0.50378508 1.49243929 4.27967469
13500 -0.53084824 1.45556376 2.01947258
13600 -0.52985327 1.45060951 1.72627018
13700 -0.53020216 1.40142774 0.45710440
13800 -0.52045496 1.41220739 0.28371282
13900 -0.51904816 1.44240467 1.08049412
14000 -0.52115247 1.41476997 0.33278962
14100 -0.55272622 1.40480368 1.40156483
14200 -0.50048439 1.44550051 1.03526540
14300 -0.55053779 1.42463804 1.58055035
14400 -0.50951988 1.49088079 4.17497324
14500 -0.59226059 1.38566004 4.35882541
14600 -0.50512887 1.48673829 3.77491776
14700 -0.50122251 1.49187398 4.22116120
14800 -0.52061382 1.46476779 2.30989837
14900 -0.56537047 1.44419561 3.11327488
15000 -0.55391439 1.42074855 1.66863188
15100 -0.50806668 1.44670667 1.12329240
15200 -0.54479232 1.45744571 2.65318077
15300 -0.58105765 1.41016404 3.33682524
15400 -0.53585056 1.46125007 2.51841657
15500 -0.54414592 1.46361161 2.99764940
15600 -0.52497553 1.45289410 1.71078128
15700 -0.55002175 1.44817495 2.41150072
15800 -0.52986240 1.43069641 0.91701622
15900 -0.59774523 1.40979956 4.82508040
16000 -0.57498652 1.41310661 2.89738056
16100 -0.52951181 1.44889199 1.63068696
16200 -0.53299521 1.41646954 0.67996502
16300 -0.51686900 1.41746108 0.29472623
16400 -0.50404208 1.49221388 4.25986907
16500 -0.53082074 1.47791142 3.51005374
16600 -0.54731488 1.44418303 2.09541900
16700 -0.50798501 1.47412128 2.77886242
16800 -0.52870465 1.44910281 1.61752123
16900 -0.54496864 1.43896782 1.77033472
17000 -0.51847765 1.47725832 3.15513594
17100 -0.53106184 1.43628584 1.14074986
17200 -0.52972265 1.42355475 0.71913101
17300 -0.54214415 1.44232507 1.78377067
17400 -0.52444452 1.44629503 1.37038231
17500 -0.49836904 1.48326191 3.46760262
17600 -0.52830022 1.45692595 2.02073291
17700 -0.57227231 1.41938490 2.79953041
17800 -0.51211860 1.44352661 1.02071331
17900 -0.56442938 1.44479247 3.07875516
18000 -0.50181595 1.46262451 1.96256355
18100 -0.57603602 1.43198802 3.40235514
18200 -0.55502617 1.41516846 1.62898072
18300 -0.53673498 1.41412846 0.77453610
18400 -0.53895274 1.44535288 1.78710003
18500 -0.56239826 1.46308253 3.93647435
18600 -0.51121559 1.43422744 0.64865344
18700 -0.52781722 1.48738710 4.20515175
18800 -0.55658859 1.44496317 2.61197750
18900 -0.54671917 1.45663134 2.69489497
19000 -0.55901790 1.42088203 1.95958584
19100 -0.52353096 1.41764117 0.43245863
19200 -0.57481675 1.41407135 2.89777473
19300 -0.53290224 1.42733276 0.91481856
19400 -0.54591931 1.46714372 3.30843074
19500 -0.56524820 1.43692085 2.81023856
19600 -0.56560824 1.46072432 3.99594231
19700 -0.50867954 1.46421532 2.09947081
19800 -0.51290902 1.44199975 0.96531112
19900 -0.51777033 1.43617500 0.81220781
20000 -0.50726646 1.44408491 0.99814048
20100 -0.54525549 1.41777525 1.18200935
20200 -0.53755225 1.44356676 1.65411703
20300 -0.54538785 1.44695689 2.13250325
20400 -0.49457993 1.44311749 0.94424754
20500 -0.55032940 1.42070472 1.48086698
20600 -0.50941768 1.42198207 0.28595203
20700 -0.53711873 1.44924616 1.90149199
20800 -0.52860599 1.41553654 0.52984332
20900 -0.55304538 1.43295708 1.94999090
21000 -0.53351760 1.47323362 3.24329631
21100 -0.54290537 1.47933918 4.06778819
21200 -0.48852687 1.44317366 0.99779872
21300 -0.53707091 1.46608179 2.87052734
21400 -0.57037087 1.39594976 2.48423178
21500 -0.51796853 1.42263199 0.41753752
21600 -0.52565807 1.44844736 1.50274184
21700 -0.52778195 1.45074082 1.67323351
21800 -0.56157982 1.38028317 2.09041385
21900 -0.53943706 1.42450738 1.07794688
22000 -0.56871695 1.41911661 2.54373162
22100 -0.52415235 1.45066937 1.57536027
22200 -0.56702043 1.40710159 2.27108540
22300 -0.54351805 1.42528639 1.26661089
22400 -0.56148479 1.43699357 2.57445180
22500 -0.53108987 1.43252983 1.01238498
22600 -0.51085178 1.43103975 0.54061367
22700 -0.57340962 1.43290245 3.23577210
22800 -0.57449067 1.44362929 3.72618795
22900 -0.54117394 1.44629723 1.91936329
23000 -0.53520510 1.44039718 1.43566577
23100 -0.55484933 1.42860225 1.91326878
23200 -0.54657908 1.42326891 1.35552629
23300 -0.50743283 1.47446524 2.80015947
23400 -0.56293419 1.42150696 2.21163109
23500 -0.53255663 1.42455410 0.83141906
23600 -0.55273902 1.43798460 2.11211701
23700 -0.54888360 1.42550355 1.52001870
23800 -0.54713531 1.43438537 1.70204527
23900 -0.53495968 1.42769833 0.99468844
24000 -0.56398598 1.41133186 2.11130812
24100 -0.50573736 1.44381767 0.97645287
24200 -0.51013521 1.45141466 1.37309490
24300 -0.51313138 1.44177307 0.95871121
24400 -0.54536900 1.43950876 1.80964402
24500 -0.56976331 1.42970699 2.87471222
24600 -0.54479504 1.43112606 1.48771381
24700 -0.55634481 1.41241077 1.66438266
24800 -0.54241992 1.46749482 3.17750028
24900 -0.53242947 1.42006562 0.72714995
25000 -0.57836813 1.40002790 3.07078226
25100 -0.55271149 1.44087399 2.22459197
25200 -0.52173535 1.43833960 0.97117508
25300 -0.55940260 1.42355537 2.04176191
25400 -0.57583116 1.42152013 3.10674024
25500 -0.56460581 1.45066355 3.37035304
25600 -0.55097635 1.45829108 2.99821954
25700 -0.51843986 1.45039414 1.43979889
25800 -0.52681488 1.43736352 1.05753521
25900 -0.57129020 1.42956449 2.97817604
26000 -0.57367149 1.39712915 2.71786545
26100 -0.53649877 1.44416904 1.64153224
26200 -0.52715622 1.43589597 1.01299024
26300 -0.53234413 1.44576851 1.57044941
26400 -0.55590621 1.39692120 1.56749190
26500 -0.56169963 1.41190855 1.97432894
26600 -0.48688095 1.46442116 2.16109786
26700 -0.53891208 1.46491448 2.86401985
26800 -0.53223606 1.41288173 0.60255109
26900 -0.56977749 1.43686920 3.11411786
27000 -0.52918159 1.46021809 2.23889205
27100 -0.54193714 1.43060968 1.34783795
27200 -0.54473110 1.45553612 2.54256575
27300 -0.52285572 1.43872233 1.01090137
27400 -0.56771882 1.39731703 2.29651815
27500 -0.53520862 1.44712668 1.73028546
27600 -0.56770571 1.43010427 2.74516503
27700 -0.56716999 1.42002937 2.45649133
27800 -0.52521250 1.46047958 2.14672498
27900 -0.54400010 1.42218074 1.21399702
28000 -0.49639607 1.44062562 0.83171468
28100 -0.58092177 1.37754058 3.52637881
28200 -0.52548140 1.46415747 2.38274155
28300 -0.58411952 1.37539272 3.84080557
28400 -0.53738457 1.41458529 0.80516833
28500 -0.55218102 1.41639612 1.49584595
28600 -0.57175323 1.41516561 2.68926075
28700 -0.55678886 1.41215849 1.68640184
28800 -0.54885219 1.41528299 1.31005287
28900 -0.50924741 1.45512894 1.56235707
29000 -0.51456219 1.42130381 0.33295483
29100 -0.55065428 1.42544351 1.60661408
29200 -0.53713710 1.43092566 1.16778023
29300 -0.52520402 1.46713676 2.57129357
29400 -0.52199258 1.45423236 1.71241105
29500 -0.52768747 1.42849102 0.78916715
29600 -0.57132840 1.44592916 3.59861429
29700 -0.57084837 1.44922499 3.72129598
29800 -0.50764780 1.43995693 0.82752271
29900 -0.52708641 1.47341635 3.06181694
30000 -0.56813110 1.41325085 2.40871580
30100 -0.54091591 1.44091603 1.67411662
30200 -0.56822109 1.44725408 3.44353276
30300 -0.56436866 1.40046677 2.07177140
30400 -0.57837646 1.41922586 3.25625153
30500 -0.51799057 1.47387903 2.89088559
30600 -0.54992761 1.46148042 3.13630428
30700 -0.52737965 1.43975890 1.16520748
30800 -0.52774324 1.44120718 1.23385942
30900 -0.59435562 1.41970594 4.64565383
31000 -0.57968179 1.41848785 3.34549403
31100 -0.58149349 1.44045243 4.13879376
31200 -0.54995951 1.42122806 1.47329164
31300 -0.54947998 1.44162812 2.09058437
31400 -0.54031861 1.45253624 2.19282371
31500 -0.55457012 1.43104255 1.97076878
31600 -0.54651530 1.46423938 3.14518547
31700 -0.54596235 1.40364241 1.06290229
31800 -0.54438495 1.45851177 2.69682565
31900 -0.53622702 1.44332685 1.59480625
32000 -0.56094652 1.44097714 2.69680192
32100 -0.54286850 1.45299873 2.32328659
32200 -0.57091905 1.44025324 3.32491737
32300 -0.56005598 1.40771012 1.83308329
32400 -0.53298605 1.43187263 1.05197195
32500 -0.51957851 1.43703191 0.87734026
32600 -0.54971450 1.44843857 2.40891337
32700 -0.59173229 1.39380543 4.22659288
32800 -0.52817905 1.41861510 0.57029055
32900 -0.53099672 1.49990861 5.47126369
33000 -0.55339791 1.39415713 1.44273812
33100 -0.53517524 1.42978067 1.06209275
33200 -0.53167576 1.45905527 2.24543919
33300 -0.52545389 1.44101661 1.16513138
33400 -0.55724689 1.42515620 1.95502071
33500 -0.54940602 1.43309704 1.76818464
33600 -0.54831618 1.40256489 1.17051575
33700 -0.51975625 1.43012904 0.64903437
33800 -0.56204829 1.42421249 2.21811763
33900 -0.52087123 1.43518362 0.83674756
34000 -0.52479115 1.45025459 1.57006219
34100 -0.49566797 1.44198176 0.89061722
34200 -0.55679802 1.44804469 2.76715333
34300 -0.55447388 1.45118311 2.79355755
34400 -0.56201362 1.40897604 1.96312929
34500 -0.55480315 1.46325219 3.50211212
34600 -0.55843179 1.43539655 2.33359517
34700 -0.51058951 1.44999979 1.30605851
34800 -0.56381276 1.41504372 2.14919127
34900 -0.54135328 1.45494633 2.36459653
35000 -0.54876202 1.45930973 2.94768943
35100 -0.54008392 1.44337673 1.74413051
35200 -0.52756000 1.41802105 0.54215598
35300 -0.52521806 1.42610169 0.65862460
35400 -0.53544747 1.42549917 0.95336551
35500 -0.52570997 1.43365250 0.89674679
35600 -0.57075986 1.43377173 3.07374356
35700 -0.54508893 1.47086622 3.52751626
35800 -0.53864507 1.45283438 2.14245666
35900 -0.56431793 1.38877354 2.13141456
36000 -0.51768743 1.44468682 1.15487862
36100 -0.53962565 1.44049193 1.60489422
36200 -0.55255033 1.44664418 2.46860863
36300 -0.55202227 1.43231259 1.87520993
36400 -0.56065626 1.41430257 1.94187278
36500 -0.51991595 1.42537281 0.52021240
36600 -0.53131528 1.44877293 1.67972291
36700 -0.56457704 1.40651817 2.10634032
36800 -0.52474419 1.43472563 0.90907216
36900 -0.48378434 1.48371232 3.63535026
37000 -0.54437805 1.44062739 1.80999830
37100 -0.54924406 1.39380726 1.23166356
37200 -0.52225615 1.42405855 0.53707499
37300 -0.57317042 1.46114695 4.54642992
37400 -0.52427326 1.46971197 2.72447481
37500 -0.52241296 1.44853938 1.42920607
37600 -0.55802292 1.44201804 2.56608791
37700 -0.52857790 1.43365282 0.97460406
37800 -0.57485649 1.41697705 2.94585723
37900 -0.58431002 1.37644213 3.83157627
38000 -0.53609758 1.42796351 1.04249671
38100 -0.53532676 1.44490365 1.63215896
38200 -0.52404925 1.45032636 1.55555435
38300 -0.55700426 1.44914597 2.83240597
38400 -0.54999231 1.41621370 1.38105753
38500 -0.52715076 1.43823881 1.09968545
38600 -0.53115869 1.46544744 2.62711569
38700 -0.52918951 1.44154051 1.28882054
38800 -0.56423397 1.43466797 2.66393552
38900 -0.53761468 1.45443413 2.18896933
39000 -0.51322718 1.46739718 2.35866921
39100 -0.58438747 1.44523569 4.58375645
39200 -0.54652883 1.39042284 1.12832702
39300 -0.56374911 1.38548552 2.13730935
39400 -0.53591274 1.45629561 2.22946028
39500 -0.55323799 1.41188549 1.48777413
39600 -0.51007086 1.44558255 1.08959554
39700 -0.54183611 1.45932729 2.63499363
39800 -0.50963669 1.41564154 0.16876181
39900 -0.53423330 1.43202223 1.09867109
40000 -0.55471953 1.48847381 5.41092132
40100 -0.55764989 1.45695703 3.28380693
40200 -0.52557113 1.41956327 0.51830216
40300 -0.52293839 1.45556032 1.80655947
40400 -0.53846332 1.41250638 0.81791812
40500 -0.52511136 1.45481714 1.81774973
40600 -0.54864131 1.42278527 1.44257290
40700 -0.54391150 1.44268238 1.87500260
40800 -0.54962319 1.42721291 1.60150147
40900 -0.53984939 1.42646503 1.14418610
41000 -0.57675352 1.42845887 3.35050494
41100 -0.54200035 1.43117712 1.36802105
41200 -0.56441965 1.47797241 5.11479394
41300 -0.51939762 1.44106291 1.03121497
41400 -0.47276937 1.45653933 1.96910159
41500 -0.53275859 1.45099391 1.83675226
41600 -0.51582783 1.43518050 0.74409409
41700 -0.51029371 1.46466226 2.14358446
41800 -0.54870057 1.42227873 1.43404355
41900 -0.54605472 1.42948886 1.49531494
42000 -0.53431152 1.45619135 2.16737449
42100 -0.58406053 1.41045503 3.58774010
42200 -0.56100933 1.43443203 2.45385126
42300 -0.56855024 1.44773450 3.48885891
42400 -0.51193503 1.46733322 2.33810389
42500 -0.57240196 1.42556265 2.94774668
42600 -0.55008756 1.40460875 1.26500193
42700 -0.57111937 1.42097799 2.74902058
42800 -0.52664930 1.46695321 2.59645850
42900 -0.50006505 1.45862853 1.71865454
43000 -0.56238398 1.41094410 2.00576717
43100 -0.55354959 1.43827855 2.16640311
43200 -0.53012267 1.43275457 0.99011882
43300 -0.55058712 1.39905861 1.27997144
43400 -0.53528773 1.43199134 1.13433471
43500 -0.54511302 1.45418778 2.48574982
43600 -0.53673051 1.46545877 2.81699084
43700 -0.51053305 1.44235612 0.95249296
43800 -0.50888620 1.45740457 1.68712435
43900 -0.52102922 1.45750578 1.87457148
44000 -0.55382578 1.45649000 3.04416692
44100 -0.57663783 1.44941933 4.15781376
44200 -0.52133777 1.44646926 1.30734610
44300 -0.54592624 1.42730836 1.42748323
44400 -0.56291652 1.44293250 2.90084405
44500 -0.55480397 1.43860715 2.24699350
44600 -0.54008727 1.42606705 1.14324027
44700 -0.53242785 1.40168273 0.52719865
44800 -0.57930256 1.40932038 3.18788316
44900 -0.57921175 1.41700396 3.28181821
45000 -0.52584834 1.46917972 2.72698490
45100 -0.53183539 1.41488281 0.61749514
45200 -0.56336726 1.40689296 2.03146108
45300 -0.51710200 1.47824882 3.20767845
45400 -0.53813901 1.43583021 1.36919406
45500 -0.57680598 1.41839422 3.11875316
45600 -0.58435478 1.39816445 3.55954865
45700 -0.51755812 1.46149972 2.04525128
45800 -0.53101003 1.46314369 2.47437402
45900 -0.55273563 1.37327009 1.74776723
46000 -0.48219343 1.46252934 2.11349599
46100 -0.56219504 1.44166297 2.80201271
46200 -0.52246537 1.42247062 0.50481080
46300 -0.54928165 1.43473314 1.81753591
46400 -0.56505585 1.38914500 2.17504709
46500 -0.54279307 1.42806797 1.30952865
46600 -0.51239902 1.42578277 0.40924346
46700 -0.57315576 1.41611942 2.80580070
46800 -0.51579100 1.46755484 2.40650565
46900 -0.55964344 1.46048529 3.60790545
47000 -0.54485798 1.41887931 1.18433335
47100 -0.54622865 1.45058473 2.34795164
47200 -0.53060290 1.46632536 2.66779561
47300 -0.53005029 1.43414687 1.03451431
47400 -0.55980053 1.39764202 1.79083175
47500 -0.53462495 1.45266787 1.98639594
47600 -0.54278331 1.44134954 1.77009832
47700 -0.51249526 1.42734901 0.45204998
47800 -0.55265912 1.46549704 3.53142272
47900 -0.53426308 1.43601071 1.23536495
48000 -0.58638444 1.44284645 4.64904482
48100 -0.56194463 1.42101723 2.13943039
48200 -0.55891626 1.43024325 2.19288979
48300 -0.57000682 1.43134447 2.94171510
48400 -0.52166287 1.45259876 1.61795441
48500 -0.55538187 1.40711520 1.55888902
48600 -0.53238926 1.43469891 1.12653932
48700 -0.58373093 1.41395287 3.60277553
48800 -0.52083970 1.42358726 0.49532600
48900 -0.54211237 1.44322178 1.82078683
49000 -0.55643587 1.42760518 1.97352663
49100 -0.55494595 1.43946409 2.28823564
49200 -0.56276079 1.44089213 2.80554186
49300 -0.54685415 1.42725876 1.46917559
49400 -0.52959484 1.48558008 4.09990204
49500 -0.54408532 1.44830622 2.13850296
49600 -0.56194607 1.44008900 2.72222181
49700 -0.58724952 1.39993133 3.80624135
49800 -0.55969297 1.42412227 2.07256724
49900 -0.55709705 1.37270588 2.00252109
50000 -0.54667446 1.42854560 1.49667815
50100 -0.54927701 1.42889457 1.63156013
50200 -0.53436014 1.43288377 1.13098100
50300 -0.53058416 1.46698048 2.71088795
50400 -0.53609263 1.44970162 1.88646449
50500 -0.50964405 1.46184435 1.95886567
50600 -0.55447796 1.39987512 1.48393159
50700 -0.55420525 1.43871566 2.21855560
50800 -0.56546298 1.43449015 2.73748633
50900 -0.48536417 1.46707975 2.35695045
51000 -0.55137814 1.37408083 1.65575853
51100 -0.55881979 1.44553342 2.76652995
51200 -0.54456941 1.44589703 2.04648496
51300 -0.55153953 1.46148499 3.21836388
51400 -0.52696834 1.42576791 0.69563838
51500 -0.50766362 1.45686196 1.64600660
51600 -0.49737181 1.46086189 1.85553830
51700 -0.52810701 1.42639186 0.74326728
51800 -0.50221138 1.41951622 0.19288644
51900 -0.53209944 1.38368316 0.64830677
52000 -0.55203276 1.44284341 2.27148275
52100 -0.54777453 1.42609591 1.48170117
52200 -0.55451064 1.44446955 2.47447520
52300 -0.54182304 1.41441954 0.97854489
52400 -0.51130431 1.44249828 0.96694550
52500 -0.51008848 1.44283551 0.96832927
52600 -0.52695337 1.48033419 3.59003293
52700 -0.54992886 1.43260820 1.77809324
52800 -0.51852230 1.42566554 0.50089788
52900 -0.57313738 1.44865011 3.85795471
53000 -0.57603502 1.41610335 3.02032120
53100 -0.54118797 1.46616640 3.03722075
53200 -0.55007533 1.40184632 1.25547365
53300 -0.53686305 1.43570339 1.31680819
53400 -0.51958750 1.43228330 0.71294079
53500 -0.51628692 1.46378257 2.16673984
53600 -0.56518483 1.45320248 3.53978264
53700 -0.54729871 1.44671662 2.20980517
53800 -0.52918678 1.43952195 1.20692632
53900 -0.58786674 1.43032104 4.31996506
54000 -0.54034761 1.44142055 1.67179583
54100 -0.54727682 1.44395828 2.08371416
54200 -0.58514472 1.42060487 3.83709237
54300 -0.55089927 1.46180212 3.20511912
54400 -0.54740123 1.43126445 1.61217114
54500 -0.52250968 1.46132267 2.13357789
54600 -0.52619598 1.43933987 1.11692728
54700 -0.56236516 1.43070340 2.41605612
54800 -0.52583448 1.44060016 1.15789666
54900 -0.54484589 1.43498504 1.61755349
55000 -0.53809063 1.45767072 2.38840414
55100 -0.53465796 1.45218638 1.96229618
55200 -0.55836841 1.40250341 1.70656926
55300 -0.56352012 1.46122471 3.89163497
55400 -0.56548812 1.44948378 3.36866947
55500 -0.53373766 1.41448798 0.67406584
55600 -0.56334489 1.42251591 2.25977085
55700 -0.55170377 1.42024834 1.54163781
55800 -0.53408758 1.44679971 1.67608787
55900 -0.54031231 1.46295206 2.79402206
56000 -0.55610509 1.42555665 1.90046185
56100 -0.53471739 1.40323318 0.60787548
56200 -0.54017464 1.44926396 2.02046956
56300 -0.50415316 1.44909869 1.21396528
56400 -0.53904902 1.42513775 1.07836608
56500 -0.52776103 1.43874627 1.13597403
56600 -0.53497029 1.45734257 2.25554607
56700 -0.54998261 1.42627246 1.59425141
56800 -0.55109667 1.46832268 3.63942946
56900 -0.52336680 1.42708609 0.63983173
57000 -0.54531240 1.43694157 1.70894680
57100 -0.51160582 1.46068776 1.90884949
57200 -0.53334377 1.47453714 3.33379587
57300 -0.51445610 1.47035701 2.57954411
57400 -0.49860065 1.48478773 3.59545894
57500 -0.54469748 1.45422840 2.46929187
57600 -0.54989062 1.44145304 2.10371401
57700 -0.54212297 1.45697516 2.51025672
57800 -0.51997797 1.45126287 1.51350075
57900 -0.52865194 1.46824710 2.73930039
58000 -0.55265131 1.38918276 1.44458629
58100 -0.54868652 1.43293225 1.72745494
58200 -0.55159621 1.45221313 2.69419004
58300 -0.51779875 1.45332422 1.58013407
58400 -0.55289866 1.41820678 1.56487732
58500 -0.54899124 1.43084243 1.67569844
58600 -0.54782918 1.43741000 1.84356939
58700 -0.54976028 1.45194112 2.58698303
58800 -0.53843643 1.45947374 2.50724235
58900 -0.54013397 1.46089991 2.65976721
59000 -0.51972083 1.47887511 3.30509720
59100 -0.57820022 1.40843442 3.09320672
59200 -0.57054026 1.45265959 3.87448049
59300 -0.54244938 1.43942377 1.67809178
59400 -0.51254118 1.45057966 1.35779177
59500 -0.54352522 1.43839121 1.68416488
59600 -0.54419773 1.42746961 1.35400926
59700 -0.53461121 1.42081639 0.81562895
59800 -0.52695658 1.39535527 0.37411534
59900 -0.54217660 1.42058403 1.10128413
60000 -0.49848727 1.48341271 3.47998414
60100 -0.55582452 1.42417782 1.85047179
60200 -0.55528480 1.44224200 2.42039773
60300 -0.55221594 1.44658107 2.44815051
60400 -0.55886623 1.42035068 1.93969126
60500 -0.55371361 1.43117247 1.92843723
60600 -0.53246257 1.46260607 2.48666933
60700 -0.53454932 1.46497984 2.70801743
60800 -0.52686491 1.43612912 1.01351822
60900 -0.54907254 1.42824576 1.60296860
61000 -0.55241407 1.44945881 2.59670412
61100 -0.51263392 1.49993827 5.07363719
61200 -0.54866589 1.45118921 2.49435218
61300 -0.53965106 1.44734545 1.90689890
61400 -0.56478268 1.40518979 2.11186453
61500 -0.56329582 1.42011744 2.20553631
61600 -0.52386236 1.45697977 1.90805333
61700 -0.53951494 1.43205176 1.29437308
61800 -0.53392579 1.41993631 0.77420782
61900 -0.50315229 1.43738118 0.70364465
62000 -0.52672868 1.42279688 0.61706012
62100 -0.54148797 1.46580646 3.02587106
62200 -0.55190531 1.45063887 2.62922861
62300 -0.53764216 1.43942863 1.48577457
62400 -0.50077395 1.46306430 1.98885275
62500 -0.52922890 1.44077897 1.25862661
62600 -0.55250995 1.44785565 2.52372917
62700 -0.55231129 1.45674121 2.97801829
62800 -0.53572411 1.43589913 1.28247975
62900 -0.50105910 1.45743077 1.64970758
63000 -0.53134483 1.42917698 0.91689718
63100 -0.53620201 1.45280605 2.04953225
63200 -0.57462679 1.44466009 3.78184041
63300 -0.54028013 1.41384623 0.90710325
63400 -0.57159233 1.42902168 2.98386015
63500 -0.56986163 1.41494062 2.55193494
