0 0.73553158 1.54337506 19.20936860
100 0.59029227 1.41018254 76.71564574
200 0.52500629 1.40309940 100.79009496
300 0.57400198 1.42372493 78.73755804
400 0.53967472 1.45088790 84.73996856
500 0.55026452 1.45004420 81.14861331
600 0.53747722 1.39050530 99.38013402
700 0.60508524 1.46969340 59.74259254
800 0.57984457 1.44171626 72.94080794
900 0.55160796 1.45940273 78.85216789
1000 0.54821325 1.45165527 81.54727398
1100 0.55621977 1.42411753 84.60386790
1200 0.56820599 1.42950603 79.35242860
1300 0.58080950 1.42622642 75.97859380
1400 0.52549692 1.43447406 93.35199598
1500 0.56075189 1.49496424 69.56268314
1600 0.54728976 1.42809923 86.82223061
1700 0.53916199 1.45205345 84.69345248
1800 0.57896886 1.40146002 82.41655526
1900 0.56092453 1.42418275 82.98280267
2000 0.54618223 1.46527136 79.65584303
2100 0.53078587 1.43614465 91.02659014
2200 0.58509095 1.34388878 96.43589391
2300 0.56285423 1.40932524 85.79580664
2400 0.52040404 1.43144725 95.92920124
2500 0.56115939 1.41186491 85.76063969
2600 0.57452212 1.43786461 75.46863521
2700 0.53769987 1.43379752 89.00244887
2800 0.52875714 1.43846965 91.28317548
2900 0.53987694 1.39699021 96.85128612
3000 0.56578289 1.42572379 81.00044519
3100 0.54930708 1.40924250 90.47484714
3200 0.56013305 1.40693124 87.29598181
3300 0.56319057 1.40777000 86.05798318
3400 0.54077592 1.43777361 87.04099195
3500 0.55776189 1.47277121 74.26848371
3600 0.57225823 1.43370377 77.09936401
3700 0.56084154 1.44474619 78.57879201
3800 0.59117420 1.43817128 70.12238850
3900 0.56961001 1.39504188 87.08059334
4000 0.58282663 1.41033048 79.02021102
4100 0.58716623 1.44175360 70.61576653
4200 0.52575703 1.42436693 95.48404282
4300 0.54350930 1.42803108 88.17791109
4400 0.55375530 1.39806217 91.67903251
4500 0.53600652 1.44346755 87.57345421
4600 0.56959346 1.42595756 79.68174841
4700 0.52999746 1.44384206 89.70148764
4800 0.53812557 1.47373966 81.01040312
4900 0.54203047 1.42182603 90.10277134
5000 0.56038871 1.44744657 78.18185986
5100 0.54764205 1.43190307 85.86119917
5200 0.56899056 1.45421196 73.95010194
5300 0.56349397 1.42741875 81.38935987
5400 0.52598390 1.49081246 82.61435682
5500 0.56470008 1.43291117 79.77679678
5600 0.55404579 1.43793450 82.32804613
5700 0.56753972 1.45184266 74.89808445
5800 0.54087478 1.46845660 80.96446670
5900 0.57489758 1.41083800 81.44502148
6000 0.56530184 1.46981293 72.24511884
6100 0.59603155 1.39679737 78.25419736
6200 0.54866167 1.44591723 82.54420188
6300 0.58493462 1.43437529 72.88010467
6400 0.55532619 1.48858158 72.42797104
6500 0.52266315 1.49392577 83.37113107
6600 0.52099379 1.44626384 92.57706511
6700 0.55801813 1.40834405 87.67460098
6800 0.51783705 1.44905108 93.21449649
6900 0.62487610 1.43570036 60.80874791
7000 0.55291301 1.44779048 80.67903293
7100 0.58500602 1.45255970 69.10193884
7200 0.55864905 1.42231740 84.17991754
7300 0.56757697 1.42026832 81.64085665
7400 0.58465472 1.40394456 79.99296333
7500 0.60353429 1.39789850 75.72354098
7600 0.54291495 1.47631045 78.83889749
7700 0.57377842 1.45942999 71.36872198
7800 0.52465281 1.45261168 89.92383270
7900 0.59333164 1.43084568 71.03704823
8000 0.56857276 1.43362794 78.33044046
8100 0.55630654 1.44381538 80.31864739
8200 0.55603710 1.45433544 78.29754890
8300 0.56300062 1.45539720 75.71941500
8400 0.60221806 1.42567241 69.49847693
8500 0.57121917 1.50584000 64.43947080
8600 0.57280733 1.38918720 87.53918061
8700 0.58136658 1.36242171 92.11426244
8800 0.54686557 1.42063293 88.65658825
8900 0.57094319 1.40025718 85.32492917
9000 0.53645872 1.42120119 92.25557849
9100 0.54436836 1.47358741 78.79763317
9200 0.50942295 1.47940370 90.82676388
9300 0.55172443 1.39237943 93.83211432
9400 0.55596045 1.46580926 76.14471992
9500 0.56112190 1.40576782 87.24386471
9600 0.62001496 1.41784809 66.14306440
9700 0.51976843 1.43378244 95.66303899
9800 0.53220014 1.40328096 98.07350984
9900 0.54608763 1.42578373 87.76345185
10000 0.54283760 1.41650459 91.04254459
10100 0.55042603 1.36287033 102.32270148
10200 0.54624370 1.47202100 78.41002320
10300 0.54391994 1.41831553 90.23535257
10400 0.54931154 1.46734704 78.17224873
