0 -0.29712065 0.91885343 0.18187133
100 -0.28562169 0.71558405 17.10798909
200 -0.28928671 0.67614022 25.11398883
300 -0.21322048 0.66114583 32.29099953
400 -0.31463509 0.67541707 25.32583946
500 -0.26442024 0.66270031 28.78853215
600 -0.21259468 0.66607784 31.17963382
700 -0.31394870 0.64814637 31.81240835
800 -0.30058406 0.67430602 25.46905771
900 -0.22693441 0.68923821 24.87955570
1000 -0.30867543 0.65136870 30.94639313
1100 -0.27070380 0.67325474 26.13584053
1200 -0.32828317 0.69294075 21.83673609
1300 -0.29768609 0.64363609 32.86390469
1400 -0.29554393 0.69110949 21.82755078
1500 -0.29611216 0.64613231 32.23196073
1600 -0.28340619 0.70442537 19.26239509
1700 -0.28224312 0.66197906 28.48463811
1800 -0.29593076 0.65131028 30.93156661
1900 -0.24454820 0.68438333 24.78272621
2000 -0.31642746 0.67766108 24.85222755
2100 -0.32789359 0.67059666 26.70197258
2200 -0.28360354 0.68600786 23.03073988
2300 -0.29284074 0.63258814 35.78017861
2400 -0.25033219 0.67727071 26.03761382
2500 -0.23571944 0.71469381 19.23518664
2600 -0.27658556 0.68367259 23.67289260
2700 -0.27133263 0.64233727 33.60595040
2800 -0.24678362 0.65573197 31.24942668
2900 -0.34549840 0.70108990 20.81766516
3000 -0.30776928 0.68311257 23.55026014
3100 -0.31002114 0.67437886 25.50266046
3200 -0.26152611 0.64284623 33.80414970
3300 -0.28273920 0.67800823 24.78913942
3400 -0.29138808 0.70807325 18.45502107
3500 -0.30617797 0.62801892 37.00593783
3600 -0.27003251 0.63639831 35.19195056
3700 -0.26282567 0.69184892 22.35440221
3800 -0.27804941 0.68953476 22.38872222
3900 -0.26361917 0.67946627 24.97934491
4000 -0.29312147 0.64217754 33.25986767
4100 -0.27580104 0.63796757 34.62329168
4200 -0.29274994 0.65032038 31.19623750
4300 -0.33684565 0.64987574 31.95987453
4400 -0.26690219 0.69101282 22.38555264
4500 -0.27756839 0.66588262 27.65706305
4600 -0.28969046 0.68329404 23.53387906
4700 -0.25133654 0.65311431 31.66033731
4800 -0.23032590 0.66505044 30.02788857
4900 -0.28608721 0.63990196 33.92227811
5000 -0.29299997 0.63893278 34.10254561
5100 -0.29128664 0.68566222 23.00830368
5200 -0.22582615 0.66384872 30.63459442
5300 -0.31207059 0.67865128 24.57047733
5400 -0.24211867 0.64464512 34.27818175
5500 -0.29856413 0.67800990 24.64083359
5600 -0.23298446 0.62441382 40.21941247
5700 -0.28959895 0.66136731 28.52687022
