0 -0.94690479 1.65541430 1.42420820
100 -0.72868554 1.47720838 51.73424180
200 -0.70782515 1.46973530 58.93075271
300 -0.77651232 1.41094179 53.54778379
400 -0.72988042 1.42689459 61.37030537
500 -0.76104890 1.42252381 54.42152096
600 -0.70007827 1.44003319 67.01955252
700 -0.75687575 1.42049926 55.88999383
800 -0.72289281 1.44195120 60.03634790
900 -0.68077143 1.47174063 66.84163981
1000 -0.77911126 1.37601394 61.93009957
1100 -0.70178879 1.44031812 66.44820866
1200 -0.73367680 1.42294397 61.24124224
1300 -0.69471193 1.39956040 77.96040116
1400 -0.73508219 1.42312750 60.82628852
1500 -0.75733596 1.41595044 56.83251590
1600 -0.72452428 1.45740732 56.48940682
1700 -0.70714958 1.43526619 65.93598849
1800 -0.71671593 1.44025211 62.12202129
1900 -0.70651837 1.40418214 73.27894393
2000 -0.75593330 1.43763505 52.33371235
2100 -0.72358330 1.40099680 69.20439252
2200 -0.74657681 1.44224239 53.69326803
2300 -0.72299818 1.43547309 61.37590158
2400 -0.73525036 1.41609535 62.40187769
2500 -0.71491641 1.43799868 63.10860811
2600 -0.66830938 1.44602370 75.81249880
2700 -0.72969025 1.41665841 63.75783032
2800 -0.72126737 1.40303254 69.34240343
2900 -0.71962122 1.39014174 73.06929005
3000 -0.69620497 1.41742119 73.19216005
3100 -0.68740740 1.44762814 69.33425213
3200 -0.69368367 1.43525721 69.97208105
3300 -0.77802352 1.41374735 52.54443591
3400 -0.73137808 1.41053101 64.75156586
3500 -0.75065885 1.38626195 65.86438376
3600 -0.71940625 1.39698898 71.37371458
3700 -0.72148896 1.45357845 58.07491152
3800 -0.72321722 1.45083163 58.13837366
3900 -0.71066343 1.40653530 71.49535487
4000 -0.70904599 1.41667958 69.54632652
4100 -0.71088429 1.43641581 64.60304938
4200 -0.72121070 1.43250785 62.51315350
4300 -0.67332836 1.42590529 78.46639747
4400 -0.75658324 1.40035542 60.78706684
4500 -0.72348919 1.42218759 64.17836022
4600 -0.71918622 1.38662083 74.11248387
4700 -0.76175524 1.40735842 57.81775135
4800 -0.72318576 1.42671881 63.24030738
4900 -0.73023571 1.45626054 55.15387520
5000 -0.73826287 1.40103472 65.24501792
5100 -0.71872300 1.38622655 74.34659140
5200 -0.70861145 1.43886378 64.74289625
5300 -0.70766825 1.43210811 66.46736354
5400 -0.72668277 1.39672506 69.42525005
5500 -0.73194067 1.39888712 67.45674112
5600 -0.71886028 1.41369559 67.43966006
5700 -0.74284461 1.40051576 64.18564087
5800 -0.74918702 1.38788921 65.80460937
5900 -0.71574116 1.41012267 69.17211104
6000 -0.69402328 1.40888521 75.87904666
6100 -0.72794294 1.44924543 57.15872023
6200 -0.70821120 1.41758570 69.57855532
6300 -0.69095078 1.46881427 64.16984563
6400 -0.78777607 1.38191384 58.45459313
6500 -0.70663061 1.39471436 75.61818092
6600 -0.75128307 1.45225764 50.48107454
6700 -0.73359277 1.41665656 62.71098644
6800 -0.68658911 1.46478338 66.26579057
6900 -0.71552892 1.44175240 62.14542936
7000 -0.74255550 1.43071044 57.18278913
7100 -0.70475482 1.46297193 61.07460739
7200 -0.69113792 1.44769825 68.16088998
7300 -0.72885449 1.42218447 62.70990160
7400 -0.71320506 1.43157897 64.97954304
7500 -0.74138947 1.41489881 61.07598780
7600 -0.74942779 1.42592873 56.49718435
7700 -0.73677441 1.42835358 59.20742376
7800 -0.75908665 1.39963362 60.36128502
7900 -0.76007270 1.42275847 54.60191144
8000 -0.72323470 1.43108234 62.26198635
8100 -0.74705757 1.38991309 65.81253702
8200 -0.73215510 1.43119962 59.80724770
8300 -0.68152077 1.45721284 69.29795381
8400 -0.72477258 1.44148733 59.61383381
8500 -0.70254405 1.39676684 76.30353586
8600 -0.71484870 1.43253097 64.30202032
8700 -0.77965774 1.43188449 48.06254340
8800 -0.78128692 1.42674483 48.83914011
8900 -0.68617177 1.46949281 65.53550088
9000 -0.70968891 1.43624563 64.98573073
9100 -0.73955797 1.40429085 64.10152072
9200 -0.72946980 1.43193259 60.36999324
9300 -0.70946773 1.48517061 55.78886412
9400 -0.69669842 1.45118856 65.75891654
9500 -0.70261750 1.43410699 67.52307000
9600 -0.72439582 1.41801911 64.88639872
9700 -0.72918702 1.39907909 68.15048615
9800 -0.70583924 1.45759826 61.77448991
9900 -0.70936586 1.44417819 63.41541049
10000 -0.70123999 1.39704429 76.62206711
10100 -0.67591784 1.44656085 73.20836737
10200 -0.69336785 1.41739657 74.06381643
10300 -0.74263501 1.38104320 69.28724873
10400 -0.73423973 1.41151719 63.75128678
10500 -0.74833754 1.40488241 61.70831250
10600 -0.74813642 1.41732706 58.78597963
10700 -0.70327006 1.43582308 66.96020280
10800 -0.71270569 1.43277158 64.86310151
10900 -0.70215961 1.44222894 65.93885523
11000 -0.66993684 1.44079464 76.35428734
11100 -0.71277876 1.41604040 68.61656749
11200 -0.77242804 1.42480881 51.25003470
11300 -0.72346384 1.41337505 66.23180822
11400 -0.68761778 1.41738065 75.84720601
11500 -0.72920270 1.43104396 60.63646068
11600 -0.72528775 1.41542444 65.24625586
11700 -0.72381798 1.40872866 67.24418177
11800 -0.71353741 1.39030912 74.75008388
11900 -0.71981177 1.40977283 68.10726813
12000 -0.67384382 1.46440265 70.41211419
12100 -0.70840211 1.46794004 59.08757848
12200 -0.70811918 1.44406942 63.80090912
12300 -0.74312249 1.43366868 56.39264712
12400 -0.70044765 1.46481405 62.01272257
12500 -0.74854421 1.44802142 52.01268098
12600 -0.69732777 1.41739010 72.85892173
12700 -0.75907598 1.38253915 64.78984688
12800 -0.75666474 1.42991438 53.82486505
12900 -0.76058164 1.43190488 52.44331619
13000 -0.65274933 1.45948174 78.44011899
13100 -0.74426059 1.42260354 58.55589818
13200 -0.75279779 1.38069555 66.81691002
13300 -0.76651239 1.37149084 66.04190861
13400 -0.72842785 1.39128713 70.34189080
13500 -0.74687452 1.41992414 58.50370431
13600 -0.74502647 1.43345236 55.95219109
13700 -0.71278083 1.42753992 65.99167135
13800 -0.78038139 1.41244461 52.33244965
13900 -0.71165232 1.43939407 63.74962097
14000 -0.75337056 1.40763765 59.78279471
14100 -0.72331591 1.39460540 70.89024256
14200 -0.69291248 1.46134332 64.94704291
14300 -0.69244449 1.42433416 72.75773145
14400 -0.72457679 1.46362466 55.29685455
14500 -0.74797536 1.46630357 48.63039921
14600 -0.71420108 1.41764221 67.83558284
14700 -0.70932259 1.43962154 64.37622693
14800 -0.73249183 1.41626147 63.09716084
14900 -0.72645038 1.43718599 60.05959849
15000 -0.75974352 1.41133137 57.34294453
15100 -0.75767077 1.42736610 54.14465415
15200 -0.72450494 1.42221243 63.89235084
15300 -0.72992767 1.44743978 56.98485236
15400 -0.73872054 1.38623306 68.91997863
15500 -0.71104337 1.44613255 62.52893656
15600 -0.78258305 1.37854693 60.47844991
15700 -0.74732047 1.41467005 59.61356641
15800 -0.72980613 1.41738045 63.55829123
15900 -0.72366362 1.41535399 65.71027078
16000 -0.71460329 1.42391500 66.28285342
16100 -0.70785405 1.41307422 70.74154114
16200 -0.75663388 1.41188634 57.96259153
16300 -0.71493094 1.43287937 64.20286769
16400 -0.72075634 1.40914585 67.99387403
16500 -0.76318747 1.41809015 54.93117637
16600 -0.70996827 1.45337586 61.38972672
16700 -0.71577045 1.43979206 62.48690743
16800 -0.71385948 1.41893763 67.63310944
16900 -0.71199831 1.40487860 71.51473763
17000 -0.72367171 1.41487663 65.82016017
17100 -0.69652754 1.43259900 69.67936487
17200 -0.68990093 1.42528359 73.32944982
17300 -0.74482760 1.41944883 59.13339746
17400 -0.72809859 1.44869669 57.22670054
17500 -0.68900736 1.42935649 72.69999023
17600 -0.71674660 1.44743406 60.63272418
17700 -0.74586181 1.41563059 59.75761983
17800 -0.74259067 1.41519227 60.69711839
17900 -0.72986784 1.43067267 60.53793184
18000 -0.70490071 1.42283615 69.34350481
18100 -0.70526298 1.42413775 68.94183336
18200 -0.73222652 1.46852085 52.31865826
18300 -0.69571891 1.43588174 69.21680573
18400 -0.75170524 1.39709456 62.80572429
18500 -0.70213222 1.49523413 56.33884617
18600 -0.76677771 1.42444147 52.63464328
18700 -0.71994822 1.43790224 61.70723034
18800 -0.68662004 1.47636652 64.17779312
18900 -0.70766895 1.40872292 71.83603579
19000 -0.73454346 1.43847822 57.60431798
19100 -0.72178801 1.43086237 62.71160693
19200 -0.73701400 1.43339644 58.03936931
19300 -0.75483960 1.40152698 60.92123167
19400 -0.72214739 1.43476289 61.76454423
19500 -0.72128307 1.44590875 59.66818216
19600 -0.74794172 1.41998266 58.22067708
19700 -0.73053711 1.42394196 61.85624379
19800 -0.73027498 1.44999812 56.37617062
19900 -0.75459647 1.41380282 58.00600047
20000 -0.74001293 1.43631945 56.62632774
20100 -0.68264631 1.44866944 70.62368025
20200 -0.75192963 1.41803282 57.67384041
20300 -0.71818810 1.40898876 68.75218191
20400 -0.72492252 1.38372905 73.28391837
20500 -0.72308425 1.43283140 61.92226621
20600 -0.72795643 1.42504063 62.30721255
20700 -0.68946095 1.40925926 77.19530471
20800 -0.72307452 1.45101287 58.14180002
20900 -0.73742442 1.40558717 64.34178422
21000 -0.73516339 1.40235207 65.73396533
21100 -0.73483148 1.45887939 53.42071593
21200 -0.72245930 1.40768447 67.87282725
21300 -0.76352961 1.36397635 68.86388605
21400 -0.72250508 1.38388858 73.90936083
21500 -0.67612008 1.44320054 73.83210979
21600 -0.67290612 1.41767279 80.48317152
21700 -0.73591842 1.49750526 46.49686184
21800 -0.71807927 1.42018545 66.14701076
21900 -0.72575375 1.39882406 69.15018102
22000 -0.75784291 1.40394553 59.59142722
22100 -0.68817327 1.42613133 73.67654715
22200 -0.75088008 1.41785464 57.97610046
22300 -0.75170421 1.40200070 61.57722778
22400 -0.71724750 1.47379020 55.49943340
22500 -0.69108651 1.44278906 69.18195870
22600 -0.74549253 1.43001373 56.58400492
22700 -0.76452656 1.41109426 56.26184572
22800 -0.74592946 1.42340140 57.94938388
22900 -0.74791218 1.44231683 53.34028537
23000 -0.71943533 1.40165843 70.19503472
23100 -0.74994724 1.40684265 60.82594082
