0 0.39330956 -0.35463739 1.05126418
100 0.47690554 -0.07657551 55.25893175
200 0.43762546 -0.10259312 44.93326414
300 0.44936817 -0.11919016 40.64569249
400 0.46414592 -0.09153528 49.63259101
500 0.45004596 -0.08417808 51.12404111
600 0.43717314 -0.07396373 53.84074673
700 0.44885503 -0.08356739 51.25820470
800 0.56494131 -0.07664480 65.88210973
900 0.46886395 -0.07794092 54.23214763
1000 0.48514990 -0.11903483 43.09596587
1100 0.49327866 -0.11149982 45.96663038
1200 0.47654667 -0.07737127 54.97434686
1300 0.45137137 -0.07500821 54.12934017
1400 0.46107973 -0.09356615 48.81622026
1500 0.47868541 -0.03857824 68.40853930
1600 0.51280043 -0.08145207 57.09836050
1700 0.44290365 -0.07245829 54.56214654
1800 0.45671566 -0.11430347 42.41958791
1900 0.45043467 -0.10662508 44.30625011
2000 0.46850263 -0.09109438 50.05764732
2100 0.49617021 -0.09408388 51.41669136
2200 0.41740570 -0.08964438 48.31178566
2300 0.43846882 -0.06878791 55.59064912
2400 0.44421312 -0.09386114 47.83790083
2500 0.48145709 -0.06369143 59.86935511
2600 0.46271298 -0.07264417 55.54737916
2700 0.52282883 -0.07563263 60.15055750
2800 0.42274456 -0.11992970 39.47834439
2900 0.46800642 -0.04057800 66.90452269
3000 0.49748549 -0.09768603 50.44857940
3100 0.47440520 -0.08875686 51.20421334
3200 0.48957960 -0.07774939 55.93498152
3300 0.46065938 -0.09517682 48.29836691
3400 0.48888223 -0.07155851 57.88693181
3500 0.47908266 -0.10182413 47.58145733
3600 0.45916010 -0.11975036 41.01989060
3700 0.49411625 -0.11322517 45.54883537
3800 0.41038993 -0.09322948 47.10805042
3900 0.46832877 -0.08366812 52.36734059
4000 0.43642918 -0.08963237 48.82757648
4100 0.47154572 -0.08249753 52.96330352
4200 0.45682275 -0.09669051 47.61273659
4300 0.48081693 -0.11579482 43.65197938
4400 0.41828611 -0.09515305 46.63302132
4500 0.43923586 -0.09798086 46.37750682
4600 0.44484965 -0.10342707 44.98349861
4700 0.49081046 -0.07553830 56.76096700
4800 0.50417164 -0.09092762 53.18873338
4900 0.44550123 -0.08745196 49.87832004
5000 0.46381131 -0.09035010 49.97747232
5100 0.47903630 -0.08612606 52.38179228
5200 0.45505505 -0.07408560 54.62562841
5300 0.46733572 -0.08147481 52.99619906
5400 0.44012001 -0.11792139 40.58897804
5500 0.42925944 -0.09033844 48.37319710
5600 0.44770918 -0.10147204 45.69755461
5700 0.41918891 -0.09511419 46.66178611
5800 0.49273372 -0.03142206 72.22461903
5900 0.49586316 -0.10534794 48.00479171
6000 0.46961629 -0.07316961 55.83226422
6100 0.49354585 -0.04201173 68.45321566
6200 0.47816054 -0.05084772 64.00819187
6300 0.50141304 -0.03537442 71.61820940
6400 0.48495623 -0.08261804 53.97443347
6500 0.48225925 -0.09009118 51.40503090
6600 0.47218647 -0.07558917 55.22663562
6700 0.46188580 -0.05839423 60.26217749
6800 0.47409912 -0.08523237 52.28466926
6900 0.46577668 -0.08901912 50.51783962
7000 0.42699113 -0.10232378 44.66982664
7100 0.47627328 -0.09939360 48.09091072
7200 0.48928691 -0.11609286 44.28770677
