0 0.78633995 -0.26718220 0.63180268
100 0.72531080 -0.04015322 36.54941325
200 0.73753653 -0.03542991 36.94951009
300 0.75225698 -0.06140137 29.60435175
400 0.71858978 -0.06517786 30.88453007
500 0.70437345 -0.01217500 45.99383402
600 0.68900687 -0.03380800 41.58882787
700 0.73716791 -0.08021909 26.12575909
800 0.76777438 -0.07351900 26.16606692
900 0.70597217 -0.06539910 31.93940753
1000 0.76496884 -0.06450064 28.34356474
1100 0.69659512 -0.07139388 31.47666293
1200 0.73193017 -0.07636267 27.32357820
1300 0.70514940 -0.02283369 42.90889934
1400 0.71253390 -0.02763433 40.91668889
1500 0.70871697 -0.04624460 36.36219802
1600 0.73348655 -0.04015499 35.97173475
1700 0.79558002 -0.05064124 31.09966484
1800 0.72406156 -0.04251596 36.03233902
1900 0.73008181 -0.06278915 30.57877092
2000 0.69624897 -0.04783600 37.17547896
2100 0.67190987 -0.03397772 43.58746568
2200 0.74318163 -0.05291803 32.13891397
2300 0.74372000 -0.04791045 33.35828964
2400 0.72316625 -0.05002290 34.19598851
2500 0.75405128 -0.03938667 35.01529641
2600 0.72327609 -0.03587051 37.82547388
2700 0.68685487 -0.03646840 41.12536211
2800 0.71796183 -0.07265761 29.20741112
2900 0.72425450 -0.03997036 36.67639807
3000 0.68953806 -0.03726985 40.61448567
3100 0.71398679 -0.07346196 29.35887839
3200 0.72571435 -0.05021144 33.95634201
3300 0.73468181 -0.08438547 25.37804690
3400 0.74804704 -0.06646619 28.61857530
3500 0.73778125 -0.05002388 33.17961564
3600 0.74546377 -0.04707783 33.47191202
3700 0.71585520 -0.04063982 37.17402533
3800 0.76074924 -0.03909144 34.80694955
3900 0.72537443 -0.07134632 28.92573927
4000 0.75046037 -0.06307364 29.29413789
4100 0.72056390 -0.03921788 37.15870370
4200 0.76114180 -0.05914044 29.76164495
4300 0.77003732 -0.05846279 29.61899291
4400 0.73561333 -0.03174625 38.05285869
4500 0.73160509 -0.05644209 31.99915859
4600 0.74687713 -0.06462781 29.11105236
4700 0.73048455 -0.07123994 28.58178045
4800 0.69236596 -0.05300574 36.29562609
4900 0.74293552 -0.06142123 30.08809304
5000 0.74772809 -0.02424344 39.38701576
5100 0.69193577 -0.06395311 33.69800523
5200 0.72576562 -0.06089221 31.34163978
5300 0.68001220 -0.07483778 32.54754975
5400 0.76346241 -0.05090185 31.69244275
