0 0.38447060 1.11316168 0.20719611
100 0.31056317 0.97526688 11.77864864
200 0.26823661 0.95376586 19.37300635
300 0.28761887 1.04195458 7.99939411
400 0.34614388 0.96705845 10.28696929
500 0.32380559 1.00259724 7.64644252
600 0.25809582 0.98340751 16.86530291
700 0.30037100 1.04147223 6.67571853
800 0.39460826 0.98585935 6.52857968
900 0.26524010 0.93149265 23.27747833
1000 0.31138839 1.01704080 7.36712325
1100 0.29289612 0.98231294 12.66074205
1200 0.26672149 0.92303823 24.53931419
1300 0.26951729 0.93555941 22.03322256
1400 0.36232027 1.02918739 3.21709433
1500 0.29766222 0.99367171 10.88936281
1600 0.37393864 0.89399844 21.55791765
1700 0.33238406 0.97975138 9.51582267
1800 0.30948571 0.96025396 13.86089568
1900 0.29283219 0.97082984 14.08493478
2000 0.31723035 1.04256939 5.07454461
2100 0.26799038 0.90111136 28.49161447
2200 0.32087446 1.03872106 5.00797979
2300 0.31182817 0.99390527 9.51518223
2400 0.29972026 1.00449008 9.58908503
2500 0.30976635 1.03173590 6.40104971
2600 0.32669281 0.92415188 18.14825307
2700 0.29468743 0.92933999 20.10778806
2800 0.31328477 0.86507602 31.35440390
2900 0.28065377 0.96749664 15.90033261
3000 0.32542200 0.97431905 10.67878949
3100 0.31034446 1.00608015 8.42952669
3200 0.27475067 0.95023549 19.05840223
3300 0.28611585 0.90744152 25.02418412
3400 0.31220853 1.00574578 8.29559981
3500 0.29562631 0.93436527 19.16436551
3600 0.30196778 0.98755050 11.12760323
3700 0.32235000 0.94259401 15.40308388
3800 0.27997171 1.03546626 9.28569659
3900 0.29893376 1.06192102 5.83219689
4000 0.25785290 0.99792113 15.31294716
4100 0.30497362 0.91785679 21.10308127
4200 0.31165669 0.98458921 10.56209572
4300 0.30274558 0.90391902 23.95308723
4400 0.29497888 0.89299215 26.94084202
4500 0.33251898 0.94181439 14.78818680
4600 0.32934790 0.86954496 29.05062277
4700 0.28447740 0.95378462 17.36220439
4800 0.34867721 0.97547797 9.06988220
4900 0.31016542 0.96217232 13.53336064
5000 0.31962470 0.92223153 19.03090905
5100 0.29487084 0.98724548 11.88286110
5200 0.25919441 0.98680207 16.31999355
5300 0.30592454 1.01042409 8.43701715
5400 0.32480660 0.94616090 14.66025764
5500 0.26779459 0.95957396 18.59887096
5600 0.33546299 0.96491379 11.20665487
5700 0.28699274 1.00156856 11.22969409
5800 0.27865990 1.07493705 7.67578598
5900 0.30843420 0.94138462 16.77156731
6000 0.28204027 0.95200701 17.90821127
6100 0.30016882 1.00494444 9.50091167
6200 0.31684480 0.96478704 12.59866603
6300 0.30551308 1.03287361 6.71686453
6400 0.33325057 1.02238745 5.23959779
6500 0.28970685 1.02410068 8.96264353
6600 0.29617470 0.92404095 20.87064106
6700 0.27298593 0.97982858 15.28687175
6800 0.23543167 0.92684340 28.53297234
6900 0.26878289 0.90215589 28.18011150
7000 0.28725819 0.96597127 15.33720840
7100 0.32431811 0.98049541 10.00454795
7200 0.27028414 0.98233022 15.33619095
7300 0.31509879 0.99613272 8.99831418
7400 0.31396497 0.84652522 35.82574508
7500 0.28729790 0.90864181 24.65985965
7600 0.32675841 0.97468289 10.53435368
7700 0.34716002 0.90902525 19.63170924
7800 0.32389114 0.99213916 8.71325954
7900 0.29359540 0.92384262 21.17668049
8000 0.27080571 0.97890255 15.67787771
8100 0.32022758 0.94617291 15.01320679
8200 0.36585831 0.97738245 8.10035966
8300 0.31925108 0.92516267 18.54423965
8400 0.32683414 0.90666889 21.36508017
8500 0.31332233 0.92699942 18.72110973
