0 0.88262686 0.00697480 0.17523690
100 0.80314895 0.01746145 4.84251398
200 0.76483288 0.02571479 9.46570008
300 0.82600796 0.00806911 2.76996656
400 0.79071727 -0.00082264 5.97169560
500 0.81901226 0.01350291 3.37067159
600 0.79105165 0.04041892 6.75171592
700 0.77768074 0.01481748 7.59077898
800 0.77975770 0.02396977 7.51637963
900 0.80927639 0.00487930 4.12729037
1000 0.76294766 0.02918819 9.81764665
1100 0.79848677 0.02405671 5.44183041
1200 0.79121475 0.02164049 6.15127058
1300 0.77269713 0.00521110 8.11658873
1400 0.81271493 0.04025816 4.61970161
1500 0.80466540 -0.01323203 4.63188603
1600 0.75826638 0.03101339 10.52512481
1700 0.83302354 0.00147457 2.24401057
1800 0.86071779 -0.01012936 0.82284779
1900 0.76652168 -0.01937542 9.09593429
2000 0.79231003 0.01765354 5.95438831
2100 0.83021687 -0.00608822 2.45337570
2200 0.78013208 0.01621989 7.31570087
2300 0.73243399 0.01593701 14.16617838
2400 0.84189590 0.03861285 2.43351909
2500 0.78388661 0.01104812 6.80218988
2600 0.76919498 0.00986812 8.60366626
2700 0.80370562 0.00734497 4.66327798
2800 0.79293721 0.01829670 5.89860548
2900 0.75865100 0.00656104 10.01129358
3000 0.76574498 0.00799646 9.04417722
3100 0.83261930 0.01409063 2.36935258
3200 0.76880053 0.01690546 8.74954728
3300 0.78535140 -0.01440273 6.67587058
3400 0.82027031 0.04869815 4.36416619
3500 0.76372993 0.03328258 9.83863049
3600 0.80614173 0.02714489 4.77311022
3700 0.82558907 0.00716667 2.79417401
3800 0.81290027 -0.00473789 3.80440496
3900 0.79513358 0.03076888 5.97184503
4000 0.80335416 0.02362138 4.94919389
4100 0.76735576 0.02081621 9.01390420
4200 0.77049252 0.02422330 8.67947736
4300 0.74498652 0.00985969 12.06319696
4400 0.78139609 0.01405145 7.13216493
4500 0.75560346 0.00207796 10.42733900
4600 0.76931928 0.02142943 8.76833616
4700 0.79572577 0.02049255 5.64652940
4800 0.81948193 0.03153889 3.73893066
4900 0.76671013 0.00907822 8.92430216
5000 0.79212305 0.02509859 6.13368763
5100 0.81570458 -0.01208858 3.62592605
5200 0.77329544 0.00798632 8.05891347
5300 0.75364573 -0.00369656 10.71661795
5400 0.77961823 0.01680556 7.38709827
5500 0.74086501 0.01649195 12.79796523
