0 0.76885709 1.50094310 37.82250092
100 0.61615268 1.43434300 96.92335425
200 0.60353280 1.41447567 106.32897565
300 0.64033833 1.40879690 93.76772874
400 0.60098782 1.41849015 106.40376326
500 0.63264749 1.41033215 96.19427109
600 0.63429437 1.42913992 91.25989075
700 0.58206014 1.41251687 115.53598190
800 0.65538515 1.41770794 86.35949684
900 0.58493121 1.43482891 109.29034930
1000 0.60713299 1.44009226 99.20287107
1100 0.62169501 1.44037665 93.52830912
1200 0.61337879 1.42138157 100.87117374
1300 0.59786597 1.45659075 99.55945931
1400 0.64697669 1.41865282 89.07348558
1500 0.57801906 1.40697858 118.56366094
1600 0.57909668 1.38284833 124.26480809
1700 0.62141610 1.40254632 102.27954715
1800 0.61596286 1.42540072 98.96468244
1900 0.61474460 1.39898875 105.71418400
2000 0.65060335 1.41904913 87.70816130
2100 0.57675986 1.43024872 113.71142233
2200 0.61110786 1.43754473 98.18716629
2300 0.58304599 1.42992633 111.14153397
2400 0.64468827 1.44143291 84.87332609
2500 0.57790876 1.43449041 112.30270140
2600 0.64601661 1.36419296 103.49495081
2700 0.60119145 1.46225932 97.14740984
2800 0.59450605 1.43672388 104.95602309
2900 0.64864163 1.40493089 91.75578586
3000 0.62337963 1.41982640 97.41139292
3100 0.61038405 1.44140059 97.65715009
3200 0.57468519 1.41581684 117.86722258
3300 0.60235901 1.38077689 115.29971994
3400 0.63148346 1.40764329 97.27060850
3500 0.58615431 1.40437427 115.80012684
3600 0.59738668 1.38843976 115.25562343
3700 0.60617149 1.37626569 115.01568207
3800 0.60891892 1.41534487 104.00372306
3900 0.54960816 1.44710572 122.00944767
4000 0.59388840 1.41025967 111.20102839
4100 0.60161814 1.46502616 96.46171313
4200 0.64521075 1.36490839 103.57632171
4300 0.61750003 1.38222563 109.00467185
4400 0.61446151 1.39531417 106.75239900
4500 0.58753192 1.39851254 116.68793166
4600 0.57933024 1.42779723 113.16856101
4700 0.63449003 1.42359007 92.42949750
4800 0.60571930 1.38569110 112.65823129
4900 0.65706917 1.40488268 88.84202817
5000 0.61627783 1.42373994 99.21815959
5100 0.63407576 1.40745607 96.36405347
5200 0.60614974 1.37805777 114.53530334
5300 0.58256777 1.39027539 120.85327081
5400 0.59215669 1.44793157 103.58390793
5500 0.60362910 1.42961793 102.83907195
5600 0.61910812 1.41484082 100.18923374
5700 0.63334165 1.39851520 98.84147631
5800 0.64976512 1.37273735 99.76952243
5900 0.58729464 1.40517041 115.13362016
6000 0.62783807 1.42337058 94.93269671
6100 0.63504010 1.41354419 94.55354071
6200 0.62335762 1.39802292 102.67596372
6300 0.61952859 1.40138642 103.28360503
6400 0.54866451 1.42941477 126.18078332
6500 0.57514778 1.38357936 125.73968378
6600 0.62022372 1.44176129 93.79669068
6700 0.60593432 1.43377256 101.02103495
6800 0.61818158 1.44827375 93.23939443
6900 0.65757060 1.44987404 78.65414640
7000 0.58716771 1.44255590 106.73177826
7100 0.59178278 1.40804562 112.59160957
7200 0.60037801 1.40600970 109.61449871
7300 0.62974298 1.42604224 93.62367119
7400 0.61667791 1.38649311 108.18585137
7500 0.62485568 1.39545962 102.76203273
7600 0.61043553 1.44010906 97.90734059
7700 0.61620989 1.42341654 99.31745745
7800 0.60418831 1.39797547 110.09162901
7900 0.60142095 1.40633797 109.11822169
8000 0.59433772 1.41417822 110.08689803
8100 0.63857764 1.38858759 99.48128529
8200 0.60229528 1.39304092 112.09850637
8300 0.62762968 1.41861553 96.09921496
8400 0.60789552 1.42518210 102.14450320
8500 0.59871939 1.37539589 118.21677408
8600 0.62022118 1.43750291 94.69348443
8700 0.60082304 1.40721188 109.14416025
8800 0.66278963 1.33673709 105.92224071
8900 0.62466275 1.36841861 110.08306468
9000 0.57823300 1.44329073 110.30806476
9100 0.62168321 1.39029174 105.28598500
9200 0.64946824 1.39062175 95.07479584
9300 0.58863049 1.40597122 114.38746102
9400 0.59949944 1.37377428 118.35067294
9500 0.63034602 1.42120161 94.49638234
9600 0.59144804 1.41708653 110.58169160
9700 0.61673267 1.42710394 98.28824751
9800 0.60512443 1.43496028 101.08439926
9900 0.61292538 1.45521810 93.88337432
10000 0.59675827 1.39751606 113.17601781
