0 0.28993230 0.19501988 0.06308010
100 0.35665167 0.13900849 3.46468774
200 0.33991567 0.12974520 3.26449889
300 0.35792882 0.13456321 3.81886110
400 0.30737337 0.14131752 1.74900022
500 0.37342812 0.09068939 8.67024893
600 0.32471750 0.09055167 6.29494583
700 0.34513492 0.11504605 4.62716758
800 0.37182108 0.08601758 9.07512979
900 0.33257369 0.14293748 2.15858796
1000 0.39099508 0.09853343 9.28778441
1100 0.43390011 0.12581906 11.71602619
1200 0.36109106 0.09354628 7.53225618
1300 0.37997117 0.14069823 4.95604434
1400 0.33572542 0.11146149 4.55768632
1500 0.38509956 0.08545324 10.18144801
1600 0.39059959 0.15003832 5.35222733
1700 0.45510232 0.08916058 18.17105341
1800 0.35934556 0.13441902 3.91138022
1900 0.32841053 0.12415408 3.27988108
2000 0.34357503 0.13711326 2.92676216
2100 0.33913134 0.12254756 3.76507092
2200 0.42001598 0.08600441 13.69941451
2300 0.31705892 0.11907031 3.42031082
2400 0.38011148 0.12616750 5.93454414
2500 0.35115686 0.09653489 6.66102663
2600 0.32610162 0.08827157 6.58226798
2700 0.41944814 0.08035080 14.29189467
2800 0.35123910 0.12234528 4.32785053
2900 0.34114862 0.10626721 5.23952236
3000 0.39105056 0.12626317 6.86366229
3100 0.34013491 0.12574574 3.56225324
3200 0.39438405 0.10985074 8.51761884
3300 0.36663326 0.07779889 9.68655173
3400 0.34897246 0.17576721 1.49276505
3500 0.35601385 0.10282287 6.29047233
3600 0.39954571 0.10072195 9.88273936
3700 0.37370763 0.11117290 6.66153381
3800 0.38679408 0.10726258 8.06672058
3900 0.39289103 0.08220289 11.25245121
4000 0.31596152 0.15541459 1.12131433
4100 0.35557565 0.07750903 9.04634593
4200 0.37035896 0.07325757 10.50701351
4300 0.31909986 0.11406568 3.87475580
4400 0.39046063 0.06600967 13.06826669
4500 0.33352770 0.10853165 4.74528287
4600 0.32583339 0.09567983 5.77503077
4700 0.36654913 0.12659556 4.90849908
4800 0.33877271 0.12860638 3.30018576
4900 0.36430141 0.08731682 8.41608537
5000 0.33199529 0.11279664 4.31406265
5100 0.31219747 0.10014164 5.06023510
5200 0.36386839 0.10022301 7.01730908
5300 0.32913343 0.11891720 3.71158885
5400 0.29955438 0.17301350 0.36423484
5500 0.38469747 0.09768107 8.82141303
5600 0.36020299 0.09231228 7.61052291
5700 0.40778149 0.11687592 9.26323132
5800 0.33527168 0.09635495 5.99319436
5900 0.32318748 0.13057438 2.67878797
6000 0.41306021 0.08403807 13.11489046
6100 0.36096794 0.12247881 4.86331242
6200 0.37906006 0.11868050 6.43167749
6300 0.32629999 0.14036022 2.12429638
6400 0.36320890 0.11553354 5.56497369
6500 0.42134555 0.08982419 13.43172665
6600 0.36034306 0.11651502 5.30551305
6700 0.39568140 0.12815014 7.15866618
6800 0.37069657 0.13301309 4.74262538
6900 0.37771748 0.10855054 7.20150551
7000 0.35390069 0.11219172 5.30778976
7100 0.35845227 0.14037014 3.48619374
7200 0.39539949 0.09557668 10.00264641
7300 0.40577038 0.09577761 11.02484072
7400 0.36237511 0.15083855 3.15375159
7500 0.46717750 0.09049020 19.97035646
7600 0.43006040 0.08482061 15.09099973
7700 0.36441929 0.12774227 4.68551219
7800 0.40301559 0.08134390 12.34574128
7900 0.42169531 0.14077205 9.15884927
8000 0.33322765 0.12882953 3.08465588
8100 0.37618909 0.06480550 12.04116592
8200 0.38464262 0.09927225 8.65522602
8300 0.38948401 0.13023221 6.43746636
8400 0.37238259 0.12948086 5.10609456
8500 0.36111322 0.14107713 3.60336503
8600 0.36366144 0.09069949 7.99969050
8700 0.35471807 0.07380959 9.45904412
8800 0.33885952 0.12151122 3.83527510
8900 0.33213116 0.10997647 4.56832352
9000 0.31558449 0.12877525 2.65792069
9100 0.35945402 0.16501928 2.37921550
9200 0.35618091 0.07750767 9.08033238
9300 0.42864824 0.10737111 12.56524098
9400 0.34935646 0.09429725 6.80456633
9500 0.33435530 0.09857961 5.73319087
9600 0.38085658 0.13357365 5.47512312
9700 0.39051095 0.09938723 9.15758122
9800 0.35469466 0.12791030 4.09421487
9900 0.37841960 0.07397325 11.01618729
10000 0.32643650 0.10846471 4.53879851
10100 0.34482840 0.13969487 2.82314697
10200 0.40549998 0.09540072 11.03562742
10300 0.35001980 0.10917291 5.37577085
10400 0.32807361 0.07285683 8.47675629
10500 0.37392776 0.09939073 7.79376944
10600 0.39103100 0.10993947 8.19877157
10700 0.34455158 0.16629468 1.56044587
10800 0.35798684 0.11121831 5.62233126
10900 0.35649811 0.09944701 6.65147003
11000 0.38410488 0.07547589 11.28994155
11100 0.34371960 0.09535771 6.43070680
11200 0.40701531 0.08314514 12.55366763
11300 0.38365191 0.09539218 8.97021959
11400 0.37893131 0.15536094 4.11139866
11500 0.37489700 0.10831364 7.00797478
11600 0.37752243 0.10410626 7.60266775
11700 0.38575841 0.12047895 6.83905164
11800 0.37914320 0.16290738 3.81975422
11900 0.37410255 0.12065388 5.89349690
12000 0.35573772 0.11140966 5.47747081
12100 0.35375219 0.08111739 8.51118675
12200 0.40916215 0.11211235 9.82030679
12300 0.38331007 0.10248116 8.22524608
12400 0.39737405 0.07283008 12.82694685
12500 0.31676627 0.15544161 1.13327881
12600 0.34385903 0.13052916 3.37490592
12700 0.40451683 0.06226709 14.94706070
12800 0.35455405 0.13079710 3.88259292
12900 0.39706137 0.06530503 13.78182314
13000 0.30688487 0.10141550 4.88315255
13100 0.37103621 0.11286986 6.31890250
13200 0.33866753 0.11478475 4.37840841
13300 0.32326511 0.13065005 2.67534077
13400 0.41287973 0.09172288 12.23288501
13500 0.40896697 0.12158262 9.01154319
13600 0.39221173 0.11286496 8.04775918
13700 0.37118556 0.12955653 5.01483324
13800 0.41542835 0.09317803 12.36731877
13900 0.34475378 0.12293150 3.97122734
14000 0.40191178 0.16730483 5.72749228
14100 0.39886980 0.05839966 14.91294755
14200 0.39588168 0.09379125 10.23679820
14300 0.37862592 0.17220876 3.47719369
14400 0.37105604 0.12354201 5.44739277
14500 0.31443588 0.14622033 1.55032396
14600 0.33523220 0.10921952 4.74120161
14700 0.29082841 0.14116285 1.77296385
14800 0.34841035 0.12227576 4.19231010
14900 0.40497948 0.08334615 12.31440561
15000 0.38845976 0.05257588 14.77949996
15100 0.35923025 0.13234637 4.04261818
15200 0.34495205 0.17059606 1.44263900
15300 0.39200094 0.10413396 8.82723511
15400 0.35374427 0.13181703 3.76868217
15500 0.32511461 0.13626890 2.34619821
15600 0.37579404 0.08771884 9.17589793
15700 0.40235894 0.10981312 9.30551307
15800 0.33509037 0.09910168 5.70590310
15900 0.40305150 0.12985512 7.76995712
16000 0.33654185 0.12019721 3.85189630
16100 0.37422716 0.11576984 6.30219586
16200 0.39555326 0.10062661 9.50274774
16300 0.43626228 0.12495340 12.09970032
16400 0.35982863 0.18061205 1.97767865
16500 0.40402546 0.08705535 11.78889456
16600 0.38679109 0.10661557 8.12667284
16700 0.32101470 0.13922129 2.06783439
16800 0.36596611 0.10686171 6.51313381
16900 0.39064457 0.12061798 7.25897144
17000 0.36307562 0.13679713 3.98656860
17100 0.41994925 0.08989747 13.25519454
17200 0.41381302 0.08657404 12.90942598
17300 0.31440169 0.13555999 2.17996187
17400 0.39223617 0.11320473 8.02046420
17500 0.32257346 0.15912231 1.09027322
17600 0.33689432 0.09100258 6.62081389
17700 0.37572916 0.09694880 8.17722712
17800 0.34034185 0.13080843 3.20746953
17900 0.31792719 0.13731943 2.12511891
18000 0.35445885 0.11861934 4.79428917
18100 0.36696770 0.07764304 9.72794908
18200 0.41058666 0.11199707 9.98696218
18300 0.34308890 0.12254402 3.92804103
18400 0.39494168 0.11543116 8.08290556
18500 0.36604573 0.13748845 4.13486643
18600 0.32010049 0.08548402 6.75896976
18700 0.38076367 0.12463481 6.10134108
18800 0.39480823 0.10315518 9.18376025
18900 0.33072155 0.09129033 6.38080267
19000 0.39794340 0.12789993 7.39566422
19100 0.36297583 0.10253418 6.73277133
19200 0.43749941 0.11732483 12.87063562
19300 0.38512702 0.11094071 7.58908317
19400 0.39222139 0.06600024 13.23036047
19500 0.36473500 0.09210629 7.91583646
19600 0.38295616 0.08191086 10.41338427
19700 0.41439986 0.08658628 12.97499973
19800 0.32836729 0.08866854 6.59969891
19900 0.32038015 0.08661140 6.63616211
20000 0.33643200 0.12295839 3.63135013
20100 0.36199433 0.12168027 4.98863814
20200 0.36500046 0.10458726 6.66432557
20300 0.36518752 0.09796964 7.32980312
20400 0.34246090 0.11941584 4.14836778
20500 0.40884724 0.07079979 14.27020757
20600 0.38100060 0.10199505 8.08303421
20700 0.38350384 0.08398300 10.21641745
20800 0.35897697 0.12666296 4.42830232
20900 0.35765752 0.08863498 7.86327875
21000 0.39634712 0.14404822 6.20668504
21100 0.38981227 0.11785736 7.40682855
21200 0.34576045 0.15754896 1.94805457
21300 0.40953828 0.08451195 12.66806231
21400 0.33068224 0.08450333 7.14044018
21500 0.37608104 0.11299183 6.67937322
21600 0.35232627 0.13316673 3.60236202
21700 0.39407882 0.14989848 5.68049340
21800 0.35290247 0.15635065 2.35196870
21900 0.41383002 0.08959868 12.57286145
22000 0.40461896 0.08656628 11.90616785
22100 0.35593617 0.09193710 7.40322254
22200 0.37149000 0.16071615 3.32702020
22300 0.38091162 0.07340524 11.28646188
22400 0.40063603 0.13683234 7.05888246
22500 0.36457152 0.15041390 3.31413154
22600 0.33984552 0.16953013 1.25803919
22700 0.33937626 0.08575145 7.30161064
22800 0.35211940 0.11124547 5.29689888
22900 0.35373723 0.12878898 3.97934958
23000 0.37150497 0.11131523 6.48897490
23100 0.35688349 0.14820397 2.95927989
23200 0.33262332 0.14665879 1.95478322
23300 0.39280560 0.11370948 8.02946625
23400 0.38233456 0.11008959 7.43143159
23500 0.41410580 0.10654881 10.87662879
23600 0.32636407 0.10906186 4.48240500
23700 0.42450987 0.11080200 11.72949532
23800 0.38803288 0.09748159 9.12990561
23900 0.35376877 0.08989318 7.50729648
24000 0.38725708 0.13847758 5.69940326
24100 0.39251348 0.10352085 8.93348576
24200 0.38957371 0.13382256 6.20145168
24300 0.33636656 0.14157305 2.36811774
24400 0.39067204 0.08577762 10.63408581
24500 0.41039910 0.11386609 9.80350558
24600 0.38375003 0.07678569 11.09791715
24700 0.37919845 0.12751648 5.76312753
24800 0.36205580 0.12120163 5.03005284
24900 0.35342164 0.10516479 5.92379431
25000 0.35911804 0.10389243 6.36580384
25100 0.33192980 0.10380454 5.13653971
25200 0.37886382 0.06641487 12.03224505
25300 0.27254009 0.14737144 1.76190589
25400 0.32367277 0.10322719 4.96268813
25500 0.36407703 0.12432497 4.91628756
25600 0.37969416 0.12552613 5.94875855
25700 0.39048535 0.07728172 11.62368716
25800 0.32269368 0.10497651 4.77223369
25900 0.40218013 0.11323387 8.98457092
26000 0.40853490 0.14620449 7.33689048
26100 0.36106185 0.09057097 7.85163097
26200 0.37777124 0.09317885 8.72956175
26300 0.38951213 0.10308257 8.70270497
26400 0.34667580 0.10044806 6.04460959
26500 0.42337435 0.10762133 11.87752453
26600 0.35248248 0.11037040 5.39393775
26700 0.37628123 0.12718609 5.56034573
26800 0.40684586 0.14863894 7.02699771
26900 0.34081090 0.07811128 8.26119487
27000 0.38502932 0.12419615 6.48810488
27100 0.40074500 0.10510043 9.57774194
27200 0.41448364 0.11055769 10.55321479
27300 0.34699397 0.15909394 1.94086962
27400 0.42669387 0.13013621 10.46614323
27500 0.37180079 0.09591296 7.99473256
27600 0.36704128 0.08654597 8.68317586
27700 0.36534389 0.09666701 7.47376596
27800 0.37721564 0.11844741 6.30653956
27900 0.36384039 0.13778337 3.97325213
28000 0.39265453 0.07269217 12.39607296
28100 0.40654836 0.10385548 10.29816041
28200 0.33685556 0.13788398 2.60836624
28300 0.37707428 0.09779788 8.19285917
28400 0.38986337 0.12447948 6.88938715
28500 0.37280389 0.12513286 5.45274817
28600 0.37173335 0.10080153 7.49300431
28700 0.34396179 0.14601647 2.42343037
28800 0.37623470 0.11960330 6.13767922
28900 0.36479754 0.13916206 3.94998852
29000 0.33933181 0.12357578 3.69382580
29100 0.36141018 0.13313540 4.12104255
29200 0.39985382 0.11385839 8.69558170
29300 0.37654043 0.11150983 6.84447317
29400 0.36126348 0.09028821 7.89494597
29500 0.32579207 0.13248295 2.61189111
29600 0.42058319 0.11916932 10.53695277
29700 0.39599649 0.11531504 8.19343437
29800 0.43876685 0.10039898 14.58830038
29900 0.37258828 0.16413274 3.27775947
30000 0.41394211 0.12028150 9.66892171
30100 0.28921693 0.12469759 2.89336389
30200 0.37625936 0.10420754 7.49584278
30300 0.36356889 0.10991753 6.07792753
30400 0.33066961 0.14575511 1.94156652
30500 0.33253800 0.10754738 4.80310457
30600 0.35159133 0.14919438 2.62143778
30700 0.39137741 0.10095732 9.07964118
30800 0.36465251 0.11927582 5.34816980
30900 0.33558040 0.11206562 4.49921045
31000 0.42344689 0.08704161 13.99936572
31100 0.38368156 0.11412261 7.18876459
31200 0.36010800 0.12203411 4.84582553
31300 0.46537462 0.12165133 16.74363927
31400 0.38047671 0.07449906 11.11349396
31500 0.34982820 0.11143689 5.16313704
31600 0.36902670 0.07027266 10.79693375
31700 0.34906909 0.09035194 7.21523659
31800 0.34826561 0.12405352 4.04871871
31900 0.36206454 0.08180426 8.91112009
32000 0.31853545 0.10174620 4.99868564
32100 0.39103904 0.14282151 5.77874310
32200 0.34107346 0.12761710 3.46315654
32300 0.35572746 0.09663941 6.89448034
32400 0.38362019 0.11058367 7.49380774
32500 0.37016552 0.10134672 7.32783458
32600 0.39295893 0.11843110 7.64742381
32700 0.43292211 0.05897758 18.77780601
32800 0.38122654 0.08898072 9.46151516
32900 0.40460613 0.07424863 13.37792511
33000 0.37435472 0.13435403 4.91900923
33100 0.36650106 0.08004978 9.40522295
33200 0.39091768 0.12971508 6.60299739
33300 0.33544478 0.06308043 10.00165086
33400 0.38430032 0.10450223 8.11318388
33500 0.39262290 0.09015892 10.32203137
33600 0.38004853 0.10811525 7.42528731
33700 0.38385019 0.14189482 5.20353318
33800 0.36585604 0.08976778 8.24408065
33900 0.37197115 0.07976847 9.81773346
34000 0.34437434 0.17025419 1.42694747
34100 0.37074185 0.09339217 8.18481977
34200 0.33836618 0.08311379 7.56717512
34300 0.31564014 0.16001423 0.92173782
34400 0.38412385 0.14256444 5.18783313
34500 0.39096480 0.09012231 10.17385168
34600 0.43933516 0.11287720 13.50233413
34700 0.40289407 0.11649070 8.78049648
34800 0.34401200 0.08675623 7.38060432
34900 0.35559315 0.11663990 5.01975230
35000 0.37476401 0.13930972 4.63648327
35100 0.40754581 0.11781564 9.16018539
35200 0.38402655 0.11534404 7.11354649
35300 0.35966508 0.10247643 6.53538389
35400 0.35096500 0.06847871 9.94764051
35500 0.34880947 0.10598150 5.61092189
35600 0.40120342 0.09600211 10.52884658
35700 0.38968418 0.07703549 11.58176133
35800 0.39736708 0.07345267 12.74728821
35900 0.43002872 0.09600026 13.86170665
36000 0.37494364 0.13240866 5.09256937
36100 0.39467557 0.13709343 6.46035024
36200 0.41901148 0.07135376 15.35679301
36300 0.39517798 0.07700597 12.09318893
36400 0.39549829 0.08006377 11.75231172
36500 0.40536482 0.10293213 10.26195863
36600 0.36898806 0.09803393 7.57821532
36700 0.41624030 0.08525531 13.33907541
36800 0.40968465 0.08288421 12.87341584
36900 0.40626369 0.04783447 17.22315960
37000 0.33781503 0.09302095 6.43724659
37100 0.37048342 0.12778901 5.09116946
37200 0.39455332 0.07886156 11.80742677
37300 0.34049317 0.07912476 8.12526050
37400 0.33190608 0.09851220 5.65888596
37500 0.42475376 0.14040309 9.55764626
37600 0.38474063 0.09977401 8.61311112
37700 0.34324551 0.11969924 4.15919278
37800 0.42009506 0.09996470 12.21494252
37900 0.41844929 0.09787858 12.22950918
38000 0.39972382 0.07624631 12.62990872
38100 0.39726453 0.04724678 16.39696788
38200 0.40740287 0.11096560 9.73125059
38300 0.35231577 0.09781317 6.58954432
38400 0.32861501 0.11804338 3.76785317
38500 0.30477278 0.13625114 2.04334837
38600 0.35974459 0.07852270 9.16307526
38700 0.40163642 0.14368702 6.75055697
38800 0.35151912 0.14305591 2.94842465
38900 0.36063085 0.10213501 6.62682859
39000 0.33483776 0.09834567 5.77363626
39100 0.33048601 0.10527368 4.95123598
39200 0.39711748 0.07794773 12.16428113
39300 0.37218543 0.03801628 15.72473081
39400 0.35879774 0.09597682 7.13899822
39500 0.37458468 0.12774387 5.39191073
39600 0.39408658 0.09647962 9.78437656
39700 0.39986645 0.12181062 8.04344369
39800 0.36508030 0.12246903 5.12324802
39900 0.38123126 0.10968089 7.37802938
40000 0.34489269 0.12251078 4.00996612
40100 0.40867302 0.10113843 10.79171751
40200 0.39084816 0.14064635 5.88812206
40300 0.42171838 0.06837626 16.07008574
40400 0.38367243 0.08810828 9.76041567
40500 0.34860860 0.12337397 4.11717217
40600 0.34886571 0.11862976 4.50448734
40700 0.38062208 0.06197192 12.77583580
40800 0.37782867 0.13438339 5.18142051
40900 0.40182877 0.11317080 8.95420377
41000 0.41867605 0.11529851 10.62917349
41100 0.34132103 0.14415038 2.41330386
41200 0.37706964 0.11998050 6.17142451
41300 0.40021230 0.07328031 13.05019181
41400 0.36693752 0.10975564 6.31233748
41500 0.39806492 0.09719306 10.09299768
41600 0.34350701 0.13082675 3.33889959
41700 0.40568120 0.07866775 12.94501522
41800 0.31375433 0.10820984 4.30730734
41900 0.34384017 0.13655927 2.97334341
42000 0.39727652 0.07251587 12.85746301
42100 0.38928393 0.08678366 10.39477993
42200 0.39567521 0.11549555 8.14737425
42300 0.38897947 0.09403235 9.57324507
42400 0.36274454 0.08303409 8.80895029
42500 0.38752777 0.08092839 10.91957920
42600 0.33795026 0.09251445 6.49668343
42700 0.33888918 0.10879396 4.91545524
42800 0.33869902 0.09692668 6.06086220
42900 0.33465580 0.16276734 1.29364792
43000 0.37359648 0.09653014 8.06122669
43100 0.33069428 0.14264390 2.11593071
43200 0.34277099 0.11597980 4.44437586
43300 0.35248777 0.13684530 3.37174088
43400 0.38663634 0.07939843 11.02529692
43500 0.33018576 0.08186899 7.43305847
43600 0.42288142 0.08300240 14.39414048
43700 0.37430608 0.15061518 3.98012704
43800 0.44225170 0.10393030 14.73246645
43900 0.35511123 0.07906982 8.83067826
44000 0.42259556 0.09409725 13.12253218
44100 0.35971514 0.15132542 2.96755594
44200 0.36088223 0.12586690 4.60118156
44300 0.32993419 0.11460838 4.09389274
44400 0.36188713 0.08681096 8.32088796
44500 0.37695873 0.09492238 8.48197662
44600 0.31713600 0.09502147 5.65706731
44700 0.38745782 0.10448388 8.38609996
44800 0.37502311 0.11436166 6.48119587
44900 0.36026918 0.10467918 6.35921683
45000 0.36250331 0.08529630 8.53180148
45100 0.34463216 0.14157704 2.70263563
45200 0.40530572 0.08955641 11.64354020
45300 0.37868015 0.08056773 10.22731671
45400 0.40977252 0.10320265 10.70986702
45500 0.35626415 0.11616272 5.09717243
45600 0.37529261 0.06225004 12.32201380
45700 0.41213797 0.08321330 13.10702896
45800 0.37135765 0.13672519 4.54780771
45900 0.32888036 0.07794668 7.86554367
46000 0.32755014 0.15055512 1.60190294
46100 0.36599174 0.11512885 5.77901061
46200 0.35178216 0.09307863 7.05678587
46300 0.38781648 0.12258516 6.85239557
46400 0.36199883 0.12398363 4.81117192
46500 0.36664229 0.08239252 9.13635723
46600 0.35714810 0.09436165 7.21268270
46700 0.39625327 0.11757882 8.02897122
46800 0.40770872 0.07470606 13.64986979
46900 0.35454569 0.10881344 5.64511021
47000 0.38685322 0.10424793 8.35597047
47100 0.29467591 0.11204025 3.88263198
47200 0.40399227 0.10039931 10.36734410
47300 0.40431991 0.12627938 8.15868705
47400 0.36450891 0.08200769 9.04179300
47500 0.41813076 0.09431454 12.56214644
47600 0.33865200 0.10977315 4.81743113
47700 0.40793541 0.10608380 10.23515228
47800 0.33794741 0.09486279 6.24691876
47900 0.39393973 0.08252211 11.31286334
48000 0.39802136 0.10744803 9.08702741
48100 0.34636077 0.19185145 1.10785989
48200 0.36036723 0.10380729 6.44862020
48300 0.37452862 0.13959026 4.60192545
48400 0.34753455 0.12441383 3.98640111
48500 0.39169343 0.10894220 8.34960395
48600 0.39811288 0.08267301 11.69587958
48700 0.36085626 0.12795378 4.44707135
48800 0.33439575 0.10317446 5.27912625
48900 0.35705875 0.10172014 6.45731604
49000 0.32975972 0.12108009 3.55699638
49100 0.37495798 0.10831727 7.01221092
49200 0.32134018 0.16339408 0.89769825
49300 0.39152033 0.05893497 14.13765625
49400 0.39110618 0.08104824 11.22492896
49500 0.38994667 0.09391734 9.67196733
49600 0.42523891 0.11156143 11.75308239
