0 0.38935370 0.39134443 0.09413129
100 0.37298941 0.30437547 4.93681098
200 0.30717188 0.40348021 4.31458595
300 0.36305179 0.32522839 3.47798209
400 0.36995955 0.35875319 1.30186392
500 0.34080577 0.38166840 1.92000223
600 0.33936692 0.31799202 5.20083966
700 0.31151869 0.38978097 3.96668558
800 0.33761132 0.37396194 2.28516411
900 0.36235608 0.33249506 2.98699050
1000 0.36111367 0.39761288 0.75892238
1100 0.35621707 0.25602057 11.32351050
1200 0.35459807 0.33075630 3.42801247
1300 0.42241273 0.19329883 21.61385166
1400 0.43739149 0.28397291 7.43020490
1500 0.34468822 0.37741781 1.78467452
1600 0.31220845 0.36413790 4.49672317
1700 0.35779163 0.37007325 1.33857862
1800 0.41857687 0.22940127 14.72451374
1900 0.35384482 0.39174521 1.09922095
2000 0.31957799 0.41909863 3.41622854
2100 0.31061682 0.36894223 4.47696861
2200 0.40846942 0.29540827 5.50558094
2300 0.31312570 0.38650614 3.86461388
2400 0.36597519 0.34507569 2.08718388
2500 0.33489010 0.26615605 11.07675153
2600 0.26476007 0.42430213 9.44021618
2700 0.37054062 0.32747211 3.06407510
2800 0.31873551 0.37590108 3.59233809
2900 0.34539494 0.36281554 2.18219826
3000 0.33533255 0.35489739 3.10806215
3100 0.35372431 0.34832052 2.40610375
3200 0.35961041 0.36050201 1.59570518
3300 0.35237674 0.43642062 1.79721839
3400 0.33199675 0.30278800 7.03730771
3500 0.35103764 0.37357072 1.54790993
3600 0.32901592 0.30344512 7.18079226
3700 0.31512234 0.34846697 4.92993577
3800 0.34615195 0.35672845 2.38601973
3900 0.37690186 0.32982753 2.72884987
4000 0.38257302 0.27256572 8.27159772
4100 0.38428273 0.28836358 6.35486186
4200 0.40907545 0.31310054 3.81694010
4300 0.31193435 0.34631908 5.31859969
4400 0.31745085 0.42589770 3.74252612
4500 0.38377058 0.36408918 0.77649074
4600 0.26061999 0.41421764 9.81446485
4700 0.37985064 0.32326602 3.14705006
4800 0.37858376 0.29150608 6.11479247
4900 0.36610206 0.39176747 0.60842255
5000 0.35302006 0.25060052 12.26366050
5100 0.37686942 0.41041459 0.32174378
5200 0.30779538 0.36581411 4.83518370
5300 0.43530730 0.23156181 14.80901518
5400 0.36711884 0.27962980 7.78507780
5500 0.33082764 0.38151202 2.56331029
5600 0.33380322 0.37894691 2.41262335
5700 0.37232678 0.25944218 10.26115418
5800 0.34710060 0.28639759 7.85192743
5900 0.35567281 0.27956178 8.23513178
6000 0.33755830 0.30179463 6.77163075
6100 0.32924983 0.37877246 2.72809751
6200 0.31293764 0.34964056 5.05796389
6300 0.29939304 0.37501286 5.37305859
6400 0.34869440 0.38302794 1.46015760
6500 0.33397559 0.30220954 6.96109833
6600 0.33621569 0.34021287 3.82146981
6700 0.39778544 0.29389037 5.63207915
6800 0.35334313 0.32184019 4.14290950
6900 0.34221598 0.40416667 1.67817688
7000 0.36570119 0.33468522 2.72121443
7100 0.34443355 0.35838582 2.40968525
7200 0.33774538 0.34316160 3.55312020
7300 0.39685556 0.27683555 7.58968514
7400 0.40676870 0.33511500 2.12793902
7500 0.33407881 0.38582484 2.27326921
7600 0.39610680 0.41887776 0.18576340
7700 0.32195746 0.32288031 6.01904174
7800 0.37248148 0.29040639 6.38401442
7900 0.32942367 0.37244156 2.87024290
8000 0.32009069 0.34872833 4.50714083
8100 0.28665075 0.38216133 6.58313557
8200 0.33370404 0.29451058 7.76158537
8300 0.36225016 0.31152895 4.62608868
8400 0.32895739 0.39081907 2.56567102
8500 0.29063209 0.37320854 6.33956155
8600 0.35303322 0.34981384 2.36226452
8700 0.44774216 0.21226870 18.76117818
8800 0.34052359 0.33670871 3.77161562
8900 0.33339686 0.38622057 2.31292549
9000 0.31740445 0.30863614 7.58468928
9100 0.32122088 0.40577864 3.11977151
9200 0.32402932 0.31259188 6.70586190
9300 0.40497765 0.35586517 0.98632988
9400 0.30702231 0.33912992 6.17500900
9500 0.32428459 0.33552211 4.94511051
9600 0.33978136 0.32344298 4.74363085
9700 0.32433443 0.36676701 3.41485533
9800 0.38448003 0.26297643 9.50816446
9900 0.33577495 0.34458026 3.59810225
10000 0.36865351 0.37566442 0.78741152
10100 0.35064026 0.41252608 1.29664354
10200 0.33816211 0.36597765 2.49072226
10300 0.32601216 0.33349396 4.94862675
10400 0.36470170 0.31114569 4.57052888
10500 0.34993225 0.25407447 11.90052060
10600 0.29905675 0.40352542 5.10098458
10700 0.40018252 0.20035472 19.92913609
10800 0.36882911 0.33887782 2.35377300
10900 0.30855512 0.34288734 5.81201051
11000 0.35593771 0.40183719 0.97243024
11100 0.32145047 0.33834011 4.98598567
11200 0.31408976 0.35198747 4.84288595
11300 0.31309175 0.41168376 3.84477749
11400 0.27894204 0.32140489 10.41610957
11500 0.32395564 0.32613891 5.61910304
11600 0.34866646 0.36457937 1.94487672
11700 0.38126959 0.33977524 1.98892522
11800 0.30885966 0.39947626 4.15341790
11900 0.36766357 0.34838493 1.85487980
