0 0.84785847 0.97519163 1.66709681
100 0.66268297 0.72857690 64.99493680
200 0.66975034 0.69799861 72.10987367
300 0.68834571 0.77950479 46.70783802
400 0.66595464 0.68715969 76.32314428
500 0.72127518 0.76193284 44.30926536
600 0.70230430 0.68667178 68.62908232
700 0.64713075 0.74504067 64.47355640
800 0.67423474 0.73448536 60.73398754
900 0.69147871 0.75236711 52.40158783
1000 0.64074461 0.75415831 63.82574635
1100 0.68563015 0.82807454 37.75639690
1200 0.67381807 0.74495859 58.10219287
1300 0.64912960 0.75463940 61.56889060
1400 0.68174174 0.78021562 47.97091960
1500 0.69625962 0.79998394 40.75828365
1600 0.65278157 0.78227451 54.26066932
1700 0.68408322 0.80649922 42.03130415
1800 0.66127597 0.81230344 46.10957990
1900 0.63084400 0.73962939 70.11890408
2000 0.63950131 0.74196310 67.22130374
2100 0.69856530 0.81781249 36.88411326
2200 0.68470812 0.76233755 51.41701644
2300 0.65458925 0.71984477 69.35669453
2400 0.71842747 0.76829690 43.32745592
2500 0.71536615 0.75037418 48.20135401
2600 0.71643273 0.78070334 40.89398439
2700 0.65296718 0.73703289 65.08845765
2800 0.66924047 0.83610836 40.05521494
2900 0.65547418 0.79919816 50.05712620
3000 0.66547485 0.71622421 67.76537196
3100 0.64505662 0.77642136 57.49176528
3200 0.72367802 0.70860639 57.99983903
3300 0.66647480 0.75292144 57.79091660
3400 0.70106919 0.73201805 55.69389758
3500 0.63201323 0.75592520 65.69470748
3600 0.62084786 0.75020252 70.16234999
3700 0.66561166 0.77908402 51.87088371
3800 0.64561157 0.76256130 60.54530584
3900 0.68088453 0.73173150 59.98978800
4000 0.66993755 0.78199160 50.22819852
4100 0.67299340 0.73640343 60.50757339
4200 0.70695097 0.77199983 44.62600251
4300 0.66692698 0.75407163 57.40189909
4400 0.61827856 0.75522060 69.64196213
4500 0.67583360 0.77428525 50.59886075
4600 0.65456975 0.79180600 51.79037394
4700 0.62321292 0.74333029 71.24521454
4800 0.69474737 0.74351633 53.95625718
4900 0.66655479 0.78109514 51.20800114
5000 0.64652738 0.72244750 70.64187998
5100 0.66768914 0.76780426 53.94159784
5200 0.63632771 0.74965992 66.09661621
5300 0.67770059 0.80719318 43.29574711
5400 0.65732474 0.77351455 55.09347169
5500 0.69438516 0.76026139 49.87603142
5600 0.59714445 0.72702675 83.11793925
5700 0.66702321 0.77971217 51.40245585
5800 0.64402570 0.79165320 54.46561702
5900 0.66709120 0.71117525 68.83312320
6000 0.64646390 0.80724121 50.71825061
6100 0.63796552 0.77393854 59.88292554
6200 0.69979217 0.72765213 57.12826969
6300 0.68115164 0.72971727 60.47367879
6400 0.70552324 0.79672868 39.57022061
6500 0.67277173 0.76602800 53.18779111
6600 0.68016353 0.79666815 44.83595673
6700 0.67079838 0.73301510 61.90715793
6800 0.68878192 0.77201117 48.29599133
6900 0.63571503 0.81428468 52.16836089
7000 0.66886636 0.74728374 58.64413246
7100 0.68419850 0.71020513 65.27567800
7200 0.65440959 0.74662655 62.25637705
7300 0.68411559 0.74989080 54.58034468
7400 0.64578917 0.76945696 58.88661969
7500 0.67569371 0.77716307 49.98480421
7600 0.67686274 0.75888369 53.96365696
7700 0.65756148 0.82448891 44.79028932
7800 0.70122846 0.75054411 50.86918202
7900 0.61241724 0.81334608 58.77176498
8000 0.68409369 0.75977804 52.16106405
8100 0.69139502 0.79300536 43.18140948
8200 0.70798745 0.78602916 41.32617014
8300 0.66191845 0.69815340 73.89709707
8400 0.66417493 0.74837885 59.46333463
8500 0.70968967 0.77078115 44.37965048
8600 0.69563814 0.75612957 50.61827664
8700 0.66163233 0.73339438 63.94884980
8800 0.71227827 0.73737546 52.10554865
8900 0.63490809 0.77126564 61.29656450
9000 0.69454995 0.76802604 48.01082018
9100 0.67501091 0.79997920 45.31420383
9200 0.61953511 0.76565633 66.78875529
9300 0.65281676 0.73639772 65.29285601
9400 0.67342900 0.75825025 54.88868083
9500 0.66930077 0.79015422 48.62869424
9600 0.68076619 0.80236675 43.56118192
9700 0.60698543 0.70566860 86.24425610
9800 0.68125734 0.76734397 50.98858935
9900 0.66536421 0.74707166 59.51335046
10000 0.65958553 0.70173570 73.38035611
10100 0.60328356 0.79693212 64.63860608
10200 0.63737126 0.79270471 55.97259530
10300 0.65314502 0.79214055 52.07146738
10400 0.66669438 0.79223072 48.79979145
10500 0.68196822 0.78502755 46.87550692
10600 0.70173388 0.82637655 34.72727953
10700 0.64706525 0.76729961 59.06272977
10800 0.66434020 0.71287775 68.98736387
10900 0.64332418 0.76361581 60.87998187
11000 0.64407683 0.77340155 58.42176394
11100 0.68067231 0.71462607 64.77145717
11200 0.64581203 0.77374492 57.90144119
11300 0.65247948 0.74057462 64.28396780
11400 0.62881001 0.80917472 54.97914885
11500 0.69104162 0.79583810 42.67284217
11600 0.67033866 0.75042807 57.51524104
11700 0.66362268 0.75213994 58.65442293
11800 0.67810431 0.76366412 52.54617354
11900 0.71080418 0.75509101 47.88773477
12000 0.66253537 0.75214980 58.90958442
12100 0.65698732 0.78385848 52.88616128
12200 0.68907940 0.74096975 55.79208686
12300 0.67023592 0.76819561 53.26240344
12400 0.71914530 0.73770243 50.75422041
12500 0.66363164 0.76364280 55.86736397
12600 0.67116392 0.78331334 49.65953020
12700 0.67921884 0.76869328 51.12355965
12800 0.64379552 0.72684280 70.12779739
12900 0.71577414 0.78402601 40.29196713
13000 0.64974497 0.81216352 48.95506157
13100 0.65029999 0.79176890 52.85514473
13200 0.66842705 0.81298517 44.30028798
13300 0.74759460 0.78977339 33.71131625
13400 0.61680382 0.76427524 67.88311980
13500 0.68599556 0.69366397 69.81983289
13600 0.66903932 0.75329285 57.10362528
13700 0.65479125 0.73775093 64.45095396
13800 0.67210897 0.75385484 56.26087847
13900 0.70381453 0.74354027 52.13016688
14000 0.65964257 0.76465184 56.58022401
14100 0.68087524 0.74480533 56.56999026
14200 0.68122206 0.79467192 45.01170438
14300 0.68609304 0.82811139 37.65094157
14400 0.67796033 0.81749795 41.30430737
14500 0.67304362 0.70832849 68.29073481
14600 0.65488352 0.77672907 54.96599967
14700 0.63252382 0.73599710 70.62051846
14800 0.71268197 0.79647231 38.25578250
14900 0.67916849 0.73244248 60.17679261
15000 0.65456557 0.79520751 51.08901004
15100 0.69834565 0.71960976 59.64158084
15200 0.68953566 0.81170133 39.87581380
15300 0.64614943 0.72499941 70.03271780
15400 0.65642194 0.88204573 36.62174001
15500 0.68378743 0.77993879 47.58740678
15600 0.61159335 0.76693549 68.74873088
15700 0.65238631 0.78810162 53.10673331
15800 0.67037886 0.76704838 53.49616067
15900 0.63809437 0.72212017 72.90587949
16000 0.66685051 0.74335017 60.11391040
16100 0.64372696 0.79059819 54.76249619
16200 0.67524995 0.80951466 43.39862598
16300 0.68567957 0.81032942 40.95408862
16400 0.65115518 0.74751951 62.83507142
16500 0.66970580 0.78241251 50.18986598
16600 0.68280536 0.79486398 44.62714943
16700 0.66300239 0.78872610 50.40226312
16800 0.67304326 0.72119033 64.62209673
16900 0.67212011 0.73156455 61.99341906
17000 0.71210643 0.78615690 40.51643151
17100 0.70911745 0.74745961 50.10639962
17200 0.65519886 0.79051231 51.90634575
17300 0.64771315 0.74020721 65.57047578
17400 0.64190918 0.78219693 57.02452400
17500 0.60187617 0.84457640 56.51715739
17600 0.63175642 0.78871830 58.29728877
17700 0.67244482 0.74387639 58.69033281
17800 0.65156296 0.77759858 55.59167653
17900 0.67137944 0.76114222 54.66019789
18000 0.66304957 0.75550828 57.96085491
18100 0.68528463 0.73573934 57.96819203
18200 0.65030132 0.81280987 48.69478744
18300 0.69107476 0.81774028 38.43418137
18400 0.64814035 0.78984396 53.79942257
18500 0.64369605 0.70089866 77.57666409
18600 0.64658029 0.80846930 50.45277874
18700 0.64877620 0.76934229 58.15818867
18800 0.63426776 0.81463784 52.48637684
18900 0.67053435 0.80697656 44.95626546
19000 0.69860236 0.80689174 38.92590458
19100 0.69417719 0.78091088 45.18153636
19200 0.63892396 0.74265030 67.19478400
19300 0.69535960 0.78989252 43.01142333
19400 0.66316901 0.78850337 50.40987290
19500 0.63682937 0.85022869 45.84511178
19600 0.68017611 0.76066465 52.80197753
19700 0.72565865 0.76799312 42.11104917
19800 0.66658804 0.72272249 65.68197950
19900 0.66270617 0.78603272 51.04517949
20000 0.69315973 0.77919523 45.76882213
20100 0.67142489 0.78695544 48.81728364
20200 0.66367207 0.75284119 58.46918550
20300 0.61445177 0.77386570 66.33725829
20400 0.62252907 0.78994244 60.55714965
20500 0.72663201 0.80238694 34.55369026
20600 0.65580589 0.72926737 66.46345976
20700 0.71441361 0.78544237 40.23864223
20800 0.65028107 0.73727236 65.69267821
20900 0.63694168 0.80306377 53.99177966
21000 0.64906950 0.73480754 66.64657998
21100 0.66252378 0.76508836 55.78921669
21200 0.65592766 0.77078031 56.05648674
21300 0.65320446 0.73919713 64.46308754
21400 0.68959974 0.79908566 42.31742119
21500 0.61694610 0.78376962 63.43754616
21600 0.64248080 0.73264427 68.89761111
21700 0.65206658 0.75509971 60.72356656
21800 0.66611707 0.77501301 52.66018650
21900 0.73104202 0.75876260 43.37114192
22000 0.65733378 0.80343205 48.76292602
22100 0.67081462 0.79081525 48.14209780
22200 0.68783030 0.71544198 62.99462371
22300 0.65725445 0.80786956 47.91975434
22400 0.65171335 0.79422519 51.99476647
22500 0.65829641 0.76249444 57.41475750
22600 0.67720697 0.77072396 51.10211975
22700 0.63751025 0.75004174 65.69000123
22800 0.65683586 0.77756854 54.30227662
22900 0.68406120 0.77932733 47.66299718
23000 0.63829918 0.76418531 62.04794481
23100 0.65195431 0.83801877 43.88229284
23200 0.68810175 0.78142200 46.33860585
23300 0.65813193 0.72417433 67.28998093
23400 0.69361223 0.77900599 45.71713307
23500 0.67195079 0.78196113 49.77369552
23600 0.69888584 0.74660515 52.32792684
23700 0.65809015 0.78215569 52.98825989
23800 0.67008080 0.78522208 49.49619601
23900 0.66941094 0.78212436 50.32055618
24000 0.65178158 0.80794382 49.24898044
24100 0.72339097 0.71766325 55.45239613
24200 0.62732886 0.71029628 79.13889846
24300 0.70090692 0.75149790 50.69567319
24400 0.65924639 0.78810202 51.43152713
24500 0.66358628 0.70600969 71.16087395
24600 0.60596087 0.74319531 76.20382953
24700 0.63373794 0.78597560 58.35096423
24800 0.69805117 0.78628079 43.22961602
24900 0.70210464 0.81865142 36.02494154
25000 0.68656192 0.75575545 52.60560713
25100 0.67300835 0.77180501 51.79908110
25200 0.63132413 0.81893072 52.48640369
25300 0.64379923 0.73301650 68.45951398
25400 0.65152099 0.78834516 53.26979489
25500 0.61964071 0.75225533 69.98937683
25600 0.65529368 0.77577882 55.07816093
25700 0.65453331 0.75243929 60.77010024
25800 0.66098805 0.77659472 53.51831641
25900 0.70822504 0.75755008 47.77980031
26000 0.67085385 0.77180254 52.29102060
26100 0.72530608 0.72754272 52.37546672
26200 0.64939767 0.78922664 53.61346891
26300 0.67573836 0.82500541 40.45819453
26400 0.62667083 0.82063761 53.43985161
26500 0.63724333 0.80776175 52.99830748
26600 0.66233639 0.73964913 62.13328458
26700 0.59457610 0.74279725 79.71850478
26800 0.67683322 0.76661009 52.13713197
26900 0.63228760 0.70833110 78.37033935
27000 0.69428607 0.76815658 48.03479564
27100 0.65497371 0.70943996 72.23150778
27200 0.61829661 0.72876162 76.46352949
27300 0.61040346 0.78062906 65.99488370
27400 0.65170367 0.72258221 69.30584918
27500 0.65432740 0.78375628 53.55818624
27600 0.66708762 0.73375453 62.56741523
27700 0.62753254 0.81062711 55.05030325
27800 0.66786145 0.80499213 45.95818667
27900 0.64794222 0.74093009 65.32517258
28000 0.62047958 0.84470160 51.12463003
28100 0.68252272 0.74610195 55.88029268
28200 0.59168159 0.72622559 85.00633499
28300 0.64264552 0.76720142 60.21325433
28400 0.69835415 0.72343435 58.57480473
28500 0.68139543 0.76014195 52.65992164
28600 0.66423824 0.73926907 61.78211261
28700 0.65752329 0.78137675 53.29554063
28800 0.66852450 0.72857194 63.62704984
28900 0.65085102 0.78526158 54.09390303
29000 0.68330391 0.78529850 46.52696565
29100 0.64148907 0.78633420 56.24048754
29200 0.68610727 0.80221885 42.43374033
29300 0.70152154 0.80150494 39.39699415
29400 0.66743453 0.84193335 39.53588154
29500 0.62677126 0.78898674 59.59026881
29600 0.70122147 0.87783834 27.21818717
29700 0.67344731 0.77088449 51.91001995
29800 0.68194671 0.72269597 62.22238178
29900 0.69803713 0.75854431 49.54492633
30000 0.70997382 0.78429862 41.31851669
30100 0.64014826 0.79518306 54.73645141
30200 0.63503550 0.73735389 69.59458271
30300 0.67007828 0.79790875 46.85243664
30400 0.63678952 0.75339960 65.04575684
30500 0.66218269 0.74500923 60.78868236
30600 0.65145894 0.74105236 64.41326982
30700 0.66285558 0.82822076 42.87279052
30800 0.63697240 0.72792861 71.60317869
30900 0.63499084 0.73820260 69.38386545
31000 0.62895093 0.82080449 52.78931501
31100 0.67149852 0.70415653 69.86814049
31200 0.65397922 0.76870269 57.01233602
31300 0.67009153 0.79179744 48.10310417
31400 0.66860044 0.74098809 60.31646121
31500 0.65571229 0.71426449 70.66063181
31600 0.67718233 0.77042888 51.17530683
31700 0.64750262 0.79811827 52.25557997
31800 0.70010809 0.72051764 59.03358372
31900 0.67752414 0.72782037 61.78863041
32000 0.65966546 0.82054755 44.98193635
32100 0.66552664 0.83390496 41.28266000
32200 0.67032935 0.75817663 55.61357472
32300 0.64758928 0.75244002 62.49855529
32400 0.70758166 0.74315942 51.49594963
32500 0.69015945 0.75784765 51.33540855
32600 0.66557958 0.76475902 55.14562656
32700 0.67358271 0.75512145 55.61514620
32800 0.71696031 0.81806033 33.30278583
32900 0.62832882 0.77494231 62.22809473
33000 0.63532848 0.73917156 69.04124521
33100 0.63158680 0.77921467 60.39590222
33200 0.66979401 0.75665789 56.10509137
33300 0.67357268 0.72042994 64.71437648
33400 0.70586218 0.73806998 53.14841260
33500 0.70809277 0.73156123 54.44387855
33600 0.64988519 0.72694173 68.55911811
33700 0.62185791 0.83479291 52.32820184
33800 0.70435328 0.74572602 51.46644751
33900 0.68514832 0.77055519 49.40308408
34000 0.68999530 0.77645610 47.03692611
34100 0.68213235 0.70504221 67.23320413
34200 0.62807658 0.75985872 65.80509002
34300 0.66563184 0.81072817 45.37612870
34400 0.67648010 0.77885570 49.43297291
34500 0.69821869 0.72788133 57.38213408
34600 0.65196117 0.75873145 59.86688861
34700 0.71507087 0.74022299 50.84143849
34800 0.66990454 0.70848109 68.96359826
34900 0.69666780 0.77341655 46.34202107
35000 0.67223210 0.75826810 55.15626218
35100 0.66292053 0.74225365 61.31992804
35200 0.66252238 0.75477071 58.26651336
35300 0.61747461 0.83893985 52.88048395
35400 0.71313737 0.75655842 47.09072426
35500 0.69019993 0.77912865 46.40011132
35600 0.70418056 0.78563447 42.14891794
35700 0.70931449 0.77924579 42.54669356
35800 0.67680060 0.78514990 47.98926895
35900 0.68594317 0.72188285 61.58473832
36000 0.66503757 0.75097034 58.61155917
36100 0.69441590 0.77255307 46.99846516
36200 0.70343176 0.77973703 43.57742510
36300 0.66177425 0.73936307 62.34155776
36400 0.64044914 0.72925398 70.33502887
36500 0.66100466 0.74860125 60.16005267
36600 0.63968675 0.75929612 62.85067144
36700 0.65777474 0.84578164 41.22819109
36800 0.66105430 0.78755109 51.11479420
36900 0.66951066 0.82334464 42.16622574
37000 0.69206494 0.81538075 38.66062730
37100 0.70031694 0.72206266 58.56124303
37200 0.63956903 0.76905901 60.57901319
37300 0.68844857 0.77121232 48.54890678
37400 0.67022765 0.75856636 55.54276854
37500 0.65479538 0.77142148 56.18672301
37600 0.63373802 0.82730290 50.35986626
37700 0.65821070 0.77141545 55.35648057
37800 0.66640595 0.74328161 60.23525489
37900 0.68045666 0.71280112 65.34123638
38000 0.65012510 0.82458670 46.60364663
38100 0.64973296 0.76978341 57.81663457
38200 0.64201034 0.80962781 51.40011820
38300 0.68728222 0.78862950 44.96317068
38400 0.66390823 0.72798093 64.86684935
38500 0.66127727 0.71307007 69.65866133
38600 0.62624991 0.71327717 78.57454636
38700 0.67562628 0.73450025 60.41684410
38800 0.67145360 0.74558282 58.48077936
38900 0.64971846 0.80606824 50.12518859
39000 0.63767033 0.83539048 47.95657661
39100 0.65494977 0.74796522 61.78557405
39200 0.68925096 0.78295775 45.76124755
39300 0.65489036 0.79110199 51.85855745
39400 0.62824333 0.78630863 59.75784518
39500 0.62415474 0.79108083 59.86891218
39600 0.62576458 0.82734547 52.50732459
39700 0.66024957 0.76151512 57.17765334
39800 0.69299121 0.75151644 52.29835885
39900 0.63791236 0.78217000 58.06991980
40000 0.68782584 0.75309272 52.99054012
40100 0.67279488 0.72676996 63.13841064
40200 0.66149999 0.78894958 50.71226699
40300 0.68908778 0.75288478 52.77494763
40400 0.72625867 0.78599180 37.99277907
40500 0.68884528 0.81679099 39.07592812
40600 0.67305978 0.82008879 41.93495372
40700 0.68784755 0.78218536 46.22593968
40800 0.67579144 0.79893780 45.34774254
40900 0.65288478 0.75247874 61.16635404
41000 0.63240437 0.77042456 62.15615156
41100 0.69035156 0.75990234 50.79967629
41200 0.65935797 0.74926085 60.38935393
41300 0.69252714 0.76604701 48.88949402
41400 0.68471419 0.79869689 43.43546059
41500 0.66238472 0.68753586 77.04742943
41600 0.66440985 0.76669517 54.96692986
41700 0.64984110 0.66089865 88.78460093
41800 0.64060372 0.77044010 59.99208726
41900 0.70608735 0.77995529 43.01089600
42000 0.67545795 0.83454500 38.89724509
42100 0.66111808 0.82013983 44.70712519
42200 0.68041954 0.69744710 69.87691773
42300 0.69341873 0.83637080 34.72516796
42400 0.62083063 0.77922306 63.33899672
42500 0.67129228 0.80228739 45.69874792
42600 0.67184392 0.73268953 61.75504216
42700 0.67596427 0.75875173 54.19636916
42800 0.70580580 0.81293726 36.35192935
42900 0.67889258 0.77026620 50.83305654
43000 0.69295703 0.70532328 64.85057972
43100 0.66740114 0.76247082 55.26117026
43200 0.66228188 0.74000118 62.05464480
43300 0.67189875 0.72214178 64.61768308
43400 0.69707421 0.74748864 52.47043164
43500 0.67724816 0.73600150 59.65679475
43600 0.65741946 0.76953746 55.97914810
43700 0.61707016 0.76171814 68.41377134
43800 0.65150498 0.77167663 56.94066725
43900 0.68561623 0.77057654 49.29776107
44000 0.64808036 0.78275368 55.32973419
44100 0.67103477 0.73247592 61.99710397
44200 0.63256126 0.72162709 74.50747908
44300 0.69071338 0.72522233 59.65182829
44400 0.65922755 0.79376459 50.25220803
44500 0.66947982 0.79928531 46.71296870
44600 0.68714295 0.79481949 43.70358307
44700 0.67865193 0.76165742 52.90107663
44800 0.65027382 0.83112016 45.44178264
44900 0.64554187 0.76782531 59.32701382
45000 0.67014766 0.76074378 55.03781809
45100 0.66263831 0.71172963 69.72018981
45200 0.67789513 0.78706283 47.33640543
45300 0.70409257 0.82222249 34.99228227
45400 0.72600902 0.76303235 43.21326364
45500 0.66835857 0.74779069 58.63364482
45600 0.70576843 0.81878473 35.28243827
45700 0.60941256 0.76663311 69.45058139
45800 0.65633722 0.70669819 72.69875161
45900 0.64408940 0.76289043 60.85559219
46000 0.71400553 0.77335954 42.97992015
46100 0.67332680 0.85022731 36.90629962
46200 0.67110337 0.73061807 62.48014725
46300 0.67823740 0.73428867 59.89058187
46400 0.67385279 0.85069543 36.71720692
46500 0.66576724 0.79721742 47.99287996
46600 0.66445814 0.69009178 75.76153504
46700 0.65577161 0.75143143 60.71692007
46800 0.67238390 0.75575155 55.73319603
46900 0.67438422 0.75047730 56.58202896
47000 0.65274827 0.78024808 54.71216055
47100 0.67823429 0.78012799 48.76186636
47200 0.69165455 0.81370635 39.05657413
47300 0.65535633 0.87038998 38.32464192
47400 0.70786072 0.76870596 45.20721839
47500 0.64132182 0.77464380 58.84990762
47600 0.67923383 0.75954374 53.27845603
47700 0.68070579 0.80952931 42.18451619
47800 0.68500792 0.76300918 51.19312178
47900 0.66083608 0.73351569 64.10663338
48000 0.68349921 0.78027586 47.57564334
48100 0.65490513 0.73919526 64.04530243
48200 0.68904361 0.73525830 57.29538377
48300 0.65361317 0.77775746 55.04910796
48400 0.67697941 0.77511747 50.15516723
48500 0.72259383 0.76425509 43.52430663
48600 0.72395435 0.81027713 33.49341895
48700 0.65237571 0.78917505 52.88247334
48800 0.67263286 0.76563770 53.31075177
48900 0.70971578 0.78637890 40.92102759
49000 0.62646890 0.80470543 56.47961681
49100 0.66817309 0.76816578 53.74541046
49200 0.62807708 0.79577597 57.82476434
49300 0.62626703 0.74310864 70.46145657
49400 0.69236116 0.74521849 54.01375240
49500 0.59295568 0.72906832 83.84009331
49600 0.70220384 0.74493639 52.09038242
49700 0.63036054 0.76300871 64.43515551
49800 0.63177738 0.78388194 59.32519518
49900 0.64932797 0.76940645 58.00492669
50000 0.68591712 0.77122964 49.08367761
50100 0.71431929 0.70634765 60.35451423
50200 0.68798198 0.78707251 45.14487918
50300 0.64331047 0.76263677 61.11540961
50400 0.70169555 0.79335920 41.01253883
50500 0.62533277 0.81474432 54.88087817
50600 0.65697830 0.75560388 59.39450493
50700 0.68004004 0.77213049 50.15345064
50800 0.64123126 0.75415099 63.70149975
50900 0.67677311 0.75460584 55.02426813
51000 0.62468945 0.73960778 71.80000542
51100 0.68407714 0.75194856 54.07610123
51200 0.67209997 0.77687909 50.86068143
51300 0.71524920 0.75536604 46.98931607
51400 0.68721028 0.77894717 47.07190746
51500 0.71621658 0.79013240 38.91037719
51600 0.65315670 0.70535580 73.87340872
51700 0.66829675 0.72552233 64.51219444
51800 0.67094138 0.78979930 48.32609125
51900 0.66309451 0.76949771 54.62775979
52000 0.67595718 0.81724760 41.79681344
52100 0.68200355 0.72372594 61.92490353
52200 0.69455604 0.80072407 40.95905912
52300 0.66422749 0.75947397 56.72072333
52400 0.65018385 0.76480092 58.86335756
52500 0.64668248 0.78925983 54.29059410
52600 0.63525963 0.84384630 47.23571958
52700 0.65471489 0.73553795 65.05247926
52800 0.65882631 0.75786601 58.39680952
52900 0.66891560 0.77009063 53.12916000
53000 0.67005960 0.74322181 59.40381298
53100 0.70239197 0.82792682 34.32905634
53200 0.66520008 0.80659939 46.26740001
53300 0.67144967 0.81961789 42.38648088
53400 0.67257070 0.78683856 48.58094332
53500 0.64608924 0.78912299 54.46989417
53600 0.65607442 0.79808348 50.13498621
53700 0.71699732 0.75802113 46.02187896
53800 0.67944577 0.76973728 50.83254371
53900 0.64721561 0.82528394 47.21282471
54000 0.68432681 0.72872833 60.05162121
54100 0.68724774 0.69156435 70.19803819
54200 0.63961232 0.84600702 45.75779099
54300 0.70230413 0.77515436 44.81960990
54400 0.67553656 0.73275699 60.90133133
54500 0.69822902 0.80261303 39.83657235
54600 0.70889396 0.79748350 38.76722419
54700 0.70110312 0.76873781 46.52108436
54800 0.69812005 0.74921292 51.82483768
54900 0.68176358 0.78583778 46.74629542
55000 0.70384557 0.79817812 39.60431404
55100 0.66080420 0.76627917 55.92002902
55200 0.66314967 0.79095020 49.89994800
55300 0.66559514 0.75518572 57.43983453
55400 0.66632598 0.71622327 67.56639076
55500 0.67778370 0.72193673 63.34963317
55600 0.68107805 0.75571996 53.79977988
55700 0.69401928 0.84638709 33.01249074
55800 0.70680320 0.79640139 39.38869964
55900 0.66284450 0.75824424 57.34428819
56000 0.70558345 0.80162729 38.57476260
56100 0.67495686 0.74083362 58.90581354
56200 0.69869965 0.77323389 45.97234956
56300 0.64016523 0.74549375 66.14376969
56400 0.60314082 0.74114794 77.56488259
56500 0.61892262 0.81215745 57.14465899
56600 0.66727415 0.73652849 61.78927913
56700 0.66800939 0.76812149 53.79364425
56800 0.63086633 0.78004318 60.40696803
56900 0.66311472 0.87125683 36.34471909
57000 0.68705631 0.75629393 52.36883166
57100 0.65371052 0.78745623 52.91668044
57200 0.68226604 0.76308143 51.76924188
57300 0.67788104 0.76026407 53.40507426
57400 0.72658995 0.75332350 45.46017025
57500 0.66028496 0.76355305 56.68523053
57600 0.65965393 0.79455444 49.98705598
57700 0.68059128 0.77898940 48.49293667
57800 0.67733962 0.74062513 58.42648449
57900 0.64367289 0.72971138 69.37976419
58000 0.67080405 0.78217082 49.99016811
58100 0.64556859 0.82362907 47.92102317
58200 0.64991944 0.76121889 59.77835319
58300 0.66343763 0.73890350 62.06656779
58400 0.67321566 0.74524389 58.16590528
58500 0.69042364 0.78651774 44.74846327
58600 0.72908451 0.84093830 27.25636413
58700 0.66999913 0.75089703 57.47634403
58800 0.62190906 0.70287870 82.80781863
58900 0.66906232 0.74798693 58.42140125
59000 0.62965408 0.78747381 59.12714698
59100 0.65612479 0.80364808 49.01459731
59200 0.68811890 0.72310085 60.78337107
59300 0.69754981 0.72755285 57.60676456
59400 0.69497925 0.77258878 46.87468521
59500 0.66583844 0.86251016 36.86754470
59600 0.62876376 0.83832263 49.85433553
59700 0.66319563 0.84650085 39.81914879
59800 0.70710447 0.80393302 37.82547342
59900 0.65478926 0.73618122 64.86432814
60000 0.64841221 0.78967428 53.76666384
60100 0.70562302 0.76154742 47.32102148
60200 0.66662085 0.70764615 69.96830158
60300 0.70600383 0.73619823 53.61294422
60400 0.69045327 0.71016691 63.95652611
60500 0.72067529 0.80635810 34.82726764
60600 0.63244305 0.69772670 81.47793488
60700 0.66841605 0.78163937 50.65624612
60800 0.61365160 0.71730364 80.95631951
60900 0.67033313 0.75635494 56.05489397
61000 0.69164508 0.74626159 53.89747792
61100 0.66775789 0.76771981 53.94524156
61200 0.62815526 0.74616624 69.16557050
61300 0.69501102 0.79709275 41.59591658
61400 0.68200676 0.71948841 63.10390038
61500 0.63547674 0.77417431 60.48489687
61600 0.67173402 0.76209254 54.35265748
61700 0.70322158 0.76264157 47.53038690
61800 0.67250148 0.78648079 48.67301408
61900 0.65683527 0.78222965 53.27650503
62000 0.63593631 0.83998740 47.66683172
62100 0.64575865 0.82156425 48.23899080
62200 0.66767679 0.77354120 52.62883081
62300 0.62170535 0.72604601 76.24935257
62400 0.65361157 0.80828937 48.73011289
62500 0.70950803 0.78369784 41.53690600
62600 0.65731270 0.76319137 57.48772593
62700 0.63823747 0.81206795 51.91903909
62800 0.65150208 0.76965237 57.40562331
62900 0.65632969 0.81575363 46.66097141
63000 0.68935706 0.78679914 44.91252932
63100 0.70072275 0.77548873 45.05836476
63200 0.68098988 0.71429258 64.79708187
63300 0.65901876 0.68303541 79.26925250
63400 0.66524212 0.78440471 50.79629567
63500 0.65798155 0.82213705 45.10407998
63600 0.68633906 0.71883538 62.35226930
63700 0.68476214 0.77191486 49.17508443
63800 0.66801927 0.73858110 61.07745126
63900 0.65325170 0.74886294 61.97727317
64000 0.67491716 0.73949948 59.26140364
64100 0.60827263 0.75629296 72.24899051
