0 -0.47878707 0.51404870 0.32367728
100 -0.38135578 0.48857996 7.10343407
200 -0.34145537 0.51020652 12.62028698
300 -0.40254951 0.48294678 4.89370514
400 -0.43828189 0.48747986 1.98293929
500 -0.44983950 0.52434132 1.55428787
600 -0.44257303 0.50547176 1.66389874
700 -0.41851741 0.53441978 3.91206661
800 -0.41355040 0.47124400 4.15022017
900 -0.42099973 0.50104647 3.12106855
1000 -0.41601669 0.48489603 3.64066292
1100 -0.40409817 0.48258574 4.75020877
1200 -0.39073812 0.49025322 6.01657904
1300 -0.45047056 0.48018448 1.42291022
1400 -0.40184451 0.50601410 4.83533498
1500 -0.44555410 0.47726600 1.74059537
1600 -0.40625172 0.49280842 4.42022920
1700 -0.42434971 0.49160283 2.89673959
1800 -0.47413439 0.48061554 0.52239367
1900 -0.44251283 0.42259488 4.64816351
2000 -0.43196771 0.49335354 2.33628399
2100 -0.45568272 0.46737788 1.51411206
2200 -0.40968030 0.50490249 4.09084120
2300 -0.43499318 0.49277608 2.13903562
2400 -0.35129636 0.49084331 11.09830937
2500 -0.41660360 0.49856183 3.47851420
2600 -0.41706308 0.47622710 3.72184147
2700 -0.44237934 0.52933753 2.09041549
2800 -0.44517400 0.48484114 1.61784055
2900 -0.44736939 0.47459660 1.70765711
3000 -0.40548953 0.47078535 4.89286262
3100 -0.46678493 0.49214042 0.58250703
3200 -0.39059174 0.48499450 6.09766605
3300 -0.42627471 0.48455018 2.83705796
3400 -0.40277803 0.49347691 4.74733146
3500 -0.39893985 0.48338568 5.24459512
3600 -0.43117678 0.50868322 2.40601672
3700 -0.37715010 0.49113633 7.58533165
3800 -0.39284318 0.48326180 5.88137547
3900 -0.43728015 0.48331152 2.10614279
4000 -0.43560268 0.47660852 2.34708823
4100 -0.45816093 0.52926167 1.30337662
4200 -0.42888384 0.52511825 2.84421720
4300 -0.43330245 0.52727079 2.59612922
4400 -0.42316208 0.49758187 2.95495689
4500 -0.33027975 0.46925846 14.87500333
4600 -0.43332740 0.48973945 2.27525699
4700 -0.43809625 0.49861087 1.91700188
4800 -0.50790741 0.47352788 0.38165001
4900 -0.36455107 0.47432369 9.50284338
5000 -0.48737716 0.51029790 0.13269147
5100 -0.45396057 0.47397159 1.39855383
5200 -0.42586746 0.50882447 2.78675213
5300 -0.38796207 0.49223670 6.30638326
5400 -0.42563181 0.50312145 2.77018589
5500 -0.45551686 0.48236712 1.14483398
5600 -0.41234451 0.46364975 4.50241261
5700 -0.43459634 0.53627475 2.79674837
5800 -0.47174631 0.53673229 1.07376610
5900 -0.51823758 0.49122259 0.20482619
6000 -0.37995518 0.51903251 7.38649715
6100 -0.43941078 0.52072488 2.05028687
6200 -0.38154264 0.51708900 7.16209038
6300 -0.43614598 0.50743170 2.06628275
6400 -0.44743830 0.47363521 1.72891756
6500 -0.42316460 0.49799169 2.95385594
6600 -0.42958663 0.48200058 2.64101098
6700 -0.39896009 0.46705052 5.64736540
6800 -0.39384642 0.46716926 6.17322005
6900 -0.47626928 0.52003691 0.48231248
7000 -0.42386804 0.45103715 4.09671821
7100 -0.43508820 0.51397392 2.20440644
7200 -0.45170093 0.50980055 1.21442531
7300 -0.40987414 0.47847653 4.29296531
7400 -0.43393895 0.55684079 3.79746894
7500 -0.42268928 0.52574643 3.31991331
7600 -0.41527480 0.48824577 3.65826087
7700 -0.37772183 0.50255558 7.47924151
7800 -0.47748824 0.49872472 0.25420281
7900 -0.44339333 0.52232065 1.85126337
8000 -0.44035719 0.52607598 2.11861051
8100 -0.42863751 0.50701990 2.57094202
8200 -0.45383660 0.49064450 1.10929223
8300 -0.46818408 0.47181675 0.90327393
8400 -0.43702443 0.51136792 2.04757578
8500 -0.43698213 0.50405299 1.99383914
8600 -0.40983486 0.43682528 6.06039830
8700 -0.46740462 0.47206997 0.92127292
8800 -0.46765093 0.48650756 0.61425429
8900 -0.40992178 0.49186874 4.09010183
9000 -0.43981538 0.49290592 1.83625702
9100 -0.39798258 0.49736113 5.20725895
9200 -0.41240486 0.49262468 3.86365157
9300 -0.46097483 0.49498412 0.77406167
9400 -0.35841151 0.48547667 10.12911323
9500 -0.39994777 0.46538323 5.60438470
9600 -0.44139088 0.53239511 2.24223605
9700 -0.43021135 0.50759749 2.46408853
9800 -0.47001113 0.48879226 0.51247297
9900 -0.43181801 0.52830002 2.72483714
10000 -0.43941758 0.52121851 2.06022726
10100 -0.43804047 0.50765074 1.94875846
10200 -0.40867365 0.51872149 4.34549793
10300 -0.44723741 0.48788903 1.46528347
10400 -0.40910710 0.48147756 4.30229978
10500 -0.38857113 0.48779306 6.28270120
10600 -0.49859913 0.49165711 0.03578314
10700 -0.41244554 0.48490821 3.94677302
10800 -0.45015290 0.46450181 1.87242742
10900 -0.46340629 0.45104355 1.86791690
11000 -0.48116077 0.47535717 0.48109292
11100 -0.43828789 0.50600131 1.92220038
11200 -0.46243053 0.51126130 0.76914087
11300 -0.44345051 0.49559925 1.60860574
11400 -0.34158782 0.53393168 13.12288873
11500 -0.48557454 0.48642024 0.19625191
