0 -0.47218782 0.22437404 0.68380549
100 -0.42358408 0.36467814 16.47914135
200 -0.50979187 0.30344226 5.39809103
300 -0.42260638 0.37039459 17.51204517
400 -0.40745335 0.37208308 19.08873456
500 -0.39980159 0.41417350 27.95500420
600 -0.48052224 0.31874579 7.23997332
700 -0.34076007 0.38119310 29.09414751
800 -0.44990564 0.32742360 9.37310951
900 -0.42859739 0.36379433 15.96345787
1000 -0.45672467 0.37199625 15.72773203
1100 -0.37976500 0.32807046 15.42924962
1200 -0.46700186 0.36400208 13.99277985
1300 -0.42792056 0.35508532 14.62345198
1400 -0.39504644 0.36302199 18.79571022
1500 -0.47478756 0.35802266 12.80341347
1600 -0.44528771 0.34211275 11.59473407
1700 -0.47397674 0.34837430 11.34607217
1800 -0.45892617 0.32905121 9.17063712
1900 -0.47428379 0.34086483 10.25211174
2000 -0.44174943 0.33715592 11.10243753
2100 -0.46659026 0.38607488 17.87003526
2200 -0.46998379 0.35009461 11.71468303
2300 -0.50201201 0.37246747 14.87453897
2400 -0.42988402 0.36583128 16.20813114
2500 -0.46016765 0.38145168 17.25566485
2600 -0.43915544 0.36103745 14.81756009
2700 -0.42035902 0.32282130 10.71387901
2800 -0.40511131 0.36117975 17.49138864
2900 -0.45599784 0.34334088 11.24139941
3000 -0.39955697 0.35828590 17.57161434
3100 -0.43102476 0.30716444 8.12090028
3200 -0.49594952 0.34472465 10.48081577
3300 -0.43791320 0.33110903 10.52217459
3400 -0.47858691 0.40228520 20.68891219
3500 -0.45741635 0.36386674 14.33283769
3600 -0.39754039 0.35680835 17.54341470
3700 -0.48080540 0.35726173 12.54984213
3800 -0.45393823 0.34039374 10.91604403
3900 -0.42556421 0.34283254 12.97091000
4000 -0.38775101 0.35948478 19.01761543
4100 -0.42299094 0.35658653 15.22486856
4200 -0.43857917 0.31171407 8.12627582
4300 -0.45166322 0.31901370 8.25035277
4400 -0.44873416 0.37537305 16.69194564
4500 -0.43696205 0.36123765 14.98568053
4600 -0.44567082 0.29461345 5.95168247
4700 -0.44442575 0.40856268 23.29344504
4800 -0.51529483 0.33159379 8.77542803
4900 -0.39635293 0.36486010 18.96078383
5000 -0.42999768 0.33079362 11.00364799
5100 -0.42593886 0.36601519 16.52304803
5200 -0.46180307 0.39520056 19.78113180
5300 -0.39829295 0.31500586 11.78533615
5400 -0.45968460 0.36440604 14.32733889
5500 -0.45901128 0.38288484 17.56347061
5600 -0.37624029 0.32392835 15.33735028
5700 -0.42211015 0.34215888 13.13798859
5800 -0.44114362 0.38131433 18.16948048
5900 -0.42573962 0.38637966 20.12599006
6000 -0.46339312 0.38288990 17.39439050
6100 -0.39864485 0.33526369 14.28456587
6200 -0.43757436 0.32483624 9.74052370
6300 -0.41309747 0.37523948 19.13046230
6400 -0.40496848 0.39700458 23.92089605
6500 -0.44885939 0.38325892 18.09959666
6600 -0.40998303 0.33429854 13.06957652
6700 -0.43576638 0.33882439 11.69908371
6800 -0.47825731 0.35504462 12.25578903
6900 -0.42347854 0.31179956 9.17733728
7000 -0.38010741 0.31626414 13.94579126
7100 -0.39668770 0.34771074 16.24594746
7200 -0.42213847 0.34056271 12.91014606
7300 -0.44798221 0.37727836 17.06673422
7400 -0.40084725 0.39219289 23.38468771
7500 -0.40899737 0.34954548 15.32266438
7600 -0.38902737 0.38161265 22.64903961
7700 -0.42489025 0.35458244 14.76860170
7800 -0.52116593 0.35534931 12.29070211
7900 -0.41474733 0.31704920 10.48426627
8000 -0.37895065 0.40297448 27.92579173
8100 -0.41958462 0.36557053 16.94011726
8200 -0.37419891 0.34079601 17.82471446
8300 -0.41203175 0.28915718 7.84370743
8400 -0.42351448 0.29162825 7.12288533
8500 -0.42247631 0.36245035 16.20001931
8600 -0.41246545 0.38756083 21.42068158
8700 -0.43118734 0.34898032 13.46515861
8800 -0.38720002 0.35986511 19.14034489
8900 -0.45305144 0.34037898 10.95521278
9000 -0.45744124 0.33147634 9.54863724
9100 -0.42011168 0.36569591 16.91863876
9200 -0.44880941 0.35314367 13.03673016
9300 -0.40212919 0.38392703 21.70392281
9400 -0.43714517 0.35608248 14.15623533
9500 -0.44658743 0.32812622 9.63461513
9600 -0.44420060 0.31659689 8.35420353
9700 -0.39393478 0.38037911 21.89322773
9800 -0.35531478 0.37230657 25.31168374
9900 -0.43360653 0.34797481 13.15231786
10000 -0.42249848 0.32893599 11.31548742
10100 -0.41154561 0.36018811 16.74220491
10200 -0.43874022 0.33884095 11.51478415
10300 -0.39906934 0.33219408 13.83113571
10400 -0.36847403 0.35525443 20.70150958
10500 -0.38833959 0.35388982 18.07506217
10600 -0.40013788 0.34261345 15.15552007
10700 -0.42409922 0.29194682 7.10757340
10800 -0.44734088 0.36308333 14.68457828
10900 -0.42975896 0.32829672 10.69692609
11000 -0.49572699 0.33890233 9.65605860
11100 -0.45774552 0.34484732 11.38309431
11200 -0.38206069 0.39516129 25.99880485
11300 -0.40529702 0.35306838 16.19929117
11400 -0.44765465 0.33377326 10.31766028
11500 -0.43558285 0.32346542 9.69663931
11600 -0.41654693 0.34908773 14.59578262
11700 -0.40058058 0.36205803 18.07351351
11800 -0.45601193 0.33922018 10.65860466
11900 -0.45119433 0.38622995 18.53179457
12000 -0.42283613 0.42885977 29.16552913
12100 -0.42084604 0.41025690 25.23665676
12200 -0.33480617 0.29000219 17.69469696
12300 -0.45529128 0.31449958 7.55451246
12400 -0.42093421 0.33238632 11.88876796
12500 -0.37713354 0.37443406 22.76170385
12600 -0.45207622 0.33278067 9.96369807
12700 -0.46353872 0.35795906 13.14024535
12800 -0.49207545 0.31617008 6.77914351
12900 -0.43815458 0.35856931 14.48454075
13000 -0.43108886 0.34343307 12.66089510
13100 -0.44305652 0.38220594 18.22078271
13200 -0.44195000 0.35050823 13.01126503
13300 -0.45734956 0.33124663 9.52236840
13400 -0.47384277 0.38172856 16.85473525
13500 -0.40850770 0.31760110 11.10042985
13600 -0.46374571 0.36623370 14.47400867
13700 -0.42370225 0.35545216 14.99336023
13800 -0.44233042 0.40081076 21.82537186
13900 -0.42111680 0.32900795 11.43280595
14000 -0.43436950 0.34416488 12.54543741
14100 -0.38724749 0.36311267 19.65943599
14200 -0.45986189 0.36837115 14.97995561
14300 -0.42387116 0.37969857 19.04358783
14400 -0.42614369 0.33885107 12.36718778
14500 -0.37756829 0.34105268 17.44269118
14600 -0.41646520 0.39871596 23.23304746
14700 -0.39954789 0.36397334 18.48894117
14800 -0.44149833 0.35043647 13.02678917
14900 -0.43941947 0.39661296 21.16332801
15000 -0.42536801 0.36961539 17.16965691
15100 -0.40521041 0.36181223 17.58413204
15200 -0.51804809 0.31166402 6.39729319
15300 -0.43081273 0.35551638 14.48611071
15400 -0.44574984 0.37494209 16.77390688
15500 -0.41310815 0.31169433 10.01290883
15600 -0.40541379 0.39779169 24.03405262
15700 -0.41573030 0.34360038 13.86122532
15800 -0.44335543 0.34075438 11.51020126
15900 -0.45432518 0.35047970 12.36516484
16000 -0.45557565 0.36180936 14.07789569
16100 -0.45183391 0.35046103 12.47924748
16200 -0.46165654 0.33527212 9.88438418
16300 -0.42128293 0.33062117 11.62913393
16400 -0.41825857 0.44882411 34.29754935
16500 -0.46146221 0.37850606 16.67478795
16600 -0.42544623 0.34522741 13.32463327
16700 -0.44674114 0.30507704 6.93884497
16800 -0.45918399 0.34566354 11.44190639
16900 -0.45479638 0.39282567 19.61255398
17000 -0.45255376 0.37488345 16.41768351
17100 -0.44583065 0.38957388 19.43628794
17200 -0.44790329 0.31481744 7.94855604
17300 -0.47923768 0.37178044 14.96979696
17400 -0.43181691 0.33200257 11.03680572
17500 -0.41890208 0.38126841 19.71755488
17600 -0.45481050 0.35488520 13.01575756
17700 -0.43399991 0.39532921 21.25475593
17800 -0.45385826 0.36403364 14.51804765
17900 -0.39878245 0.35641286 17.35498710
18000 -0.42366090 0.37231791 17.76056098
18100 -0.42508678 0.34252193 12.96224510
18200 -0.45104743 0.37310049 16.18006729
18300 -0.40878070 0.33707768 13.55562572
18400 -0.42487953 0.36999113 17.27003484
18500 -0.46850826 0.37972475 16.64635731
18600 -0.45801729 0.30370404 6.25853770
18700 -0.41901187 0.34414933 13.66905347
18800 -0.44469713 0.33797866 11.04825844
18900 -0.40918392 0.35633998 16.34487559
19000 -0.45262269 0.34436719 11.54324736
19100 -0.49253977 0.33531960 9.18352481
19200 -0.41801104 0.28582497 7.04405742
19300 -0.47092865 0.38545224 17.61883802
19400 -0.40673919 0.33982804 14.12472925
19500 -0.42250702 0.33659615 12.33183537
19600 -0.45581759 0.39260015 19.52345078
19700 -0.42376096 0.35365512 14.71114364
19800 -0.43667176 0.37109318 16.64167040
19900 -0.38313025 0.37395084 21.95871525
20000 -0.44309725 0.35186402 13.15030230
20100 -0.48145694 0.33655932 9.49614649
20200 -0.46015782 0.33724435 10.21170558
20300 -0.41295439 0.34263215 13.96043462
20400 -0.39654160 0.34071108 15.25162400
20500 -0.42011785 0.32280574 10.73120346
20600 -0.37090871 0.31806600 15.30207045
20700 -0.43569735 0.35698946 14.39026030
20800 -0.45191573 0.34016843 10.97964283
20900 -0.42497315 0.32868055 11.09385641
21000 -0.37390613 0.37519404 23.29630908
21100 -0.46059725 0.39484619 19.75880670
21200 -0.37787177 0.34997347 18.70367322
21300 -0.37667592 0.35339187 19.36894677
21400 -0.46506887 0.35130947 12.05736973
21500 -0.41451061 0.28198577 7.01505058
21600 -0.41987960 0.36374790 16.61632551
21700 -0.42138307 0.36163611 16.15342632
21800 -0.42772885 0.35200780 14.16474424
21900 -0.42270054 0.34728623 13.83421984
22000 -0.47908269 0.35486787 12.21079477
22100 -0.44529612 0.38815143 19.19673833
22200 -0.44455564 0.38844060 19.29196813
22300 -0.41276754 0.39424066 22.66946769
