0 0.55895816 0.77280314 1.21205081
100 0.46255793 0.55807986 38.70783786
200 0.45895534 0.64433211 22.06304260
300 0.45322824 0.63285947 24.73895420
400 0.44247061 0.56041521 41.10818970
500 0.48252335 0.62110766 22.90161602
600 0.38898275 0.61176900 39.97959462
700 0.45545156 0.60901044 28.68563289
800 0.43212033 0.61549275 31.11325517
900 0.40801619 0.61095900 36.29714248
1000 0.40303743 0.58324327 42.88886680
1100 0.47500596 0.64975168 19.09903359
1200 0.49181749 0.57886356 30.30239041
1300 0.43838916 0.59115162 34.86785427
1400 0.50038582 0.59628119 25.71216917
1500 0.42229151 0.57755843 40.53028157
1600 0.43453918 0.59897765 33.89363414
1700 0.45016224 0.55991954 40.04499225
1800 0.43762504 0.57554140 38.37364440
1900 0.42938600 0.57611897 39.61592721
2000 0.42464406 0.55746581 44.78626940
2100 0.49839690 0.60985391 23.23936216
2200 0.45983991 0.57189338 35.83874039
2300 0.38055610 0.56855934 50.86020207
2400 0.46884110 0.61251337 26.17694689
2500 0.45553759 0.58244521 34.09973862
2600 0.44265007 0.62163091 28.28726635
2700 0.44800724 0.64136818 24.13292656
2800 0.43447192 0.56131322 42.18546166
2900 0.38242800 0.57860341 48.17701311
3000 0.43698471 0.62945276 27.83017269
3100 0.47775285 0.57937791 31.80923675
3200 0.50950839 0.59882083 24.33089420
3300 0.44304141 0.58691514 35.02057846
3400 0.41759027 0.59479954 37.69026868
3500 0.44517342 0.57032896 38.36002883
3600 0.43733865 0.59761600 33.70899902
3700 0.48078631 0.59916717 27.27286444
3800 0.38835157 0.62632304 37.47937292
3900 0.40888153 0.57792867 42.92097331
4000 0.46193516 0.61946790 25.82686992
4100 0.43879577 0.60665684 31.68418972
4200 0.46638143 0.60910061 27.14824971
4300 0.47908109 0.55260846 37.91197925
4400 0.45738353 0.58547049 33.18118313
4500 0.40849445 0.59727966 38.88495687
4600 0.47885266 0.57578593 32.47431291
4700 0.42362528 0.61160174 33.30097320
4800 0.47104673 0.65078763 19.44663795
4900 0.46613838 0.55665142 38.56873090
5000 0.48195989 0.59670569 27.63102299
5100 0.43178885 0.56058470 42.80733889
5200 0.43464205 0.61530443 30.72785286
5300 0.46961886 0.56810849 35.38645621
5400 0.47920547 0.59285988 28.74917381
5500 0.48017412 0.57822208 31.77184368
5600 0.48698426 0.57721328 31.20324012
5700 0.42439613 0.56598720 42.79935335
5800 0.43362699 0.59655923 34.53406140
5900 0.43433464 0.60537606 32.66174517
6000 0.42972543 0.63679962 27.81389574
6100 0.47594662 0.56913563 34.34379964
6200 0.47425734 0.57865617 32.40215296
6300 0.43244608 0.60293834 33.45380745
6400 0.37471663 0.58844295 47.75449165
6500 0.43399378 0.55222097 44.47625488
6600 0.40803427 0.62733058 33.33278496
6700 0.45943756 0.65824537 19.92608682
6800 0.46692597 0.57924449 33.22084576
6900 0.43193535 0.53729478 48.62988125
7000 0.47592990 0.55800692 36.97702166
7100 0.49274284 0.63825637 18.83255045
7200 0.51132152 0.61271930 21.46896630
7300 0.47446183 0.59901819 28.07676032
7400 0.45550637 0.58292159 34.00072141
7500 0.42611922 0.63877541 28.11394812
7600 0.45897234 0.55729409 39.39748040
7700 0.42794749 0.58752174 37.37453910
7800 0.46233009 0.57538486 34.70248274
7900 0.48608478 0.61156316 24.24255943
8000 0.45491037 0.59298561 31.95297793
8100 0.46152094 0.59541340 30.51606357
8200 0.46780745 0.61005424 26.77713095
8300 0.44603384 0.59104301 33.68430181
8400 0.46072774 0.60443909 28.82041585
8500 0.48286603 0.53220060 42.71844238
8600 0.45718922 0.59606892 30.99140273
8700 0.46814189 0.58852308 31.05452430
8800 0.43767754 0.58900480 35.43377823
8900 0.45786427 0.55225756 40.78944294
9000 0.44724912 0.54873108 43.23445089
9100 0.43570707 0.60297897 32.90472681
9200 0.40769840 0.56940649 45.07663587
9300 0.42418490 0.59276153 36.92936480
9400 0.43685161 0.58827393 35.72266268
9500 0.45490394 0.65296370 21.33627042
9600 0.40807754 0.59128466 40.19816124
9700 0.41999934 0.60652606 34.91620098
9800 0.37502146 0.62395303 40.80393864
