0 -0.04365248 1.67889724 1.17543283
100 -0.26182495 1.68769013 34.35191867
200 -0.19896941 1.69664677 19.80003558
300 -0.25989424 1.66252489 34.47469876
400 -0.21949818 1.70150934 24.09086554
500 -0.22967048 1.73330903 26.92901040
600 -0.24717421 1.65921207 31.37937208
700 -0.24638925 1.69627930 30.36075391
800 -0.26909948 1.70777913 36.23752223
900 -0.21801688 1.69448604 23.78088281
1000 -0.27920231 1.67081745 39.40277629
1100 -0.20211619 1.74234362 21.32196705
1200 -0.27934167 1.63832051 40.91806382
1300 -0.24096712 1.67469862 29.35265688
1400 -0.24378789 1.71277897 29.79791902
1500 -0.27232307 1.68915286 37.13875652
1600 -0.24207202 1.67321206 29.65822836
1700 -0.22316523 1.74597725 25.95831286
1800 -0.26595288 1.69593969 35.37371115
1900 -0.26940843 1.67538070 36.59350687
2000 -0.25635904 1.68752746 32.93776079
2100 -0.23088287 1.73109527 27.13690681
2200 -0.22108776 1.66595990 25.01926324
2300 -0.25760765 1.69296424 33.20560116
2400 -0.29473965 1.68183427 43.60072670
2500 -0.24803268 1.68855806 30.82556499
2600 -0.30328835 1.67553140 46.29126634
2700 -0.23339454 1.68664149 27.32573081
2800 -0.26815581 1.66397383 36.60271296
2900 -0.24853180 1.73817186 31.61257393
3000 -0.22957777 1.68340462 26.49067972
3100 -0.26347429 1.68325181 34.84960250
3200 -0.21792126 1.67888806 23.96769485
3300 -0.28425785 1.65947994 41.22220133
3400 -0.25184733 1.70715560 31.73914124
3500 -0.23455903 1.68906618 27.56874234
3600 -0.23643526 1.67754738 28.20287556
3700 -0.26219144 1.66863575 34.86403415
3800 -0.23509617 1.69213347 27.66604668
3900 -0.22414451 1.67803003 25.36172078
4000 -0.24328188 1.71577952 29.71753347
4100 -0.29008982 1.67004887 42.52458618
4200 -0.27365580 1.71789214 37.60381388
4300 -0.21143101 1.71989883 22.54951709
4400 -0.29812775 1.64119684 46.16898440
4500 -0.25435761 1.70561538 32.36466388
4600 -0.26074148 1.66005988 34.79066645
4700 -0.24041912 1.66123232 29.65214418
4800 -0.21995352 1.71672295 24.32960451
4900 -0.28675817 1.68975750 41.16757880
5000 -0.27130132 1.67381225 37.14510197
5100 -0.26778185 1.70808155 35.88621520
5200 -0.23475101 1.65792750 28.43906587
5300 -0.25839453 1.67206847 33.77395186
5400 -0.23702197 1.69357508 28.11034782
5500 -0.23199580 1.72983740 27.35616045
5600 -0.23628130 1.69947341 27.91456581
5700 -0.28811027 1.67988887 41.70599269
5800 -0.26880733 1.68464665 36.24655182
5900 -0.24042309 1.69174870 28.93567420
6000 -0.23960805 1.70315431 28.71098398
6100 -0.24659412 1.71645909 30.53978026
6200 -0.24066696 1.70745358 28.98807029
6300 -0.27190297 1.67989609 37.16769699
6400 -0.25231283 1.68308211 31.97398914
6500 -0.23425000 1.70572426 27.45291550
6600 -0.25565891 1.66952272 33.14517074
6700 -0.25716937 1.73153971 33.56541884
6800 -0.28705253 1.68700606 41.28399853
6900 -0.21021844 1.69165450 22.13072089
7000 -0.24563875 1.67235896 30.55121133
