0 -0.89939639 2.02403023 0.28890812
100 -0.88435052 1.95118443 1.31393309
200 -0.89655335 1.83431111 13.73234405
300 -0.85184085 1.98843589 1.22651622
400 -0.89739344 1.94207438 1.68108570
500 -0.92781575 1.99785310 0.38916253
600 -0.87131174 1.92872415 2.95163147
700 -0.80635828 1.86974602 12.86743576
800 -0.93717696 1.84772746 12.28452581
900 -0.56995951 1.63545322 120.91053975
1000 -0.60715857 1.59091997 126.55128505
1100 -0.56760025 1.62705668 124.78815862
1200 -0.60045556 1.64916470 106.40613913
1300 -0.63392602 1.59752273 116.39165924
1400 -0.60929573 1.66293593 99.06057990
1500 -0.63795332 1.64789030 96.32485008
1600 -0.56760769 1.63819698 120.69303868
1700 -0.59174472 1.64710606 109.77772668
1800 -0.56783072 1.62600806 125.10319870
1900 -0.60538175 1.67630501 95.78917947
2000 -0.60770823 1.60837151 119.40367412
2100 -0.54446045 1.63715679 129.03178505
2200 -0.55223749 1.64126703 124.81405553
2300 -0.61707242 1.59525217 121.93440964
2400 -0.57426128 1.61587807 126.82768351
2500 -0.61826342 1.64419731 102.98552778
2600 -0.51661039 1.67310316 126.92456975
2700 -0.59939667 1.63207234 112.86656262
2800 -0.61900492 1.63749249 105.18496401
2900 -0.58822200 1.63934356 113.63929431
3000 -0.59428050 1.65418418 106.52649816
3100 -0.63002035 1.61427665 110.83575559
3200 -0.64108902 1.60103602 113.10357617
3300 -0.65793131 1.63606309 95.52366308
3400 -0.63688645 1.65551546 93.94916909
3500 -0.60017298 1.64934625 106.42714928
3600 -0.56842666 1.61029767 130.90439139
3700 -0.58748154 1.64324249 112.47185232
3800 -0.57706569 1.61077275 127.89220889
3900 -0.56576272 1.60894342 132.31990112
4000 -0.60287289 1.62493988 114.47730484
4100 -0.60256607 1.64221844 108.23729367
4200 -0.60917395 1.63093380 110.39482539
4300 -0.62174730 1.66734776 94.04103804
4400 -0.60480768 1.63463382 110.31547494
4500 -0.58390141 1.62844898 118.98424036
4600 -0.59835976 1.63491004 112.13875726
4700 -0.62803911 1.61364740 111.61552962
4800 -0.57453195 1.60292957 131.79718875
4900 -0.59483780 1.63933044 111.60325168
5000 -0.61517034 1.67282434 94.08592316
5100 -0.57693699 1.66287853 109.01029573
5200 -0.56920376 1.62953071 123.33682603
5300 -0.58673703 1.62528334 119.27313174
5400 -0.60096306 1.59768634 125.63968547
5500 -0.58425251 1.60375833 128.35196874
5600 -0.60022838 1.67310337 98.36221331
5700 -0.58053644 1.63134790 118.98066919
5800 -0.57269581 1.61160109 128.99087444
5900 -0.56479943 1.65663811 115.12840418
6000 -0.57663061 1.62107743 124.07503728
6100 -0.59624065 1.65277556 106.41727639
6200 -0.61758124 1.63237597 107.45389123
6300 -0.56675760 1.66447212 111.81472987
6400 -0.60793937 1.63959448 107.59577583
6500 -0.58549057 1.58653904 134.93307226
6600 -0.54106663 1.65592539 123.61025217
6700 -0.57650884 1.65585693 111.54049178
6800 -0.58263879 1.60831999 127.06568237
6900 -0.54948304 1.62406013 132.09646296
7000 -0.55973516 1.59437249 140.15691938
7100 -0.57048456 1.63390664 121.30238706
7200 -0.64167083 1.63344876 100.54688501
7300 -0.59619199 1.61594394 119.89918146
