0 -0.70087713 1.21303594 0.08535258
100 -0.72462388 1.25169458 1.63933249
200 -0.72722779 1.24448476 1.36012329
300 -0.66807305 1.27827597 3.57322891
400 -0.68893020 1.30282399 5.34765697
500 -0.66198874 1.35304789 12.43425586
600 -0.69787396 1.25961661 1.77933013
700 -0.69395934 1.28268560 3.43669916
800 -0.69029726 1.30088607 5.13607144
900 -0.71193200 1.28587011 3.75802430
1000 -0.73039913 1.28373338 3.96769279
1100 -0.69191892 1.32879963 8.32732433
1200 -0.66886058 1.28446396 4.05191237
1300 -0.67690065 1.35526195 12.31992709
1400 -0.68014916 1.32438473 7.93280826
1500 -0.69213261 1.29602916 4.64174768
1600 -0.68838418 1.34064602 9.95811450
1700 -0.72224653 1.26615279 2.43555011
1800 -0.65761817 1.28740933 4.71830485
1900 -0.70609357 1.29148522 4.20333881
2000 -0.68970973 1.27820648 3.11107192
2100 -0.69983010 1.22490577 0.31016322
2200 -0.69272296 1.29425301 4.46829235
2300 -0.71972600 1.29042765 4.28313756
2400 -0.68524063 1.29626898 4.74277791
2500 -0.70367098 1.26384330 2.04472138
2600 -0.62411665 1.31431617 9.41323498
2700 -0.65784457 1.30817870 6.73985561
2800 -0.70956596 1.25752099 1.70008593
2900 -0.63198916 1.32775613 10.47355141
3000 -0.65105246 1.29938887 6.13700407
3100 -0.64901271 1.30846929 7.18264543
3200 -0.68905150 1.31309855 6.45557601
3300 -0.68184604 1.30636816 5.82187554
3400 -0.69462430 1.23471756 0.61710373
3500 -0.67000161 1.30988788 6.48762490
3600 -0.67561522 1.30863926 6.19855331
3700 -0.69125998 1.25776352 1.70650594
3800 -0.70971783 1.27352016 2.74982479
3900 -0.71559025 1.30543579 5.67988047
4000 -0.72551033 1.31115164 6.50273175
4100 -0.67497975 1.28476106 3.90522491
4200 -0.66645498 1.26472843 2.65751875
4300 -0.66764726 1.28936886 4.51674670
4400 -0.66931683 1.33179930 9.15625567
4500 -0.69333522 1.24126581 0.87364336
4600 -0.71404821 1.27411878 2.84547309
4700 -0.67142059 1.29350396 4.77988696
4800 -0.73073527 1.26704099 2.71957588
4900 -0.70859141 1.27544720 2.88304612
5000 -0.69188826 1.30810242 5.87596713
5100 -0.67848057 1.29597544 4.83718533
5200 -0.64691257 1.29636493 6.05223778
5300 -0.69981371 1.29527456 4.53863809
5400 -0.66392813 1.32084134 7.95190435
5500 -0.67380270 1.29575292 4.92745970
5600 -0.68326692 1.29596322 4.74446787
5700 -0.69333658 1.30066826 5.08925004
5800 -0.69176806 1.31875160 7.08485322
5900 -0.66110896 1.30273094 6.03307912
6000 -0.67130204 1.28260983 3.82397839
6100 -0.71573852 1.25625616 1.70622810
6200 -0.69885621 1.29223905 4.25467572
6300 -0.66319035 1.32209252 8.13076683
6400 -0.67513266 1.26806488 2.62560622
6500 -0.69870883 1.29191383 4.22490990
6600 -0.65199411 1.29953110 6.10550285
6700 -0.66375434 1.30207618 5.86664772
6800 -0.69498133 1.29398660 4.42933416
6900 -0.68254174 1.30149164 5.30267212
7000 -0.67421097 1.30979571 6.36008563
7100 -0.69174942 1.30650119 5.70528829
7200 -0.67291664 1.27762534 3.37960045
7300 -0.68050143 1.28449242 3.75958164
7400 -0.70930961 1.27419719 2.79594580
7500 -0.65753009 1.27970747 4.07848661
7600 -0.67706692 1.28943367 4.26215346
7700 -0.68237829 1.31963543 7.31158017
7800 -0.71183747 1.28101231 3.35155999
7900 -0.67571775 1.30006849 5.30166495
8000 -0.70014609 1.33241759 8.76721958
8100 -0.67959533 1.29288767 4.52223504
8200 -0.70774731 1.27270703 2.67316663
8300 -0.65189566 1.28834474 5.05941017
8400 -0.70480237 1.28744889 3.83518536
8500 -0.70156104 1.29146380 4.18403165
8600 -0.69341503 1.29316873 4.36188665
8700 -0.69403996 1.28625283 3.73753671
8800 -0.64341479 1.32410773 9.30230732
8900 -0.69768664 1.28283923 3.43384471
9000 -0.65880095 1.35359261 12.64402579
9100 -0.68031749 1.28867610 4.12542625
9200 -0.70395605 1.30177845 5.18725212
9300 -0.67340148 1.31162162 6.58343361
9400 -0.69870765 1.29467421 4.48243771
9500 -0.69460418 1.32319997 7.60367336
9600 -0.72168300 1.22792950 0.62510489
9700 -0.69527210 1.27288705 2.66743759
9800 -0.67822880 1.31897293 7.31427197
9900 -0.68611625 1.29062469 4.20279666
10000 -0.69758137 1.29073351 4.11920948
10100 -0.72248954 1.25692978 1.87338947
10200 -0.65786916 1.33938902 10.60215362
10300 -0.66895751 1.29608118 5.09761470
10400 -0.71586579 1.28337135 3.60125272
10500 -0.67812877 1.29703769 4.94733234
10600 -0.69626356 1.26851627 2.35422044
10700 -0.72135526 1.27039942 2.70606250
10800 -0.65364090 1.27072726 3.57575557
10900 -0.69141166 1.31153662 6.25708909
11000 -0.65924871 1.30841692 6.70744841
11100 -0.71318911 1.27961869 3.25654429
11200 -0.72272145 1.28296481 3.69971184
11300 -0.67937309 1.22285222 0.47384664
11400 -0.64061109 1.27402009 4.50300844
11500 -0.69558695 1.29638029 4.65431745
11600 -0.70538851 1.26189525 1.93002917
11700 -0.67596643 1.35010326 11.55430105
11800 -0.71837716 1.28799118 4.04008426
11900 -0.68397983 1.27975077 3.30841562
12000 -0.69516335 1.28316500 3.46990515
12100 -0.69349488 1.30288048 5.31335512
12200 -0.68204683 1.25979383 1.94880944
12300 -0.70248237 1.25327877 1.42239491
12400 -0.70399913 1.29226844 4.26472902
12500 -0.70092873 1.29486418 4.50003729
12600 -0.63907833 1.30312192 7.17279008
12700 -0.68005163 1.29991998 5.19096985
12800 -0.65937741 1.27960202 3.99333838
12900 -0.68172151 1.28858170 4.09041087
13000 -0.69156773 1.31417125 6.55308835
13100 -0.70776309 1.29844144 4.87549104
13200 -0.67889304 1.28931050 4.21093500
13300 -0.69379818 1.32799317 8.21035722
13400 -0.67402281 1.28996700 4.38443735
13500 -0.70924521 1.26915455 2.43391255
13600 -0.69737286 1.27245777 2.62851536
13700 -0.71357534 1.24267077 1.00254210
13800 -0.67342602 1.29601220 4.96225919
13900 -0.68091939 1.31339516 6.61126597
14000 -0.69392709 1.30027654 5.04613256
14100 -0.72190130 1.29210313 4.48132671
14200 -0.65604738 1.29165725 5.16644255
14300 -0.66670406 1.30826019 6.41444445
14400 -0.65367817 1.32066561 8.35295118
14500 -0.69987203 1.31139531 6.20446563
14600 -0.68307149 1.27908735 3.27069197
14700 -0.73084104 1.26448057 2.55445660
14800 -0.71743629 1.27646690 3.07560557
14900 -0.66976768 1.32487699 8.25412833
15000 -0.70788629 1.29454653 4.50062010
15100 -0.72321858 1.27456968 3.04987020
15200 -0.64733090 1.28827146 5.28294268
15300 -0.65035678 1.29223143 5.48554321
15400 -0.68684062 1.26817306 2.41036759
15500 -0.70124262 1.29249466 4.27840348
15600 -0.69095583 1.29669781 4.71613161
15700 -0.66928284 1.30765108 6.26614929
15800 -0.68125711 1.28724944 3.98188030
15900 -0.72547165 1.30027360 5.35180006
16000 -0.68496096 1.30492742 5.61796850
16100 -0.70470930 1.25397083 1.46751388
16200 -0.69806400 1.27068360 2.49995945
16300 -0.69214348 1.30259210 5.29343241
16400 -0.68009177 1.25380345 1.64557442
16500 -0.70391375 1.29043391 4.09680509
16600 -0.72930950 1.26616042 2.61812380
16700 -0.62989473 1.34451344 12.89944138
16800 -0.71705657 1.28261974 3.55847429
16900 -0.70331643 1.31195441 6.27239391
17000 -0.71610811 1.28163753 3.46207890
17100 -0.68434736 1.30114659 5.23781928
17200 -0.68264636 1.26718226 2.40730272
17300 -0.71097315 1.27088410 2.57248301
17400 -0.69939980 1.27982218 3.18597052
17500 -0.72734042 1.28155213 3.69912377
17600 -0.66288685 1.32696929 8.74929252
17700 -0.70265762 1.30869848 5.91121101
17800 -0.69970815 1.26277325 1.97028329
17900 -0.65531136 1.32005778 8.20547232
18000 -0.71517597 1.33889400 9.76092682
18100 -0.70229100 1.29330632 4.35565872
18200 -0.66844908 1.31035058 6.58635591
18300 -0.72631233 1.28824004 4.23932209
18400 -0.69517477 1.28313605 3.46744253
18500 -0.70479068 1.26681510 2.24360377
18600 -0.71679425 1.27754050 3.14728765
18700 -0.75194989 1.26452118 3.43088669
18800 -0.69726863 1.30537014 5.55516329
18900 -0.67250399 1.29483143 4.87451565
19000 -0.67565960 1.30091719 5.38836674
19100 -0.70200451 1.28317602 3.46113445
19200 -0.70459572 1.27852585 3.09371529
19300 -0.67458910 1.29405441 4.74597311
19400 -0.70084622 1.29847355 4.84887832
19500 -0.70058434 1.28154427 3.32490475
