0 0.49400348 0.67966175 0.22480134
100 0.37460502 0.50335213 27.19714215
200 0.38487369 0.52997888 21.08062515
300 0.40761116 0.49648305 24.97742349
400 0.31665183 0.54196942 29.29510849
500 0.36988916 0.57696965 16.03264846
600 0.28953728 0.53165394 36.31747561
700 0.36901339 0.52724328 23.50118869
800 0.34032640 0.51331542 30.17339597
900 0.39209209 0.60634548 10.20764316
1000 0.38193763 0.49932452 27.10468486
1100 0.34535496 0.57243784 20.09359583
1200 0.34941014 0.54240003 23.75752776
1300 0.37142326 0.53731678 21.49890350
1400 0.36798668 0.54554410 20.64207136
1500 0.34676853 0.58843779 17.96300533
1600 0.34661737 0.51116376 29.59267838
1700 0.31926189 0.52370632 31.87286291
1800 0.37606241 0.55673201 17.94312164
1900 0.31971168 0.56053356 25.97738240
2000 0.34829461 0.54496319 23.52546827
2100 0.39359710 0.49062900 27.57889531
2200 0.37963119 0.53588552 20.71110727
2300 0.36855854 0.56796543 17.35499173
2400 0.38039446 0.50558892 26.05057665
2500 0.38283822 0.52298810 22.53004794
2600 0.38013694 0.54076319 19.86175819
2700 0.40912966 0.50137211 23.85522865
2800 0.38059820 0.56366858 16.42152320
2900 0.34549638 0.54882370 23.36282239
3000 0.35449083 0.52376028 26.11667865
3100 0.40605955 0.56599280 13.39136923
3200 0.42346835 0.52534966 18.17991715
3300 0.37874980 0.53384918 21.15385373
3400 0.37764021 0.53227422 21.55192838
3500 0.34588498 0.53829173 24.95050128
3600 0.38015230 0.52949513 21.71768991
3700 0.29488143 0.57621483 28.69819841
3800 0.36716255 0.57221791 16.98702535
3900 0.39843906 0.53279152 19.13665002
4000 0.33715340 0.54410579 25.41101140
4100 0.38385135 0.55847152 16.76040997
4200 0.37978335 0.55631235 17.54909183
4300 0.41073986 0.54729659 15.64285205
4400 0.32176822 0.52532967 31.13814568
4500 0.37352741 0.52554461 23.21499885
4600 0.39526216 0.54793344 17.04712728
4700 0.39925178 0.54248971 17.47984843
4800 0.35754910 0.57214299 18.31983765
4900 0.40630993 0.54130239 16.98137959
5000 0.33229364 0.53745141 27.27373391
5100 0.36490020 0.52620836 24.22774629
5200 0.39358444 0.55460393 16.23214477
5300 0.33411021 0.51622684 30.64599786
5400 0.36905827 0.56652110 17.48117700
5500 0.34585228 0.57639635 19.51969072
5600 0.42156083 0.53582958 16.55231538
5700 0.40193453 0.54733862 16.46116591
5800 0.34960155 0.55779638 21.42078154
5900 0.35400386 0.47380354 36.23985602
6000 0.35540292 0.54120557 23.06199243
