0 0.46443515 1.49514867 0.64419704
100 0.33208333 1.46104869 14.85660636
200 0.30006636 1.33616214 33.40815241
300 0.32284247 1.36333604 25.03091462
400 0.34849256 1.39391933 17.10380670
500 0.36091558 1.39399585 15.29067842
600 0.31608258 1.41687478 20.36770963
700 0.30962673 1.35939936 28.00526100
800 0.34164664 1.36140009 22.14286008
900 0.38242204 1.36944587 15.43447951
1000 0.32844149 1.41041801 18.72862769
1100 0.28952287 1.41077795 26.13059709
1200 0.32977842 1.45825128 15.35917094
1300 0.33748674 1.36620349 22.15603325
1400 0.38460163 1.39906113 11.75272008
1500 0.34049333 1.44618638 14.16914182
1600 0.31507985 1.40233115 21.86733321
1700 0.33306963 1.38648255 20.37598046
1800 0.30279418 1.43872215 21.32255506
1900 0.31067808 1.42386829 20.81941283
2000 0.34059388 1.38027164 19.87259621
2100 0.34650816 1.34553192 23.71006649
2200 0.34239503 1.44954752 13.69238917
2300 0.33602565 1.45340151 14.52950331
2400 0.28669151 1.42328207 25.69307514
2500 0.36994428 1.36971616 16.94418501
2600 0.31749824 1.38152494 23.67161575
2700 0.31559723 1.33990831 29.81686652
2800 0.32893884 1.44366257 16.21791387
2900 0.33155543 1.41987756 17.39658865
3000 0.35198882 1.36650127 19.86461115
3100 0.29727129 1.38033596 27.70920590
3200 0.37653073 1.35358649 18.34078847
3300 0.27541047 1.41708439 28.65772829
3400 0.34986120 1.39822504 16.44990109
3500 0.38384187 1.42466736 9.58385891
3600 0.38070511 1.39330128 12.80794391
3700 0.35418681 1.39094083 16.57769470
3800 0.32138843 1.41199390 19.82358265
3900 0.30927436 1.36343341 27.51335137
4000 0.34073786 1.38631078 19.14483417
4100 0.33120223 1.36463494 23.40819249
4200 0.36308398 1.37916703 16.67330171
4300 0.29242390 1.40066748 26.47739333
4400 0.30935902 1.38142687 25.20178455
4500 0.34688452 1.32379192 27.24681837
4600 0.34723420 1.36254171 21.11608580
4700 0.36751511 1.37673403 16.37337297
4800 0.32943566 1.33946794 27.43136836
4900 0.34435195 1.36219215 21.60866072
5000 0.30813101 1.38811984 24.66543953
5100 0.28871935 1.41289054 26.11378465
5200 0.40638366 1.38514068 10.97834052
5300 0.26556795 1.39121250 33.39655272
5400 0.34283433 1.34667183 24.10528805
5500 0.34895147 1.42333522 14.34657388
5600 0.29877386 1.44331843 21.85237978
5700 0.34152241 1.40412266 17.15380526
5800 0.33307184 1.38358583 20.70863586
5900 0.36526932 1.41954215 12.31291137
6000 0.30289324 1.40567003 23.87460961
6100 0.36436592 1.46634621 9.76459104
6200 0.35218936 1.41686821 14.37943952
6300 0.32979134 1.36455860 23.65768074
6400 0.28950812 1.42312102 25.10860391
6500 0.34083022 1.40072519 17.59525365
6600 0.28963165 1.39775897 27.35403607
6700 0.29244233 1.39413674 27.14360843
6800 0.31227454 1.40091837 22.52900874
6900 0.34305580 1.42941681 14.80673432
7000 0.36434133 1.41718036 12.63118311
7100 0.35411502 1.39398890 16.26039135
7200 0.34815452 1.38902691 17.68603917
7300 0.27575731 1.39052204 31.13510396
7400 0.35877998 1.38065661 17.09296946
7500 0.31142161 1.40228497 22.55501720
7600 0.30119880 1.38537096 26.33086742
7700 0.32925148 1.36404273 23.81971794
7800 0.31389731 1.40362654 21.96102720
7900 0.33409461 1.39038688 19.76981836
8000 0.31656988 1.40047431 21.77598569
8100 0.29393802 1.39623103 26.61477067
8200 0.31800657 1.36869592 25.18118500
8300 0.28988126 1.44000208 23.87481734
8400 0.35673193 1.38714100 16.63144727
8500 0.29671005 1.40193390 25.47188191
8600 0.32934417 1.40831515 18.76476179
8700 0.33578460 1.40849447 17.66997928
8800 0.35319804 1.40495221 15.29244786
8900 0.35410519 1.37345444 18.64953658
9000 0.34009201 1.41765090 16.17596922
9100 0.31528973 1.36707947 25.89287609
