0 -0.54636755 0.95307161 1.07969201
100 -0.64217610 1.21688610 45.72111627
200 -0.64722843 1.21229523 45.23749790
300 -0.69250139 1.19004253 47.33859976
400 -0.63232056 1.22808343 47.41956168
500 -0.72525453 1.15977021 47.37157088
600 -0.66369024 1.16999402 37.59593270
700 -0.64539502 1.23983798 52.57288353
800 -0.66651005 1.19566865 44.03934212
900 -0.61876213 1.24069194 49.30312273
1000 -0.62393781 1.22722770 46.10788816
1100 -0.68061366 1.19663577 46.72524678
1200 -0.64240832 1.24216381 52.81991038
1300 -0.63098252 1.20056520 39.96966904
1400 -0.67912593 1.19660043 46.44893607
1500 -0.66781598 1.22123582 50.86553780
1600 -0.67790829 1.22328558 53.16818419
1700 -0.60409126 1.21078350 39.42151098
1800 -0.63694341 1.26162252 57.93104776
1900 -0.66326639 1.20371345 45.51321532
2000 -0.67680847 1.19964553 46.79206214
2100 -0.64823775 1.23428000 51.39477323
2200 -0.68304248 1.20318258 48.80298443
2300 -0.63103704 1.20922886 42.18515409
2400 -0.68211695 1.20076281 48.02428615
2500 -0.65605809 1.22065176 48.80325039
2600 -0.69368780 1.19300541 48.28329618
2700 -0.66688859 1.19088577 42.93887676
2800 -0.65467728 1.20470600 44.40010454
2900 -0.61554685 1.19291736 36.17996004
3000 -0.62641055 1.23640917 49.00491872
3100 -0.70648202 1.17980169 47.72182056
3200 -0.66279864 1.23125517 52.80393394
3300 -0.65163635 1.21521253 46.66563327
3400 -0.67230019 1.17468514 40.08538248
3500 -0.63229712 1.23079485 48.17413685
3600 -0.61600062 1.19454882 36.63013461
3700 -0.65314445 1.22117179 48.49368161
3800 -0.69945952 1.15660709 41.23529545
3900 -0.64425765 1.20707798 43.44967876
4000 -0.65019170 1.20139514 42.87853180
4100 -0.68255560 1.21485868 51.73833400
4200 -0.65807133 1.24204779 55.13922903
4300 -0.68366086 1.16739073 40.49502063
4400 -0.67390717 1.26256101 63.96904304
4500 -0.66479551 1.20496555 46.08249630
4600 -0.66395594 1.21547599 48.67952543
4700 -0.64492977 1.26435252 59.91107420
4800 -0.68086114 1.25442885 62.69383782
4900 -0.64029494 1.20860158 43.27872246
5000 -0.66339608 1.21534678 48.55359731
5100 -0.62322254 1.22374492 45.06003653
5200 -0.65048746 1.22151685 48.18393612
5300 -0.62521144 1.20975425 41.57508808
5400 -0.67638552 1.21575001 50.86745982
5500 -0.65631894 1.17924984 38.49554924
5600 -0.63363973 1.20045789 40.29436672
5700 -0.70683133 1.21572502 56.69449341
5800 -0.65163210 1.25695792 58.60773119
