0 -0.60129877 -0.20301355 0.00538415
100 -0.52973665 -0.04682565 14.19966044
200 -0.51718671 -0.10873526 7.59364646
300 -0.51753122 -0.10362038 8.04506524
400 -0.56204920 -0.06738477 9.51353143
500 -0.55640815 -0.08585276 7.46492063
600 -0.55887729 -0.11544902 4.41997237
700 -0.60302719 -0.09805820 5.20064735
800 -0.55709535 -0.11917497 4.18674727
900 -0.52681363 -0.05753298 12.82654885
1000 -0.58894992 -0.10675207 4.40864006
1100 -0.53246544 -0.13266526 4.54744181
1200 -0.55253796 -0.09231862 6.92396302
1300 -0.51970121 -0.19196207 3.25625206
1400 -0.54539013 -0.09296092 7.21980179
1500 -0.54240764 -0.13660972 3.66760371
1600 -0.60586559 -0.11999426 3.21766159
1700 -0.48563305 -0.11053336 10.54203999
1800 -0.58527767 -0.02858868 14.79929399
1900 -0.55399975 -0.09681239 6.38185330
2000 -0.54283853 -0.05814717 11.69482960
2100 -0.53517750 -0.09751638 7.35242492
2200 -0.51123399 -0.10779107 8.19094530
2300 -0.56152768 -0.09704326 6.04010508
2400 -0.57569204 -0.05372076 10.99424594
2500 -0.52647147 -0.10324479 7.38400740
2600 -0.50511429 -0.07787507 11.95889831
2700 -0.57510263 -0.10253165 5.05997873
2800 -0.51254728 -0.13113685 6.19505635
2900 -0.48429615 -0.14546620 8.18065860
3000 -0.54831175 -0.12142589 4.42278335
3100 -0.51656172 -0.07976770 10.70887622
3200 -0.49743431 -0.11607135 8.78186939
3300 -0.60156142 -0.12611206 2.73093318
3400 -0.49021126 -0.05629909 16.35175922
3500 -0.57300402 -0.11348093 4.10716601
3600 -0.54008737 -0.10212088 6.58492225
3700 -0.61462375 -0.11638356 3.60278119
3800 -0.58381010 -0.10758254 4.40154985
3900 -0.53420049 -0.11099863 6.12540945
4000 -0.52101154 -0.08244574 10.02908995
4100 -0.52301871 -0.11912682 6.23329566
4200 -0.57418243 -0.09829374 5.50535494
4300 -0.55115419 -0.11387508 4.90170781
4400 -0.55834564 -0.09986886 5.88066477
4500 -0.55388875 -0.12635927 3.77460249
4600 -0.52265688 -0.08448153 9.66323743
4700 -0.57535410 -0.06890186 8.89707150
4800 -0.52915015 -0.16019559 3.30204599
4900 -0.53632519 -0.09497625 7.54223478
5000 -0.49371717 -0.11739920 9.05946543
