0 -0.55842149 0.31710318 1.01064562
100 -0.51096651 0.41327839 10.37947809
200 -0.52509849 0.39604969 7.41788903
300 -0.51403612 0.40273281 8.97190949
400 -0.53241782 0.36455468 4.36732851
500 -0.53684295 0.36271929 3.96126131
600 -0.52320527 0.44304351 13.17943840
700 -0.46522261 0.41809814 16.05605661
800 -0.49599418 0.44218116 15.51634570
900 -0.53455619 0.41427165 8.67045078
1000 -0.47830828 0.43232556 16.15946334
1100 -0.55720527 0.38657358 4.66318743
1200 -0.47648626 0.39670032 12.30329724
1300 -0.52100186 0.37716382 6.09748082
1400 -0.55302091 0.42818594 9.31933498
1500 -0.46956743 0.40023317 13.52967168
1600 -0.50981169 0.43935897 13.77742709
1700 -0.54777879 0.40435712 6.80873165
1800 -0.50931526 0.36657135 6.32773366
1900 -0.51920563 0.42013519 10.48009725
2000 -0.55377881 0.36596984 3.24420951
2100 -0.56134177 0.43303237 9.59603456
2200 -0.49711364 0.42847152 13.54526744
2300 -0.62826958 0.42978216 8.82128891
2400 -0.52565559 0.40324269 8.09307177
2500 -0.52376850 0.41108692 9.07577330
2600 -0.49611074 0.41106558 11.56427116
2700 -0.48584658 0.42931577 14.87678670
2800 -0.53989625 0.40066103 6.87255178
2900 -0.50784571 0.39602548 8.85665322
3000 -0.54366501 0.42252954 9.09355945
3100 -0.51657304 0.45042709 14.79418258
3200 -0.47440318 0.42000357 15.08770879
3300 -0.50566523 0.40088966 9.53888671
3400 -0.50805079 0.43373070 13.16927871
3500 -0.53339153 0.37639341 5.13632041
3600 -0.51346392 0.40088170 8.83280582
3700 -0.54440810 0.40318709 6.86901678
3800 -0.48562754 0.43584177 15.76702228
3900 -0.56404948 0.38488354 4.24882734
4000 -0.56651683 0.39610528 5.17867347
4100 -0.56071344 0.40796768 6.60022639
4200 -0.48998973 0.42575188 13.95789714
4300 -0.52089785 0.42374312 10.78475511
4400 -0.50799821 0.43126718 12.84770138
4500 -0.53230361 0.39035081 6.37303498
4600 -0.50948371 0.41662956 10.89782674
4700 -0.52223604 0.45838600 15.56667940
4800 -0.51166243 0.41434992 10.43971569
4900 -0.50795574 0.40780102 10.04660360
5000 -0.48175500 0.41562290 13.67526745
5100 -0.50678368 0.39006727 8.40069795
5200 -0.53742629 0.42446449 9.70343941
5300 -0.51011026 0.43989520 13.82541611
5400 -0.54318555 0.36180355 3.52378022
5500 -0.50602476 0.35002019 5.66668203
5600 -0.50561863 0.35406152 5.91524526
5700 -0.56077915 0.41992735 7.96042206
5800 -0.51275915 0.41626419 10.56416364
5900 -0.50880969 0.42937117 12.52628662
6000 -0.53660786 0.39465801 6.48935139
6100 -0.47163061 0.41097449 14.39701941
6200 -0.53835699 0.39506679 6.41877765
6300 -0.54856288 0.41183118 7.57599506
6400 -0.58858154 0.39834363 4.90092571
6500 -0.53937633 0.38375313 5.34490816
6600 -0.45531392 0.41942221 17.59786313
6700 -0.58459153 0.39539865 4.66916166
6800 -0.48549530 0.37596433 9.44095200
6900 -0.56310043 0.41280511 7.04328593
7000 -0.52625500 0.41293668 9.09650926
7100 -0.48328385 0.37914437 9.94324555
7200 -0.51593186 0.41237763 9.84809247
7300 -0.51362877 0.39748537 8.48169332
7400 -0.50370639 0.45222855 16.22299563
7500 -0.56661392 0.38659899 4.30700791
7600 -0.52559707 0.40008209 7.77611033
7700 -0.54341823 0.39387631 6.00712930
7800 -0.50134854 0.39242292 9.13705287
7900 -0.49225899 0.42893014 14.11555336
8000 -0.49190293 0.40102287 10.94529813
8100 -0.53098041 0.40403198 7.79317853
8200 -0.53464041 0.36118177 4.00754224
8300 -0.54781920 0.38893527 5.31615902
8400 -0.51470126 0.39306262 7.96826268
8500 -0.55456966 0.38088049 4.30278432
8600 -0.49134091 0.44576383 16.52694561
8700 -0.58790817 0.40239206 5.31517290
8800 -0.51529490 0.38820588 7.47761564
8900 -0.57273591 0.42075526 7.66258120
9000 -0.58390834 0.38955635 4.13964086
9100 -0.50570514 0.43600854 13.69492192
9200 -0.54525515 0.41837256 8.50453074
9300 -0.58815963 0.42403842 7.76286136
9400 -0.52104837 0.37294518 5.77717927
9500 -0.54646728 0.36589196 3.60375083
9600 -0.52819650 0.43982240 12.35302302
9700 -0.53849065 0.38258811 5.30209827
9800 -0.43672487 0.41006441 19.38647094
9900 -0.52279238 0.39650536 7.63715123
10000 -0.57418234 0.37869141 3.42944525
10100 -0.54303671 0.37067300 4.11974418
10200 -0.49248455 0.41558185 12.45936749
10300 -0.52273117 0.39594825 7.58826982
10400 -0.51965387 0.42189292 10.65669233
10500 -0.55708842 0.39942157 5.86302636
10600 -0.59256325 0.39483209 4.52421484
10700 -0.48117428 0.39710972 11.77492488
10800 -0.59704944 0.42636584 7.98851596
10900 -0.53599874 0.40060885 7.10915123
11000 -0.51564794 0.43546070 12.73243537
11100 -0.49413521 0.38014690 8.81543916
11200 -0.52993165 0.39203005 6.68955222
11300 -0.52016242 0.43019223 11.66202877
11400 -0.48257648 0.41799318 13.85533665
11500 -0.49086449 0.47001355 20.40758320
11600 -0.53032038 0.36713440 4.68113827
11700 -0.51495103 0.36369785 5.64537145
11800 -0.48601639 0.44059512 16.37962584
11900 -0.53106104 0.46046804 15.25128596
12000 -0.49630986 0.43580687 14.59757567
12100 -0.57068587 0.43371273 9.36920563
12200 -0.54023602 0.40545987 7.34675860
12300 -0.49124515 0.40558978 11.48841022
12400 -0.52256427 0.39875386 7.87430886
12500 -0.51436460 0.38480535 7.26268446
12600 -0.54482484 0.40893654 7.45573353
12700 -0.52818048 0.43026780 11.06387202
12800 -0.52286167 0.40758533 8.76246278
12900 -0.46338941 0.43030761 17.82126312
13000 -0.58924887 0.37705709 3.02669116
13100 -0.52042141 0.39169458 7.37032449
13200 -0.51226617 0.42799138 12.03950910
13300 -0.57119400 0.40572790 6.00408754
13400 -0.54164829 0.40170402 6.87431446
13500 -0.51780761 0.41695021 10.21646962
13600 -0.49629624 0.42706982 13.45060470
13700 -0.49693450 0.42794072 13.49566291
13800 -0.49475334 0.38935749 9.53080959
13900 -0.49513509 0.40647976 11.16729505
14000 -0.57487473 0.40865504 6.21859806
14100 -0.47257624 0.42281033 15.65959560
14200 -0.50807933 0.40974733 10.24694386
14300 -0.51222380 0.42246039 11.35060385
14400 -0.53456896 0.41006634 8.19791061
14500 -0.59070579 0.39745235 4.79167182
14600 -0.49611082 0.39542639 9.94957857
14700 -0.55421257 0.40224739 6.27550840
14800 -0.57144409 0.35905689 2.15157798
14900 -0.51948195 0.45223199 14.82886746
15000 -0.52923087 0.40716578 8.24638694
15100 -0.53166575 0.39192851 6.56021021
