0 0.09805261 0.09347824 0.02316283
100 0.21980964 0.08879246 7.23997889
200 0.20306508 0.08662649 5.40063060
300 0.21292240 0.09079106 6.41813645
400 0.18463886 0.09333637 3.60407056
500 0.24403862 0.08647915 10.46496903
600 0.22837553 0.09758411 8.24305723
700 0.22507858 0.10882741 7.86128686
800 0.20914709 0.12916914 6.38196339
900 0.21136959 0.08483618 6.31656311
1000 0.23072314 0.05488668 9.56187532
1100 0.17251092 0.07761480 2.87946538
1200 0.21495383 0.09690086 6.61199388
1300 0.10215550 0.06195481 0.72604137
1400 0.25890558 0.07876497 12.85095418
1500 0.19892604 0.07160518 5.29631322
1600 0.21689921 0.09376073 6.85217721
1700 0.24399749 0.09387411 10.38640164
1800 0.16878136 0.10763211 2.39456250
1900 0.18290899 0.10486615 3.44879015
2000 0.20099282 0.05190250 6.25645908
2100 0.18461695 0.14214479 4.46810602
2200 0.21474738 0.10240349 6.58636950
2300 0.17064191 0.07496321 2.80856029
2400 0.23009164 0.07562223 8.75905495
2500 0.21953165 0.13137569 7.63612498
2600 0.22382383 0.09281227 7.69200170
2700 0.23814499 0.08079407 9.72645329
2800 0.20455564 0.08783081 5.53998526
2900 0.18351880 0.10609823 3.50628876
3000 0.15210609 0.10582270 1.37447411
3100 0.21123557 0.04760239 7.55943021
3200 0.15715697 0.11454871 1.73929233
3300 0.19176212 0.05184876 5.36941367
3400 0.19380626 0.08492568 4.51342505
3500 0.17187185 0.04699920 3.98732398
3600 0.16207990 0.15326117 3.34533295
3700 0.22874059 0.04044236 10.06062551
3800 0.14982277 0.10659995 1.26293400
3900 0.16136008 0.06127106 2.63249529
4000 0.18555359 0.07188554 4.05491979
4100 0.16374208 0.14123262 2.88159099
4200 0.19269617 0.07690884 4.56289102
4300 0.22413100 0.11316284 7.79088254
4400 0.18430791 0.08170223 3.72131610
4500 0.24042590 0.08372258 9.99219440
4600 0.18214230 0.11935472 3.56098123
4700 0.13571492 0.08243497 0.79204267
4800 0.24476794 0.05056134 11.70096831
4900 0.17922613 0.09323712 3.16125805
5000 0.21904185 0.09890371 7.08608171
5100 0.21229288 0.12229718 6.55342725
5200 0.21494194 0.06378598 7.26155283
5300 0.24107918 0.08746533 10.03022600
5400 0.23302241 0.05780277 9.73778378
5500 0.23164726 0.05410801 9.71853806
5600 0.21169519 0.10450394 6.24805057
5700 0.22600723 0.05700131 8.86335508
5800 0.18469901 0.07003546 4.03589761
5900 0.18010397 0.14719562 4.32203625
6000 0.24386448 0.03859885 12.23354485
6100 0.16396816 0.07897127 2.26706648
6200 0.19515430 0.08420160 4.65196485
6300 0.21292667 0.09139170 6.41326809
6400 0.22393250 0.06858506 8.17308093
6500 0.18913535 0.05281630 5.08570652
6600 0.17665433 0.04872658 4.25242509
6700 0.22547726 0.08802724 7.94394478
6800 0.15966872 0.14442339 2.76689687
6900 0.22851350 0.10775823 8.28795485
7000 0.16724170 0.09919264 2.26104921
7100 0.26603464 0.06969813 14.24285233
7200 0.15548000 0.08581885 1.63956739
7300 0.19312366 0.11262008 4.41564101
7400 0.23161668 0.09006145 8.71086279
7500 0.15437759 0.10703258 1.50318951
7600 0.18774180 0.10858151 3.88613269
7700 0.20878308 0.15922215 7.67051028
7800 0.21837230 0.10766372 7.03536663
7900 0.16577233 0.08978631 2.21515939
8000 0.18965334 0.06403391 4.66564056
8100 0.20327604 0.06041772 6.11634813
8200 0.24983474 0.08231846 11.38154296
8300 0.20993190 0.03789045 7.97130903
8400 0.20091008 0.11294682 5.17523173
8500 0.18950956 0.09788689 4.00821355
8600 0.23602996 0.09886522 9.25271883
8700 0.21083852 0.06566356 6.73208421
8800 0.15087712 0.14030122 2.10633447
8900 0.15235952 0.09580726 1.37954933
9000 0.14097461 0.04882271 2.14901692
9100 0.20786338 0.11964474 6.01021235
9200 0.17917743 0.09387189 3.15330927
9300 0.19371419 0.12109041 4.61357695
