20900 -0.88236123 1.06672181 6.96755387
21000 -0.85442348 1.08006495 9.49705502
21100 -0.85845652 1.10995995 13.65652273
21200 -0.92361394 1.06586243 6.99086041
21300 -0.87464549 1.11306051 13.61579066
21400 -0.88010814 1.14304025 18.83011213
21500 -0.85798234 1.11477237 14.45770912
21600 -0.81981518 1.07909904 11.54808367
21700 -0.88803018 1.05682583 5.77751776
21800 -0.91602091 1.05613063 5.76019018
21900 -0.83768054 1.08312863 10.80347328
22000 -0.90690665 1.04537053 4.57161975
22100 -0.86416594 1.11297546 13.92253959
22200 -0.86560971 1.10442282 12.51455020
22300 -0.93069988 1.05400123 5.87936937
22400 -0.91192081 1.04145003 4.25260650
22500 -0.80402075 1.15005893 24.61779575
22600 -0.84131639 1.12206407 16.52490596
22700 -0.87267390 1.14482794 19.35232051
22800 -0.90249304 1.05217929 5.22341121
22900 -0.84618216 1.12823336 17.33174553
23000 -0.90325743 1.05762626 5.79701163
23100 -0.86052951 1.08539058 9.94426420
23200 -0.86076863 1.12543720 16.15865607
23300 -0.87517553 1.10624863 12.51494483
23400 -0.89016709 1.05261467 5.31322846
23500 -0.91400301 1.08403902 9.08127212
23600 -0.87816330 1.07938344 8.60845750
23700 -0.86208721 1.09848065 11.74194202
23800 -0.85850441 1.07517740 8.69563290
23900 -0.86932340 1.09498867 10.98138442
24000 -0.88953035 1.07223195 7.52513130
24100 -0.88059919 1.09356625 10.49383030
24200 -0.84785832 1.10993213 14.14852109
24300 -0.85006397 1.09995147 12.48952554
24400 -0.86241210 1.10237729 12.31584417
24500 -0.88477188 1.09682310 10.89445928
24600 -0.86590633 1.08156074 9.23530374
24700 -0.86208379 1.08972414 10.48023765
24800 -0.88893827 1.06639408 6.83497133
24900 -0.84380020 1.13361325 18.43612205
25000 -0.88068441 1.10013787 11.45723603
25100 -0.90243648 1.04399037 4.42006339
25200 -0.88661221 1.03945375 4.09060285
25300 -0.87527337 1.09158401 10.32871931
25400 -0.91573858 1.08157986 8.78048186
25500 -0.86822733 1.11050769 13.38610987
25600 -0.86143957 1.07802674 8.93887681
25700 -0.85006815 1.09191385 11.31636523
25800 -0.89845321 1.04947216 4.94855177
25900 -0.81878857 1.14437237 22.18795722
26000 -0.87651127 1.13396923 17.19819954
26100 -0.90960752 1.08883718 9.68403414
26200 -0.87529593 1.09693677 11.10035260
26300 -0.87342175 1.09623919 11.04615260
26400 -0.81465089 1.13312733 20.41004474
26500 -0.88852428 1.07583507 7.98307891
26600 -0.92431836 1.05377003 5.67980097
26700 -0.87213143 1.08032396 8.88049645
26800 -0.87278393 1.07561715 8.26019207
26900 -0.88411456 1.08423597 9.13582154
27000 -0.87388110 1.05847489 6.22449894
27100 -0.83456962 1.13402730 19.07359044
27200 -0.86051453 1.07900249 9.10037279
27300 -0.86202945 1.11318634 14.03577279
27400 -0.84237159 1.11480589 15.24100841
27500 -0.84540296 1.10366086 13.29624871
27600 -0.85706050 1.10396345 12.77427158
27700 -0.90200642 1.09780869 10.92571704
27800 -0.86692686 1.07521336 8.38610881
27900 -0.87618676 1.07105853 7.61111904
28000 -0.92744689 1.07125464 7.72800977
28100 -0.85240940 1.08687934 10.50040953
28200 -0.84519245 1.11684023 15.41976531
28300 -0.86442757 1.05525952 6.17248208
28400 -0.86594644 1.10011782 11.84750180
28500 -0.88725056 1.07186707 7.50706607
28600 -0.88610389 1.10314457 11.82318111
28700 -0.88076551 1.09214876 10.28811820
28800 -0.82398582 1.12464732 18.13992149
28900 -0.87503876 1.09419506 10.70763915
29000 -0.81240331 1.12978126 19.99724076
29100 -0.87979857 1.08439916 9.23561599
29200 -0.85666036 1.09768513 11.84461051
29300 -0.82218338 1.13114842 19.43508783
29400 -0.85047430 1.13191801 17.77347794
29500 -0.86468174 1.10257965 12.26396505
29600 -0.86892689 1.10021579 11.76516099
29700 -0.83588041 1.10427692 13.95634490
29800 -0.83595715 1.09961715 13.24338926
29900 -0.84321319 1.11678590 15.52113900
30000 -0.85946957 1.11122157 13.81755561
30100 -0.86906685 1.11517261 14.11942527
30200 -0.83966946 1.11664923 15.70587057
30300 -0.83315086 1.10793594 14.70628469
30400 -0.89802500 1.08284281 8.82555672
30500 -0.88129359 1.04530277 4.71627389
30600 -0.84926790 1.11538138 14.96237289
30700 -0.84535828 1.03315797 4.95048297
30800 -0.87544487 1.07707858 8.37596028
30900 -0.87389440 1.07848071 8.59439756
31000 -0.89106652 1.09458725 10.49263959
31100 -0.87510292 1.10411608 12.18581563
31200 -0.87956042 1.08789498 9.71640036
31300 -0.82052171 1.08604457 12.41246180
31400 -0.86438050 1.08196406 9.34163174
31500 -0.88488125 1.03758934 3.95023490
31600 -0.82800851 1.15778014 24.17768140
31700 -0.89543035 1.10130413 11.45691094
31800 -0.93521905 1.04435832 5.07193715
31900 -0.84121603 1.12241216 16.59075454
32000 -0.86127706 1.11063615 13.65171903
32100 -0.92283900 1.05835825 6.13156463
32200 -0.91016970 1.10017125 11.32741415
32300 -0.90524348 1.05320852 5.33974610
32400 -0.87027744 1.10559960 12.54733299
32500 -0.85842964 1.11140629 13.89004274
32600 -0.84329091 1.07615106 9.56500503
32700 -0.86830925 1.09561346 11.10379118
32800 -0.91758267 1.06073205 6.28536863
32900 -0.81665065 1.15361090 24.20225638
33000 -0.79947124 1.12660469 20.64762369
33100 -0.87427651 1.08507617 9.45363416
33200 -0.87624120 1.06539500 6.94024340
33300 -0.87012985 1.06743923 7.34209939
33400 -0.84545925 1.11950568 15.85343433
33500 -0.89280969 1.06951217 7.16742936
33600 -0.87788232 1.10831087 12.77576213
33700 -0.87283569 1.05465484 5.84526732
33800 -0.87573020 1.11811605 14.42601464
33900 -0.89558559 1.09491874 10.51046429
34000 -0.87753102 1.07852710 8.51203579
34100 -0.86988084 1.12418163 15.62320118
34200 -0.85815219 1.07975556 9.29387217
34300 -0.86179769 1.10817602 13.23953546
34400 -0.84960123 1.16038086 23.40007207
34500 -0.88029190 1.09891909 11.28265218
34600 -0.86782339 1.05547152 6.07978832
34700 -0.88649862 1.11335170 13.43303216
34800 -0.84649680 1.14229532 19.92004084
34900 -0.88542657 1.04284468 4.41625981
35000 -0.87351309 1.06623870 7.10649552
35100 -0.84736064 1.08668952 10.72746408
35200 -0.86130853 1.08874417 10.37348753
35300 -0.85432877 1.08778930 10.53587598
35400 -0.91602024 1.09954220 11.30975868
35500 -0.89305935 1.09019102 9.85084769
35600 -0.89180989 1.12316236 15.02613986
35700 -0.85453870 1.15007998 21.04936454
35800 -0.88918848 1.10111290 11.47599842
35900 -0.81059663 1.14597683 23.19994074
36000 -0.89701779 1.02223172 2.61315778
36100 -0.84959064 1.13235461 17.89715369
36200 -0.86870906 1.10122589 11.92419705
36300 -0.87697461 1.08751092 9.71971059
36400 -0.85808407 1.12864802 16.83603013
36500 -0.85157280 1.09046854 11.03830243
36600 -0.85789711 1.08717285 10.29452253
36700 -0.88134850 1.12485780 15.46156410
36800 -0.85535175 1.09017522 10.82127944
36900 -0.87177574 1.07900255 8.71913296
37000 -0.83425623 1.08407114 11.14865708
37100 -0.85362046 1.10841919 13.62385144
37200 -0.83987041 1.12582077 17.26425579
37300 -0.89751348 1.08800383 9.52561938
37400 -0.86090682 1.10887226 13.38433646
37500 -0.87429325 1.05991395 6.37095662
37600 -0.88235124 1.08197975 8.86506657
37700 -0.86381869 1.08131951 9.27695009
37800 -0.87936976 1.09813405 11.18465247
37900 -0.88070033 1.09270852 10.36909980
38000 -0.88264234 1.08681594 9.50994471
38100 -0.88120311 1.12543200 15.56485514
38200 -0.87423627 1.08884074 9.97026076
38300 -0.88500036 1.11121269 13.10726040
38400 -0.90912464 1.11278867 13.29170528
38500 -0.90502999 1.07952115 8.40051400
38600 -0.88827681 1.11933424 14.40575865
38700 -0.87153433 1.09784900 11.33481076
38800 -0.85873441 1.08232625 9.60654266
38900 -0.87779221 1.06661761 7.04642687
39000 -0.89186449 1.06105634 6.19984821
39100 -0.86399977 1.13644674 18.02920109
39200 -0.85688023 1.07998233 9.37736070
39300 -0.86472728 1.07283863 8.16674658
39400 -0.87698113 1.09626622 10.96183741
39500 -0.86668646 1.08276918 9.36872394
39600 -0.83785080 1.10106495 13.34157187
39700 -0.89761827 1.07106247 7.33089689
39800 -0.91867526 1.09665205 10.92779463
39900 -0.85821242 1.09860305 11.91453418
40000 -0.85895257 1.08500544 9.95568048
40100 -0.85662732 1.10116931 12.36667446
40200 -0.85943064 1.10628919 13.03609253
40300 -0.91109006 1.03020830 3.27818027
40400 -0.82762011 1.12787908 18.43990766
40500 -0.86253350 1.10596017 12.86365658
40600 -0.84872059 1.07240846 8.80670393
40700 -0.89647754 1.08912409 9.68396036
40800 -0.89534740 1.06357651 6.46063460
40900 -0.88597503 1.08846690 9.68489067
41000 -0.85718558 1.04515956 5.44420842
41100 -0.87167277 1.07219330 7.86681760
41200 -0.90548123 1.05990467 6.05454023
41300 -0.90038712 1.06044276 6.09887689
41400 -0.87818346 1.07265851 7.76053632
41500 -0.85703922 1.05287274 6.21421529
41600 -0.89446358 1.06487211 6.61312697
41700 -0.85068344 1.10149530 12.69147389
41800 -0.89326550 1.07777716 8.18617864
41900 -0.85904222 1.14585859 20.01906305
42000 -0.85715428 1.08512663 10.04748128
42100 -0.90201505 1.06394020 6.49321424
42200 -0.88108209 1.08645503 9.48893137
42300 -0.84606608 1.07013337 8.67044680
42400 -0.86807666 1.13472325 17.57088855
42500 -0.88492468 1.09434745 10.53172574
42600 -0.89430590 1.07452281 7.76917684
42700 -0.90029227 1.09715795 10.82777439
42800 -0.85438990 1.09396780 11.40350450
42900 -0.80999670 1.14387717 22.84447673
43000 -0.86219173 1.07949165 9.09877670
43100 -0.87347094 1.06503273 6.96815946
43200 -0.86231941 1.10916533 13.37671432
43300 -0.84379822 1.13106847 17.97221546
43400 -0.89091705 1.05217919 5.26154360
43500 -0.92346107 1.02861574 3.36542810
43600 -0.88797478 1.09923486 11.20782473
43700 -0.85619439 1.05023503 5.98299622
43800 -0.90963326 1.11046250 12.92050615
43900 -0.87756890 1.10007807 11.51329028
44000 -0.89831214 1.09124545 9.97656321
44100 -0.87484734 1.10547619 12.40275030
44200 -0.87628654 1.09103251 10.22624811
44300 -0.80337778 1.14248728 23.19360424
44400 -0.86730318 1.07224916 8.00697002
44500 -0.84622517 1.14735786 20.92092952
44600 -0.85720687 1.08940942 10.63311967
44700 -0.85761678 1.08587173 10.12873137
44800 -0.87485368 1.05779861 6.12643833
44900 -0.83277499 1.11606106 16.04773843
45000 -0.87934139 1.09745994 11.08560575
45100 -0.87570039 1.06706095 7.14686852
45200 -0.88786480 1.09172508 10.11663115
45300 -0.89549357 1.07610014 7.96077632
45400 -0.85819426 1.06747099 7.77357672
45500 -0.85375763 1.10680810 13.36356863
45600 -0.88401944 1.03211515 3.49913826
45700 -0.88990759 1.08208100 8.77362409
45800 -0.87023134 1.05140841 5.58491910
45900 -0.87792549 1.09661723 10.99194876
46000 -0.87663300 1.10013156 11.54275163
46100 -0.83475064 1.13420787 19.09500961
46200 -0.86557886 1.08173340 9.26925122
46300 -0.83307751 1.08386447 11.19915748
46400 -0.87675593 1.10033687 11.57073036
46500 -0.84302684 1.09293828 11.83864688
46600 -0.93052726 1.06387522 6.94973978
46700 -0.86174420 1.09960409 11.92244474
46800 -0.86659220 1.07986519 8.99052458
46900 -0.82352429 1.12123765 17.58543398
47000 -0.83484641 1.12834199 18.02542840
47100 -0.86423888 1.08456166 9.69284936
47200 -0.88474018 1.08253311 8.89894380
47300 -0.85162695 1.08537583 10.33328315
47400 -0.83335674 1.12767915 18.00560333
47500 -0.90416105 1.03465250 3.59168028
47600 -0.86506354 1.09027255 10.44847243
47700 -0.88021411 1.05241363 5.44001611
47800 -0.85193082 1.08831973 10.72149744
47900 -0.87278741 1.13256153 17.03461864
48000 -0.87555010 1.08828676 9.86051268
48100 -0.88681044 1.08796478 9.60412309
48200 -0.82761680 1.15078701 22.77737667
48300 -0.90398534 1.09430260 10.41956120
48400 -0.83423626 1.14932915 22.02848940
48500 -0.84532141 1.07683327 9.53821294
48600 -0.83065566 1.12505747 17.72687828
48700 -0.87640091 1.11001443 13.08076710
48800 -0.90474773 1.03701527 3.79709909
48900 -0.85814148 1.08558413 10.06759594
49000 -0.87560745 1.07534285 8.15291361
49100 -0.89447188 1.07984341 8.44493572
49200 -0.86976696 1.14851117 20.16035986
49300 -0.87766848 1.06693040 7.08570709
49400 -0.85276042 1.08468113 10.18529199
49500 -0.87904446 1.07212387 7.67668782
49600 -0.81444333 1.11757753 17.70108675
49700 -0.85126166 1.03228031 4.57273749
49800 -0.87135222 1.08935366 10.12006855
49900 -0.90892801 1.06951574 7.18186039
50000 -0.88792808 1.12355133 15.13289848
50100 -0.85284290 1.07923907 9.46326416
50200 -0.90085850 1.05519884 5.53376667
50300 -0.85321183 1.08746212 10.54248309
50400 -0.86762162 1.04561021 5.09483597
50500 -0.84007863 1.11193364 14.90653673
50600 -0.86934742 1.09477658 10.94991984
50700 -0.85267657 1.10160860 12.61233676
50800 -0.90098122 1.09450977 10.44201849
50900 -0.87498587 1.08406683 9.29981113
51000 -0.89938596 1.05717132 5.74303470
51100 -0.93818521 1.03893795 4.68403449
51200 -0.86033214 1.09173291 10.83087876
51300 -0.84599704 1.08828104 11.01898368
51400 -0.83227823 1.08972226 12.05427313
51500 -0.88449072 1.10692143 12.43243657
51600 -0.88182180 1.09837553 11.17287289
51700 -0.85257896 1.08609529 10.38534105
51800 -0.86909376 1.09641121 11.19571890
51900 -0.89688027 1.07535242 7.86148134
52000 -0.90415581 1.11912992 14.31110107
52100 -0.79508286 1.16836096 29.34455655
52200 -0.85836308 1.09395023 11.22765104
52300 -0.83608959 1.11318962 15.35769618
52400 -0.91253459 1.05309865 5.39322427
52500 -0.87261452 1.08624571 9.65642919
52600 -0.82189975 1.12231578 17.89618896
52700 -0.86628898 1.11804000 14.68693716
52800 -0.84628594 1.12093047 16.05121291
52900 -0.81511688 1.13602304 20.90485830
53000 -0.90186388 1.07103769 7.32679832
53100 -0.85977260 1.06632477 7.57484854
53200 -0.88485768 1.07496856 7.92321495
53300 -0.88709124 1.09229208 10.20683674
53400 -0.86282001 1.07228897 8.16847227
53500 -0.90837781 1.06389646 6.52129584
53600 -0.89020066 1.08751757 9.50355419
53700 -0.87930373 1.08246094 8.98711863
53800 -0.87501049 1.06508360 6.93435550
53900 -0.87861694 1.08123731 8.84023367
54000 -0.88246156 1.09129860 10.13644550
54100 -0.85537973 1.11630422 14.82403040
54200 -0.84166799 1.11376435 15.11069209
54300 -0.84191485 1.06776260 8.62095744
54400 -0.89605172 1.02551638 2.85915592
54500 -0.83832758 1.12669051 17.51151182
54600 -0.81651434 1.09539844 14.05528155
54700 -0.86333289 1.07867187 8.95046365
54800 -0.86952863 1.07955409 8.85638396
54900 -0.85448865 1.09292672 11.24966465
55000 -0.89342875 1.03779565 3.87562842
55100 -0.87162321 1.05537157 5.95420455
55200 -0.86188198 1.10202846 12.28281820
55300 -0.87586425 1.08433333 9.31398953
55400 -0.88397884 1.11774372 14.19731605
55500 -0.85721843 1.04432140 5.36339455
55600 -0.86052512 1.11139271 13.80293687
55700 -0.87866828 1.07926059 8.58167133
55800 -0.84288336 1.11570825 15.36076755
55900 -0.90718454 1.13172657 16.53808261
56000 -0.89227561 1.11754655 14.06575625
56100 -0.85531795 1.08268035 9.80027997
56200 -0.86118147 1.10253458 12.38683743
56300 -0.91367609 1.07579617 8.00585587
56400 -0.86329295 1.09496110 11.18056418
56500 -0.85607144 1.10796620 13.44151992
56600 -0.89993502 1.07099973 7.32046910
56700 -0.85015176 1.09856837 12.27870414
56800 -0.87397645 1.08692844 9.71331191
56900 -0.88163664 1.12171961 14.91241804
57000 -0.84503446 1.11322329 14.83152614
57100 -0.89181265 1.08404872 9.01804650
57200 -0.91542776 1.03705037 3.90789129
57300 -0.87788308 1.08701039 9.63050197
57400 -0.82990499 1.10185499 13.98662455
57500 -0.89534035 1.08776918 9.50102949
57600 -0.87003893 1.09017214 10.27294750
57700 -0.91192877 1.06864591 7.10957367
57800 -0.89010381 1.06498546 6.65979477
57900 -0.85525322 1.08484727 10.09303051
58000 -0.88611501 1.08410680 9.08871268
58100 -0.87585587 1.11258949 13.50914067
58200 -0.80820293 1.13303056 20.96344416
58300 -0.89174486 1.03230356 3.42101146
58400 -0.88392808 1.05330650 5.46526967
58500 -0.89045200 1.04466512 4.52632467
58600 -0.90693505 1.07376995 7.68354768
58700 -0.83418449 1.10548144 14.25307933
58800 -0.86693216 1.08142709 9.18328140
58900 -0.87253015 1.05741610 6.14640517
59000 -0.88717117 1.09759725 10.97476387
59100 -0.85840896 1.08489486 9.96321929
59200 -0.87461274 1.08275578 9.13430572
59300 -0.85391668 1.09120744 11.03160751
59400 -0.93421899 1.04124771 4.74854225
59500 -0.86114965 1.08352973 9.66976954
59600 -0.84158349 1.09531749 12.26483085
59700 -0.88172460 1.03328428 3.63513044
59800 -0.89776881 1.10127635 11.44475624
59900 -0.84498013 1.09855633 12.54808429
60000 -0.88786293 1.06064764 6.19510385
60100 -0.87283062 1.08398549 9.34514313
60200 -0.86892550 1.08795322 9.99835803
60300 -0.86649713 1.13291815 17.29074597
60400 -0.89365062 1.07855216 8.28298642
60500 -0.88229088 1.07328627 7.75655876
60600 -0.89725158 1.12709248 15.68464980
60700 -0.86532301 1.04698198 5.30399899
60800 -0.79591399 1.17875173 31.58062508
60900 -0.82610194 1.06792268 9.68334083
61000 -0.89766728 1.08018901 8.47731005
61100 -0.89779955 1.10301226 11.70879675
61200 -0.86400638 1.09510715 11.17581223
61300 -0.88898293 1.09849440 11.08598132
61400 -0.87879386 1.07596325 8.15822086
61500 -0.87841515 1.09176827 10.28207384
61600 -0.83264673 1.07135689 9.63197854
61700 -0.87203521 1.10020526 11.67182453
61800 -0.88328214 1.10383651 11.97257908
61900 -0.87436966 1.04181727 4.54366313
62000 -0.86943426 1.11758992 14.51032260
62100 -0.85791927 1.04863324 5.74965208
62200 -0.82904636 1.14155506 20.86387952
62300 -0.82628283 1.12087901 17.31692794
62400 -0.88947161 1.10559626 12.16052093
62500 -0.89560925 1.09384228 10.35494037
62600 -0.83848513 1.08898058 11.54984051
62700 -0.88528604 1.06403521 6.61026443
62800 -0.87044036 1.09591127 11.08193550
62900 -0.83819244 1.12699832 17.57429057
63000 -0.89303104 1.10896190 12.65872658
63100 -0.87760613 1.03450183 3.82102200
63200 -0.85379189 1.11172028 14.14431889
63300 -0.84407087 1.09273914 11.75126406
63400 -0.87242632 1.06601529 7.10992745
63500 -0.89724342 1.08971603 9.76408376
