0 -0.49059740 0.01220155 0.11864334
100 -0.43796156 0.08194412 5.28180377
200 -0.43645817 0.14885836 13.09818702
300 -0.39347831 0.12989491 14.10977891
400 -0.44210271 0.16843757 15.86165580
500 -0.41112874 0.07176667 6.52427743
600 -0.41513639 0.08001882 6.80242150
700 -0.45877901 0.20354057 21.56396609
800 -0.44169032 0.11850768 8.72204522
900 -0.41261846 0.10053757 8.87166816
1000 -0.44270932 0.07584021 4.51697954
1100 -0.41188743 0.09250949 8.16091564
1200 -0.41695142 0.06173804 5.35432561
1300 -0.41439108 0.05549158 5.20410117
1400 -0.36441421 0.13904858 18.85900711
1500 -0.38726603 0.09347601 10.72335647
1600 -0.43431053 0.13109842 10.75095054
1700 -0.42710522 0.10402981 8.06792505
1800 -0.40885165 0.16295319 17.43088154
1900 -0.44432329 0.17143587 16.24507640
2000 -0.45297921 0.14825830 12.09573856
2100 -0.42670371 0.12519699 10.52331608
2200 -0.38485208 0.15587019 18.77727922
2300 -0.42433964 0.16312034 16.16636801
2400 -0.34619262 0.09438347 16.28247559
2500 -0.41681127 0.10155133 8.61651906
2600 -0.41330137 0.08688866 7.53314622
2700 -0.42243754 0.12809663 11.21234047
2800 -0.32711887 0.18060378 31.25280365
2900 -0.42884195 0.10071389 7.60337789
3000 -0.41288688 0.14045489 13.65813611
3100 -0.43613997 0.15204204 13.59744336
3200 -0.41315584 0.06771585 6.06367248
3300 -0.42246406 0.12663078 11.02358788
3400 -0.35391936 0.10759139 16.45773068
3500 -0.41569664 0.14829707 14.54953881
3600 -0.44634251 0.09925014 6.36485819
3700 -0.46344561 0.17182781 15.43050970
3800 -0.45199295 0.15433017 13.06123862
3900 -0.48071421 0.10206614 5.39471958
4000 -0.42990805 0.11381190 8.93301505
4100 -0.37006434 0.05986186 10.23335921
4200 -0.38790661 0.06164656 8.18261371
4300 -0.49154722 0.18585136 17.30608883
4400 -0.44422447 0.17716468 17.24911698
4500 -0.41955070 0.08525137 6.86994267
4600 -0.39022250 0.14184037 16.08489520
4700 -0.40323758 0.18769075 22.29539265
4800 -0.46027350 0.20545397 21.89476411
4900 -0.42855007 0.10214134 7.76897263
5000 -0.36920271 0.03529257 9.17674884
5100 -0.43972366 0.12769224 9.96927261
5200 -0.44264782 0.05948129 3.41364831
5300 -0.41421902 0.11918794 10.78207092
5400 -0.41857745 0.11384490 9.79514625
5500 -0.42510476 0.11199635 9.07623917
5600 -0.43412831 0.05999711 3.96936615
5700 -0.45551606 0.12391286 8.66660910
5800 -0.39891225 0.02856337 5.51729964
5900 -0.48016168 0.12893395 8.50876113
6000 -0.40108502 0.15856999 17.46430679
6100 -0.44515730 0.13363086 10.43246460
6200 -0.43473286 0.14876091 13.19480428
6300 -0.40418439 0.14468663 15.05742655
6400 -0.47244928 0.10813786 6.22641909
6500 -0.43583037 0.12908477 10.39030886
6600 -0.45872913 0.06800471 3.16396281
6700 -0.37405861 0.10094977 13.02604540
6800 -0.41136682 0.08971256 7.95209209
6900 -0.40937315 0.10203990 9.31268278
7000 -0.39729697 0.09853922 10.12894516
7100 -0.46211777 0.11197696 6.98695179
7200 -0.41943195 0.15777693 15.69238442
7300 -0.30343419 0.10682776 25.02514417
7400 -0.43429921 0.11193011 8.42247100
7500 -0.45071276 0.20226568 21.67031804
7600 -0.44472732 0.06718620 3.78452757
7700 -0.35662762 0.12538357 18.13833826
7800 -0.45212725 0.10264531 6.41393027
7900 -0.43477089 0.12267238 9.65167448
8000 -0.43912535 0.09132908 6.02336209
8100 -0.42878088 0.14139783 12.53275489
8200 -0.42321215 0.10371515 8.32660276
8300 -0.43112090 0.09151749 6.55989086
8400 -0.40706349 0.15886635 16.93785650
8500 -0.46322693 0.07719451 3.65562571
8600 -0.41887677 0.12475866 11.07285079
8700 -0.48449340 0.02272045 0.37833674
8800 -0.38617053 0.10980824 12.50749873
8900 -0.40598805 0.10514743 9.94711407
9000 -0.36484496 0.08750190 12.96173463
9100 -0.49113762 0.15611072 12.22455009
9200 -0.33559925 0.12820315 21.73182805
9300 -0.42088762 0.04966517 4.36269892
9400 -0.42935735 0.07436710 5.26042519
9500 -0.47956775 0.14009852 10.02253659
9600 -0.45534294 0.11167607 7.23289876
9700 -0.48376025 0.19029859 18.23864063
9800 -0.45004161 0.14116197 11.21127054
9900 -0.38721612 0.17341638 21.39672212
10000 -0.41871860 0.11583570 10.01228717
10100 -0.41004495 0.15243099 15.66355849
10200 -0.42046972 0.10962718 9.17159171
10300 -0.45075272 0.18309784 17.97505735
10400 -0.47163361 0.12858737 8.66968196
10500 -0.49175578 0.13363475 8.96310718
10600 -0.46261268 0.09661223 5.36586746
10700 -0.36332869 0.14661473 20.08746252
10800 -0.39131307 0.11460423 12.47348941
10900 -0.45924278 0.07233237 3.44656142
11000 -0.43197054 0.11486079 8.91050385
11100 -0.42293417 0.12518892 10.80570405
11200 -0.44033870 0.15859535 14.35597766
11300 -0.40959191 0.08279941 7.51468258
11400 -0.42898984 0.14960796 13.71249257
11500 -0.44392163 0.07822644 4.63207988
11600 -0.48292611 0.08798024 4.01602017
11700 -0.42658044 0.10390105 8.09293024
11800 -0.41927334 0.16613517 17.05884446
11900 -0.43315590 0.12527581 10.08108161
12000 -0.41523366 0.07832318 6.65992707
12100 -0.40076906 0.07691317 7.88120697
12200 -0.43099217 0.11054594 8.49124266
12300 -0.37839007 0.12710616 15.47247600
12400 -0.41168981 0.06137522 5.78280340
12500 -0.42184813 0.17292575 18.00551449
12600 -0.38343839 0.12578340 14.70403599
12700 -0.38974867 0.11195404 12.34453149
12800 -0.41328949 0.03520451 4.37903506
12900 -0.48703476 0.17649050 15.65849747
13000 -0.44363941 0.16514010 15.22388485
13100 -0.42813771 0.14178770 12.63396986
13200 -0.51335249 0.16449606 13.61862125
13300 -0.43099051 0.03421524 2.96649597
13400 -0.39067922 0.15241894 17.59128433
13500 -0.43647073 0.13125912 10.63246200
13600 -0.47626394 0.12640650 8.27100239
13700 -0.39646382 0.08798999 9.23098931
13800 -0.39608344 0.09100830 9.54058057
13900 -0.44936415 0.12977513 9.70278651
14000 -0.36041910 0.08314987 13.19836370
14100 -0.40702777 0.08293668 7.76116419
