0 0.38072722 1.21236548 0.26217262
100 0.31196986 1.14078185 5.62804764
200 0.26248161 1.12382507 12.35696315
300 0.27543453 1.13121624 10.12388122
400 0.29961320 1.07991440 12.24902985
500 0.31370120 1.08840295 9.95069247
600 0.30567260 1.13734667 6.41154926
700 0.30518172 1.08157741 11.50720721
800 0.33164022 1.09775171 7.56388599
900 0.31136337 1.15026470 5.16502579
1000 0.31818628 1.11905620 6.62269192
1100 0.29653003 1.16404149 5.99952407
1200 0.30724012 1.14738635 5.68629584
1300 0.28495730 1.11779639 9.99612801
1400 0.27341493 1.14406866 9.57604780
1500 0.25430675 1.16046186 11.39489420
1600 0.32205424 1.14437819 4.58466319
1700 0.30297729 1.13442356 6.85683770
1800 0.29258988 1.11689529 9.22166356
1900 0.31286042 1.12591222 6.54115296
2000 0.26094418 1.12405139 12.55235687
2100 0.29188170 1.10336491 10.51395331
2200 0.34649834 1.08999759 7.48147881
2300 0.25813428 1.11599240 13.59157968
2400 0.28325698 1.09821489 11.99457155
2500 0.31852987 1.13273919 5.58069961
2600 0.30824713 1.03487391 17.84260805
2700 0.28762299 1.15245339 7.44463613
2800 0.29364942 1.12303574 8.61697098
2900 0.24722984 1.15662569 12.61002640
3000 0.26077904 1.15487984 10.70915241
3100 0.29951715 1.17985005 5.25141191
3200 0.25924563 1.15772364 10.79954140
3300 0.32956300 1.09946718 7.53410887
3400 0.27702015 1.17800827 7.80383990
3500 0.30409633 1.12619042 7.32268363
3600 0.28167801 1.14170366 8.69927804
3700 0.27742840 1.10066657 12.44546460
3800 0.27968737 1.10664364 11.59526946
3900 0.31719615 1.09812823 8.61716740
4000 0.26883371 1.12979187 11.06688829
4100 0.30202398 1.14122996 6.52660873
4200 0.25712509 1.13260791 12.47746644
4300 0.30105214 1.08287696 11.75424220
4400 0.24902042 1.15216902 12.54131884
4500 0.28492664 1.12596491 9.36153724
4600 0.27062055 1.09457349 13.92689481
4700 0.27292974 1.08582082 14.59186753
4800 0.27199285 1.19170945 8.22728153
4900 0.26930661 1.15286132 9.65140809
5000 0.31266465 1.05110192 14.89905002
5100 0.32503596 1.09536427 8.28412224
5200 0.28494605 1.09601890 12.02474035
5300 0.26081680 1.12514091 12.48792349
5400 0.32594072 1.13441753 4.89291843
5500 0.27197025 1.12501935 11.00685818
5600 0.30228715 1.08629417 11.23840824
5700 0.33412163 1.18168510 2.33769791
5800 0.30807175 1.17275793 4.59646705
5900 0.32402963 1.15156708 4.05862280
6000 0.27003915 1.12626862 11.16306961
6100 0.30285355 1.19382521 4.73778059
6200 0.28927350 1.15041762 7.35938470
6300 0.24563794 1.09563901 17.35943150
6400 0.27003054 1.14341645 10.04687991
6500 0.34977989 1.13661325 3.26996997
6600 0.29440960 1.16076284 6.34444362
6700 0.28813886 1.11054279 10.25775325
6800 0.30352624 1.16447975 5.28443743
6900 0.33306953 1.12404142 5.12469685
7000 0.31029670 1.13689464 6.01448405
7100 0.30305388 1.11909822 7.97182460
7200 0.26988580 1.15748476 9.36862593
7300 0.34997770 1.09505606 6.75773054
7400 0.30755522 1.17159455 4.67645312
7500 0.31297843 1.16982472 4.24165095
7600 0.35091731 1.14897007 2.50658206
7700 0.27651642 1.14879838 8.93490005
7800 0.31191809 1.15917944 4.71237056
7900 0.26129920 1.17587283 9.91001630
8000 0.26257335 1.15549771 10.43326872
8100 0.28236677 1.12891489 9.44533525
8200 0.26697445 1.15214904 9.99275551
8300 0.33172631 1.13352121 4.54036310
8400 0.33757673 1.14714459 3.34517925
8500 0.24268639 1.11035579 16.39182827
8600 0.28275246 1.10006226 11.86726851
8700 0.28770947 1.12804690 8.89320585
8800 0.29631524 1.14847456 6.70270028
8900 0.29331186 1.11694343 9.14037624
9000 0.27278831 1.13975689 9.90602328
9100 0.23438236 1.13351943 15.92443485
9200 0.29296602 1.10614875 10.13216557
9300 0.32410774 1.15597634 3.84885888
