0 -0.41330480 1.59787140 0.09077434
100 -0.41165598 1.58135100 0.24182356
200 -0.47244479 1.52341800 5.55652503
300 -0.44558687 1.56736611 1.57156686
400 -0.45015175 1.57648720 1.53402494
500 -0.44236128 1.54809722 2.24418843
600 -0.47353316 1.55619743 3.66289503
700 -0.44946585 1.55023225 2.46184961
800 -0.45511006 1.54935447 2.80104417
900 -0.47128117 1.53314959 4.77499134
1000 -0.46812060 1.54367247 3.90660340
1100 -0.44879754 1.53303315 3.43287938
1200 -0.40350441 1.56336670 0.67713989
1300 -0.41582081 1.52146794 3.20879090
1400 -0.46746036 1.54505750 3.78478895
1500 -0.44617091 1.55900930 1.90599547
1600 -0.47994652 1.53574558 5.26003849
1700 -0.46402305 1.52510756 4.85391460
1800 -0.43942499 1.60753624 0.80556223
1900 -0.44557289 1.55408667 2.09246125
2000 -0.44119437 1.55277437 1.96361830
2100 -0.44618011 1.57058346 1.49896777
2200 -0.44444220 1.52396382 3.87830515
2300 -0.43938704 1.58787826 0.84913768
2400 -0.41043410 1.56792806 0.56873984
2500 -0.42968264 1.55826156 1.31157817
2600 -0.45808567 1.54574781 3.15862234
2700 -0.42618211 1.55926630 1.17236836
2800 -0.44328606 1.57316273 1.29696093
2900 -0.45534630 1.59321598 1.55461769
3000 -0.42727025 1.52651113 3.07214045
3100 -0.42972820 1.55089502 1.64753270
3200 -0.43996743 1.55409159 1.85248895
3300 -0.47787932 1.55355994 4.11093359
3400 -0.49466131 1.52120251 7.58490410
3500 -0.40986596 1.54041257 1.82399919
3600 -0.43317683 1.54693445 1.95832728
3700 -0.44557690 1.59968758 1.03867581
3800 -0.47078852 1.54993480 3.75876982
3900 -0.48129319 1.52320386 6.25311513
4000 -0.41392910 1.56668088 0.65209189
4100 -0.45357559 1.54356824 3.02744380
4200 -0.47731524 1.55070634 4.20375555
4300 -0.45560541 1.52114097 4.65535370
4400 -0.44566968 1.51753249 4.44330466
4500 -0.43519373 1.53930660 2.46114377
4600 -0.44307090 1.54116086 2.65857295
4700 -0.48230266 1.50789195 7.62881050
4800 -0.43982765 1.53232872 3.08282226
4900 -0.45252867 1.54310409 2.99820279
5000 -0.47024369 1.52145379 5.55184129
5100 -0.43528052 1.55128437 1.80896394
5200 -0.45352521 1.55092942 2.63643510
5300 -0.45825892 1.53496065 3.81210927
5400 -0.44114162 1.55990651 1.65006029
5500 -0.46333070 1.56680711 2.55627268
5600 -0.47410061 1.56300932 3.42960537
5700 -0.41588811 1.57851377 0.35704504
5800 -0.41347747 1.53293968 2.33936424
5900 -0.44952972 1.59361497 1.24698086
6000 -0.49473085 1.48453420 11.15314305
6100 -0.45366352 1.51731450 4.85833293
6200 -0.46093553 1.53707833 3.83613728
6300 -0.48391316 1.49600368 8.92832635
6400 -0.43214029 1.53033657 2.94299606
6500 -0.43836638 1.56392130 1.38682572
6600 -0.45855588 1.55306328 2.81592348
6700 -0.42467206 1.55398003 1.36327430
6800 -0.44155303 1.53817590 2.77443691
6900 -0.43526073 1.55424126 1.66859076
7000 -0.45748629 1.56523397 2.25667518
7100 -0.48682675 1.53179307 6.09553479
7200 -0.44940679 1.54712198 2.61855806
7300 -0.43773913 1.55092694 1.91620379
7400 -0.43812494 1.55035696 1.95897147
7500 -0.45233430 1.59036805 1.41582654
7600 -0.46833987 1.52863847 4.88140345
7700 -0.45916767 1.54026610 3.53447576
7800 -0.46783564 1.52835533 4.86731644
7900 -0.42706602 1.56419677 1.00722047
8000 -0.43028322 1.56663917 1.01500917
8100 -0.45166240 1.56492905 1.94948781
8200 -0.44328932 1.53164136 3.27343405
8300 -0.43334714 1.53992326 2.36062302
8400 -0.44640115 1.59845535 1.07772647
8500 -0.46456947 1.52400941 4.97189299
8600 -0.44893960 1.53635460 3.22291037
8700 -0.43368264 1.57169426 0.96786754
8800 -0.40945903 1.58904769 0.10471315
8900 -0.49179868 1.58163893 4.38206320
9000 -0.45650394 1.54671813 3.01582611
9100 -0.42010320 1.56742205 0.73273080
9200 -0.45106596 1.54416936 2.86239652
9300 -0.46332295 1.52772177 4.61696870
9400 -0.47973338 1.50027853 8.15089153
9500 -0.45436078 1.55237835 2.61145817
9600 -0.42789839 1.58382997 0.51989496
9700 -0.39589869 1.55008771 1.25402888
9800 -0.42322929 1.53397560 2.44941055
9900 -0.48090522 1.51430551 6.94459980
10000 -0.45396356 1.54713216 2.85353731
10100 -0.43811048 1.56231821 1.43616301
10200 -0.44075058 1.56616307 1.40277386
10300 -0.48924311 1.50655998 8.34768531
10400 -0.43453510 1.54655451 2.02454669
10500 -0.45712709 1.54228075 3.29750789
10600 -0.45498145 1.56327073 2.18599944
10700 -0.44572689 1.53318417 3.27765203
10800 -0.43727326 1.55441970 1.73342991
10900 -0.44696553 1.54046583 2.87503926
11000 -0.47636421 1.47470400 10.76529045
11100 -0.46232799 1.54868871 3.25881343
11200 -0.42399598 1.58166042 0.45607362
11300 -0.43317118 1.53490947 2.66855222
11400 -0.41384012 1.55199520 1.24800494
11500 -0.41535889 1.56136840 0.86414796
11600 -0.41104142 1.58184037 0.22584252
11700 -0.47771021 1.54426392 4.57269330
11800 -0.43595632 1.55739736 1.55392107
11900 -0.44445604 1.57039688 1.42634212
12000 -0.43606131 1.53292269 2.89989171
12100 -0.45968103 1.56307845 2.46251295
12200 -0.44726592 1.56955242 1.58056083
12300 -0.44441060 1.58448183 1.10655769
12400 -0.44539708 1.57473496 1.34960845
12500 -0.44984340 1.52315649 4.19464499
12600 -0.47923214 1.56188369 3.86529271
12700 -0.46674269 1.52784107 4.83074880
12800 -0.42981906 1.55660234 1.38626662
12900 -0.47030751 1.52876721 5.00862825
13000 -0.46857314 1.51720931 5.77828681
13100 -0.45084877 1.58194817 1.45573301
13200 -0.45681706 1.54400595 3.18175610
13300 -0.47148987 1.54305289 4.17688745
13400 -0.47208857 1.54953500 3.87173887
13500 -0.43911464 1.55494505 1.77995165
13600 -0.44523771 1.58365592 1.15678955
13700 -0.48308202 1.53898271 5.31286545
13800 -0.44102515 1.55236747 1.97596064
13900 -0.47233723 1.56173211 3.34855325
14000 -0.40693172 1.56817206 0.53053329
14100 -0.45934013 1.51818390 5.10756256
14200 -0.46475561 1.56115275 2.85119902
14300 -0.44781505 1.56212008 1.86058382
14400 -0.45041848 1.56386623 1.92383626
14500 -0.47206295 1.52022859 5.77827371
14600 -0.43246223 1.59275424 0.55314878
14700 -0.48107608 1.54224291 4.95460600
14800 -0.44425770 1.53625256 3.01124015
14900 -0.44968350 1.54659251 2.66040499
15000 -0.45336618 1.53025764 3.85597258
15100 -0.44682759 1.55766117 1.99269949
15200 -0.45882055 1.54987316 2.98627888
15300 -0.44863792 1.54471111 2.71125424
15400 -0.44113764 1.53306155 3.08653116
15500 -0.39848820 1.52885923 2.53164756
15600 -0.44634228 1.53974572 2.88909262
15700 -0.43571563 1.52282894 3.61548942
15800 -0.49711760 1.51559843 8.27772661
15900 -0.41316404 1.58321597 0.22749775
16000 -0.47006423 1.55086678 3.66153497
16100 -0.41774039 1.53716198 2.13166915
16200 -0.42743077 1.56290256 1.06433363
16300 -0.42989868 1.54910935 1.74189477
16400 -0.41341907 1.58129034 0.26506148
16500 -0.46085489 1.53905052 3.70907837
16600 -0.44742583 1.57054118 1.55851562
16700 -0.42859467 1.56004410 1.20706446
16800 -0.40626086 1.61457061 0.12575050
16900 -0.42892434 1.59630126 0.42514892
17000 -0.46205191 1.54988940 3.18075562
17100 -0.37957376 1.58708494 0.29201501
17200 -0.46149198 1.53232688 4.18045741
17300 -0.41836050 1.58699056 0.25317675
17400 -0.43355401 1.55354980 1.64174619
17500 -0.44796335 1.55365363 2.22423443
17600 -0.45346677 1.52925772 3.93158292
17700 -0.48122685 1.56725236 3.83510503
17800 -0.44828285 1.56954172 1.62947018
17900 -0.47587872 1.55251344 4.00627687
18000 -0.45745029 1.55416493 2.70069518
18100 -0.48431163 1.54387144 5.12943319
18200 -0.45874918 1.55980351 2.53361221
18300 -0.43955389 1.57432201 1.11193477
18400 -0.45258498 1.55736292 2.29155035
18500 -0.46137292 1.55647959 2.83033085
18600 -0.44458662 1.52303738 3.95560614
18700 -0.41775681 1.57467809 0.47825162
18800 -0.38957710 1.61996583 0.25363563
18900 -0.46484619 1.54120966 3.83066607
19000 -0.42766665 1.56473255 1.00461840
19100 -0.42586239 1.55359072 1.41134210
19200 -0.42270289 1.57492369 0.57212135
19300 -0.41408725 1.54465803 1.63059245
19400 -0.43894144 1.58612049 0.85453849
19500 -0.43231878 1.54177384 2.21739450
19600 -0.48201714 1.53789672 5.29181395
19700 -0.42918680 1.57376811 0.76999061
19800 -0.42603915 1.62672452 0.69611883
19900 -0.45502917 1.53964610 3.33540156
20000 -0.48265235 1.53213790 5.71833771
20100 -0.43071905 1.59255274 0.49956071
20200 -0.46445493 1.54179474 3.77114500
20300 -0.47720991 1.51151693 6.89531210
20400 -0.44872552 1.59237010 1.21619577
20500 -0.49782327 1.54581885 6.25249424
20600 -0.44590375 1.56185404 1.78113454
20700 -0.45413085 1.54985324 2.72242352
20800 -0.49267918 1.50983761 8.35934321
20900 -0.45402464 1.55847487 2.32149907
21000 -0.43496832 1.54244830 2.26749118
21100 -0.42869711 1.56294604 1.09826021
21200 -0.44203591 1.54803886 2.23348889
21300 -0.45482898 1.52379235 4.40691156
21400 -0.44893904 1.55076159 2.40972519
21500 -0.45001193 1.55998133 2.05134350
21600 -0.41629165 1.56031199 0.92027777
21700 -0.42223419 1.58418447 0.37224498
21800 -0.43473221 1.57979807 0.80722215
21900 -0.42883310 1.49919986 5.49600821
22000 -0.40070069 1.58637960 0.09300319
22100 -0.45344293 1.54394811 2.99898015
22200 -0.44655991 1.57882478 1.30810773
22300 -0.47821102 1.52729267 5.70166008
22400 -0.44539843 1.53198873 3.34327534
22500 -0.42712921 1.55930091 1.19620516
22600 -0.43845151 1.52198671 3.78229603
22700 -0.44952007 1.54080806 2.97796133
22800 -0.43960598 1.55301772 1.88798408
22900 -0.48948354 1.53720600 5.97519505
23000 -0.43083885 1.53648663 2.49249146
23100 -0.47738450 1.52794702 5.58999599
23200 -0.46089515 1.59167676 1.88874786
23300 -0.46548414 1.53892347 4.00925755
23400 -0.45378197 1.55155020 2.61994181
23500 -0.44223441 1.57600209 1.17982231
23600 -0.50097785 1.52844145 7.65857641
23700 -0.40792149 1.58745949 0.11000722
23800 -0.45927981 1.55559897 2.74277370
23900 -0.44568748 1.56082966 1.81083062
24000 -0.46068075 1.56420059 2.48187565
24100 -0.44162819 1.53665323 2.87285980
24200 -0.46319396 1.56785417 2.51341548
24300 -0.45768798 1.52933316 4.16085213
24400 -0.44100487 1.55634763 1.79346452
24500 -0.45506666 1.55324603 2.60913534
24600 -0.43936027 1.52705377 3.43519134
24700 -0.46164830 1.57851748 2.13100592
24800 -0.48422696 1.52414282 6.42424570
24900 -0.44228075 1.53108454 3.26850133
25000 -0.49975835 1.52795288 7.57125753
25100 -0.44893576 1.51822519 4.54091409
25200 -0.47209002 1.52345498 5.52805559
25300 -0.45778525 1.54549748 3.15482990
25400 -0.43010262 1.56778047 0.97213312
25500 -0.44294245 1.56848850 1.41851434
25600 -0.43395525 1.59434319 0.59247928
25700 -0.44848970 1.55720046 2.09152587
25800 -0.41647084 1.56896899 0.61710598
25900 -0.46253091 1.55445729 2.99212679
26000 -0.47474148 1.53536668 4.88187709
26100 -0.45172592 1.52425354 4.20654903
26200 -0.46993648 1.51770718 5.83160958
26300 -0.43678966 1.52167261 3.74432936
26400 -0.44905929 1.58390351 1.33295539
26500 -0.44923495 1.54205933 2.89060048
26600 -0.43355191 1.58034901 0.75594616
26700 -0.42414351 1.51840523 3.62030762
26800 -0.42578088 1.53787328 2.26219149
26900 -0.48004125 1.56561456 3.79447967
27000 -0.44994633 1.52598115 3.98671254
27100 -0.46388762 1.55386677 3.10495157
27200 -0.40572408 1.58510925 0.12724975
27300 -0.43293055 1.54943026 1.82085976
27400 -0.47151087 1.54252293 4.20870876
27500 -0.44442582 1.54226932 2.65324250
27600 -0.44729313 1.55754442 2.01955787
27700 -0.45469249 1.59051632 1.54060456
27800 -0.43516467 1.53346196 2.83193275
27900 -0.46951076 1.54558020 3.89662994
28000 -0.44440806 1.53052271 3.39958491
28100 -0.45792706 1.61434121 1.78060708
28200 -0.47340581 1.54546354 4.18131923
28300 -0.43774680 1.56215812 1.42841446
28400 -0.44096756 1.53837759 2.73783111
28500 -0.45575460 1.52555773 4.32511401
28600 -0.44019532 1.55407562 1.86235625
28700 -0.41600947 1.55442572 1.16665914
28800 -0.43023229 1.56298022 1.14222758
28900 -0.47309187 1.51983587 5.88435459
29000 -0.44279201 1.56958383 1.37814945
29100 -0.45157495 1.53126371 3.69232666
29200 -0.46179864 1.54269134 3.55167709
29300 -0.44314290 1.55038292 2.16158258
29400 -0.41748329 1.53843667 2.04785429
29500 -0.47287541 1.52312580 5.61023433
29600 -0.44879220 1.55830591 2.05953803
29700 -0.40782377 1.54715948 1.42666586
29800 -0.49984844 1.48971170 11.06661001
29900 -0.44625642 1.56253872 1.77150192
30000 -0.46050763 1.54655290 3.25888256
30100 -0.45924156 1.53985335 3.56359067
30200 -0.45340197 1.54236797 3.08661064
30300 -0.44099900 1.55613869 1.80236622
30400 -0.43283899 1.55952612 1.35826718
30500 -0.42732115 1.56873407 0.86200184
30600 -0.41541366 1.57431466 0.44865884
30700 -0.46629222 1.55609227 3.16127333
30800 -0.46677234 1.58254884 2.38154426
30900 -0.43386113 1.58311649 0.71581441
31000 -0.44192673 1.53509605 2.98518676
31100 -0.46363336 1.54987549 3.28083563
31200 -0.41064050 1.57832836 0.29144013
31300 -0.39502075 1.57439247 0.34026918
31400 -0.44743367 1.57116740 1.54063597
31500 -0.45094241 1.56501466 1.90955176
