0 -0.39416384 0.66969669 0.47617581
100 -0.35307341 0.57219213 9.26847842
200 -0.36024368 0.58327871 7.60221258
300 -0.34323699 0.50895871 19.85940800
400 -0.35892873 0.58321861 7.66237113
500 -0.32379058 0.59696836 8.21169749
600 -0.34890092 0.57974663 8.53599529
700 -0.31320956 0.54246860 16.17436039
800 -0.33307716 0.56332122 11.57987821
900 -0.34058645 0.58501341 8.37594276
1000 -0.38348711 0.57088910 8.47114988
1100 -0.34872803 0.57281574 9.40232475
1200 -0.34273035 0.55572480 12.04757300
1300 -0.32780793 0.59218583 8.41779528
1400 -0.34322676 0.55898308 11.55448638
1500 -0.35786410 0.54684988 12.61519755
1600 -0.38121788 0.54408621 12.33093813
1700 -0.37506027 0.54922466 11.67759706
1800 -0.34893063 0.54347296 13.55439815
1900 -0.36376125 0.55880345 10.62485584
2000 -0.32017098 0.55309252 13.97724000
2100 -0.36989546 0.57909287 7.76240832
2200 -0.34132249 0.57664382 9.32989829
2300 -0.36841209 0.57095778 8.82484507
2400 -0.39361610 0.55050582 11.19463153
2500 -0.35529264 0.56113720 10.64081287
2600 -0.36224009 0.56394289 9.96867453
2700 -0.37474383 0.55176976 11.30503858
2800 -0.32468468 0.56936725 11.36865701
2900 -0.39373062 0.53981005 12.85006210
3000 -0.36216059 0.56445914 9.90157336
3100 -0.35575795 0.54855232 12.44687917
3200 -0.39276404 0.59806663 5.22138513
3300 -0.34451210 0.54469874 13.59869408
3400 -0.32643643 0.57644408 10.33883234
3500 -0.40817303 0.58161637 7.04074162
3600 -0.33654952 0.53502892 15.62071012
3700 -0.36504374 0.57198171 8.80531111
3800 -0.35815104 0.57106538 9.18773638
3900 -0.36011582 0.54837113 12.29103045
4000 -0.36514010 0.56779114 9.34719782
4100 -0.31455032 0.55159454 14.66291474
4200 -0.31176387 0.53148105 18.09212522
4300 -0.34621917 0.58191097 8.41869761
4400 -0.33088489 0.57049627 10.77405694
4500 -0.36196469 0.58544152 7.28516498
4600 -0.30540833 0.53993848 17.28363743
4700 -0.34044641 0.57876359 9.12244865
4800 -0.37974655 0.58761808 6.51994930
4900 -0.36204466 0.59158252 6.59747846
5000 -0.33727254 0.58523019 8.55342205
5100 -0.33687995 0.53349394 15.85420384
5200 -0.31731727 0.59436687 8.99739557
5300 -0.38012274 0.57398329 8.13765771
5400 -0.35327880 0.58578373 7.61411286
5500 -0.32502904 0.57980048 10.03428511
5600 -0.36790219 0.58778906 6.81078285
5700 -0.37267441 0.55276487 11.21243646
5800 -0.35134523 0.52602825 16.31672848
5900 -0.34513073 0.58648574 7.94806180
6000 -0.38124932 0.58072534 7.28901577
6100 -0.30427308 0.58470020 11.22884349
6200 -0.36697723 0.57971317 7.77971225
6300 -0.35599144 0.54531722 12.93175795
6400 -0.34580517 0.54654922 13.24211076
6500 -0.32214068 0.57071742 11.38803001
6600 -0.40634360 0.59494324 5.53858194
6700 -0.37346648 0.56940455 8.87960008
6800 -0.39284611 0.55616244 10.37021027
6900 -0.37056248 0.56466647 9.59086533
7000 -0.33627128 0.58525022 8.61443066
7100 -0.37189582 0.57348316 8.39817792
7200 -0.34680489 0.54411952 13.56422118
7300 -0.35706617 0.55677611 11.17819887
7400 -0.36171398 0.56671323 9.61559199
7500 -0.33532227 0.55781890 12.19933713
7600 -0.34071563 0.57516125 9.54967502
7700 -0.35834455 0.58224705 7.80046680
7800 -0.33631656 0.63342348 4.24400693
7900 -0.37183042 0.53838316 13.45676338
8000 -0.36344678 0.59449832 6.23337103
8100 -0.33476579 0.56999446 10.57847190
8200 -0.40292262 0.57517911 7.79439868
8300 -0.38138732 0.54260391 12.55998043
8400 -0.37268368 0.57034264 8.77860552
8500 -0.38275094 0.60593491 4.57288590
8600 -0.35917857 0.58870379 7.02661715
8700 -0.36257744 0.58378670 7.45298963
8800 -0.29766790 0.57517696 13.02632566
8900 -0.35254594 0.55674168 11.38741679
9000 -0.35855918 0.57105115 9.17257395
9100 -0.38972645 0.56790972 8.77669409
9200 -0.34626194 0.56377786 10.72212484
9300 -0.36438111 0.57782993 8.09711506
9400 -0.34144869 0.58724643 8.07081174
9500 -0.30516463 0.58928759 10.62549209
9600 -0.38016105 0.58301774 7.03921660
9700 -0.41218035 0.54421937 12.20798308
9800 -0.34115564 0.57599496 9.41995405
9900 -0.41167819 0.59693169 5.37972876
10000 -0.37313575 0.57018833 8.78637841
10100 -0.32345678 0.54949954 14.25462708
10200 -0.34007783 0.56452303 10.97233749
10300 -0.32428025 0.57369572 10.84312538
10400 -0.35925440 0.53362729 14.67004126
10500 -0.32246198 0.60942353 7.10812081
10600 -0.40608809 0.61011998 4.05774179
10700 -0.37278270 0.56869479 8.99091944
10800 -0.34675280 0.58281538 8.28374997
10900 -0.40927502 0.56459630 9.21009344
11000 -0.30469940 0.54944765 15.87410685
11100 -0.37917818 0.55702330 10.43794270
11200 -0.36224592 0.59260588 6.47943324
11300 -0.37385700 0.56619320 9.29385768
11400 -0.34758115 0.57143604 9.63821327
11500 -0.39371666 0.60195321 4.82632687
11600 -0.31099081 0.55295918 14.77181978
11700 -0.36331334 0.56696510 9.52209807
11800 -0.42373300 0.59347922 5.95496553
11900 -0.38702737 0.56322012 9.43851180
12000 -0.38120610 0.57920015 7.47290704
12100 -0.31598805 0.58508887 10.13128737
12200 -0.34346645 0.58216341 8.54075192
12300 -0.38232428 0.56749928 8.93443552
12400 -0.35016617 0.54236568 13.66599419
12500 -0.36223731 0.54954983 12.03063787
12600 -0.35967306 0.63507127 2.92100073
12700 -0.38333953 0.58271896 7.01620656
12800 -0.32716425 0.56906311 11.22475799
12900 -0.35035236 0.59297597 6.95951562
13000 -0.33066303 0.57284790 10.48763532
13100 -0.34102498 0.56335558 11.07487540
13200 -0.38761805 0.57072722 8.43238196
13300 -0.35622562 0.59993515 5.96458519
13400 -0.37678993 0.59088951 6.22190288
13500 -0.33510808 0.59229415 7.90575536
13600 -0.28551872 0.54621973 18.37716713
13700 -0.37173877 0.61135364 4.32843725
13800 -0.33591281 0.58740809 8.39205348
13900 -0.33428819 0.58985819 8.22462983
14000 -0.34411325 0.58641861 8.01203067
14100 -0.37810715 0.56412286 9.47094763
14200 -0.38828740 0.56952286 8.58073457
14300 -0.34865620 0.54842322 12.80585281
14400 -0.40811676 0.59852407 5.18162319
14500 -0.35660064 0.53525692 14.51189357
14600 -0.33868993 0.57462666 9.73869972
14700 -0.29904678 0.55074862 16.23376431
14800 -0.35977950 0.59380271 6.44777664
14900 -0.30683749 0.57783465 11.80181252
15000 -0.34073146 0.54812030 13.29010110
15100 -0.34361145 0.57818507 9.00927251
15200 -0.31886913 0.56593848 12.27735470
15300 -0.36316584 0.56901530 9.25687308
15400 -0.35460612 0.56475571 10.17581112
15500 -0.37223530 0.58251737 7.28652352
15600 -0.37297280 0.56039707 10.10972337
15700 -0.29943639 0.57359370 13.04579551
15800 -0.39578988 0.55539451 10.46423701
15900 -0.33622119 0.53593164 15.49308154
16000 -0.35911587 0.58167046 7.83669653
16100 -0.31629974 0.56092171 13.17425249
16200 -0.34484630 0.56173939 11.07896378
16300 -0.35704334 0.55719511 11.11925617
16400 -0.34114499 0.58543192 8.29487905
16500 -0.33051477 0.55752095 12.56423881
16600 -0.38183637 0.59208930 5.98731878
16700 -0.37811573 0.54842398 11.72710577
16800 -0.34778360 0.60211063 6.15444092
16900 -0.33071867 0.56211415 11.90620532
17000 -0.35273986 0.57183782 9.32953241
17100 -0.41772036 0.56949393 8.67292344
17200 -0.34756904 0.53063580 15.71661970
17300 -0.40863038 0.57929582 7.32199084
17400 -0.35606658 0.55817286 11.02254163
17500 -0.42176929 0.57903065 7.55374239
17600 -0.30508106 0.57692553 12.07846520
17700 -0.38189637 0.59530941 5.64393077
17800 -0.37262223 0.58887113 6.54958422
17900 -0.39739622 0.58840343 6.23028723
18000 -0.37765942 0.60719732 4.55571978
18100 -0.37387466 0.60223461 5.12030223
18200 -0.34932229 0.54593412 13.15226361
18300 -0.35194541 0.59244945 6.93818290
18400 -0.33419454 0.57967806 9.40386347
18500 -0.32395396 0.59185562 8.73910326
18600 -0.36469102 0.55945378 10.49998240
18700 -0.33616724 0.54181203 14.54902773
18800 -0.34688359 0.61837724 4.74181434
18900 -0.34295763 0.52363526 17.17917655
19000 -0.34751316 0.58694702 7.76792207
19100 -0.35311100 0.57467089 8.95298253
19200 -0.37628288 0.54426479 12.40797892
19300 -0.36345456 0.57318775 8.70845845
19400 -0.40292242 0.58603405 6.49838875
19500 -0.36363461 0.56862424 9.29101587
19600 -0.32315563 0.55398671 13.61246909
19700 -0.35171252 0.57924146 8.45715225
19800 -0.36449827 0.58825157 6.87404261
19900 -0.34100016 0.58024040 8.91167227
20000 -0.33626461 0.57771163 9.50832296
20100 -0.39499441 0.57070024 8.37174187
20200 -0.33654663 0.57058767 10.38694023
20300 -0.33103618 0.57027380 10.79244703
20400 -0.35358546 0.53437858 14.79238205
20500 -0.30762428 0.56475995 13.41157234
20600 -0.34321181 0.54911432 12.99569345
20700 -0.36419512 0.60698629 4.96677019
20800 -0.30303395 0.60678057 9.04613801
20900 -0.37612012 0.62044810 3.44937679
21000 -0.35561207 0.57860778 8.35317987
21100 -0.35515507 0.57801899 8.44521727
