0 0.25931488 0.67144462 1.23534460
100 0.19184354 0.54389230 18.03371779
200 0.23745275 0.58215419 8.89989656
300 0.22065020 0.56155754 12.73135356
400 0.23332895 0.57925450 9.51225272
500 0.22396872 0.57764976 10.37516848
600 0.24502575 0.52229305 17.30096442
700 0.18124858 0.55100480 18.15073455
800 0.23900839 0.54390706 14.04249073
900 0.23825861 0.57178418 10.12564793
1000 0.25301494 0.55109216 12.19057013
1100 0.23082197 0.60132245 7.26142944
1200 0.19155791 0.51970222 22.13348798
1300 0.23512545 0.53094905 16.39346481
1400 0.19989551 0.55026550 16.22066472
1500 0.18838702 0.55206680 17.17084450
1600 0.20859050 0.56675662 13.05474707
1700 0.24373238 0.54770287 13.18023026
1800 0.21057908 0.55231244 14.90385840
1900 0.19386293 0.49003773 27.67461566
2000 0.18392492 0.57225899 14.89559490
2100 0.24053043 0.50092152 21.58443538
2200 0.22041575 0.52623284 18.26433873
2300 0.21962965 0.51926753 19.56181048
2400 0.20594079 0.51120425 22.24548571
2500 0.24540596 0.53026444 15.89533507
2600 0.24156971 0.52887246 16.34936698
2700 0.19534477 0.51480088 22.62571522
2800 0.17973309 0.56622803 16.17953425
2900 0.22593063 0.51092110 20.61855058
3000 0.21659521 0.55177171 14.46399295
3100 0.18008991 0.56266822 16.61922436
3200 0.17630219 0.55760943 17.78811111
3300 0.20836507 0.58505256 10.80493661
3400 0.23456530 0.53286966 16.10712485
3500 0.23409266 0.53140541 16.38395596
3600 0.17065461 0.58295365 15.21503984
3700 0.17527008 0.49745892 28.29022121
3800 0.19422884 0.54407631 17.74986758
3900 0.22493202 0.57465403 10.67340643
4000 0.15760736 0.56232720 19.61473202
4100 0.23356891 0.50280576 21.64932793
4200 0.23692943 0.54560201 13.90831780
4300 0.19469772 0.53119983 19.79103390
4400 0.18364559 0.56620934 15.71914409
4500 0.22404571 0.52156759 18.80358931
4600 0.23950348 0.53424194 15.56778194
4700 0.25262230 0.55260336 11.98520725
4800 0.12925027 0.54811888 26.11167218
4900 0.17912248 0.53569927 20.80305246
5000 0.22714185 0.54171024 15.18197799
5100 0.20059729 0.60153922 9.78771162
5200 0.21672885 0.55359191 14.18470757
5300 0.23033165 0.54999448 13.67766802
5400 0.23118633 0.54848735 13.84570124
5500 0.23282354 0.54404807 14.41684122
5600 0.21068210 0.54414254 16.13461726
5700 0.22941597 0.55544076 12.93973994
5800 0.20678901 0.53121477 18.58837137
5900 0.19371709 0.56057562 15.36760755
6000 0.22856771 0.56418262 11.77446650
6100 0.22998875 0.58564648 8.98915090
6200 0.20052532 0.56757391 13.71594037
6300 0.24386475 0.55353344 12.30180964
6400 0.23483963 0.49278196 23.59259537
6500 0.16602737 0.52763594 23.82901832
6600 0.25473978 0.58823661 7.26977140
6700 0.23258451 0.55796922 12.35879518
6800 0.17451070 0.51703439 24.61198847
6900 0.21656929 0.55984988 13.30136919
7000 0.24503329 0.58439000 8.19350596
7100 0.27322821 0.55002702 11.60431118
7200 0.21403863 0.55485468 14.22826099
7300 0.19172675 0.54069457 18.55065842
7400 0.16809111 0.51312798 26.16055434
7500 0.20344380 0.59796869 9.86674307
7600 0.23223048 0.55195555 13.25493428
7700 0.21231049 0.55845359 13.86241835
7800 0.18661219 0.50101998 26.22492172
7900 0.20045459 0.53763937 18.13513165
8000 0.24712488 0.53325623 15.29963100
8100 0.25029826 0.56314899 10.59923055
8200 0.19257903 0.52195142 21.62028066
8300 0.20526440 0.52866674 19.16495990
8400 0.21743899 0.55909749 13.33491976
8500 0.22074100 0.50358354 22.43070801
8600 0.24185897 0.54919402 13.06141107
8700 0.24395181 0.54419553 13.70821678
8800 0.17295217 0.55721516 18.26433057
8900 0.22919269 0.55847776 12.52110961
9000 0.26220408 0.53901060 13.67305885
9100 0.23681429 0.57037523 10.39750689
9200 0.19057136 0.55022714 17.20326902
