0 -0.69486355 1.89529803 0.02424586
100 -0.53169238 1.64818094 45.87014592
200 -0.51238231 1.62239352 56.13287625
300 -0.51448155 1.63028446 53.58178366
400 -0.52399418 1.58395045 65.43268263
500 -0.51605681 1.67546469 42.12560176
600 -0.53071725 1.60615923 57.49952326
700 -0.49060827 1.61965807 61.21824639
800 -0.50372510 1.61954139 58.59043475
900 -0.46157521 1.64580498 60.73074365
1000 -0.50476408 1.62860792 55.88536243
1100 -0.47190633 1.64804966 57.75284780
1200 -0.53233774 1.58442956 63.84766796
1300 -0.50912212 1.65396296 48.48429711
1400 -0.49652185 1.63518361 55.76553800
1500 -0.53581826 1.62259429 51.95478623
1600 -0.50067929 1.65671818 49.45739512
1700 -0.49996512 1.61235795 61.37595044
1800 -0.48776601 1.63294196 58.18163006
1900 -0.52195746 1.62565458 53.48227776
2000 -0.49433252 1.61632599 61.38502935
2100 -0.49509781 1.63022881 57.38070123
2200 -0.49458249 1.62900944 57.81611915
2300 -0.52069170 1.61280294 57.31681023
2400 -0.50460770 1.66152242 47.52485489
2500 -0.53913157 1.59067388 60.78065032
2600 -0.51793845 1.60613243 59.75227746
2700 -0.49488162 1.61864733 60.61643743
2800 -0.52976681 1.67864213 38.98932353
2900 -0.52387203 1.62080684 54.48494070
3000 -0.50427904 1.63089324 55.36257325
3100 -0.49632038 1.63312655 56.35341335
3200 -0.52230207 1.58460876 65.52409533
3300 -0.49042468 1.62825540 58.88347195
3400 -0.53631074 1.58792203 62.09341723
3500 -0.51340608 1.61125828 59.09453502
3600 -0.52436433 1.63738894 49.90622739
3700 -0.53596022 1.60390250 57.29138845
3800 -0.48656421 1.66235001 51.01617819
3900 -0.51948881 1.63190265 52.23024023
4000 -0.52185670 1.62298030 54.23747429
4100 -0.50023252 1.63088496 56.16497513
4200 -0.51747419 1.62621563 54.13677493
4300 -0.49836188 1.58495541 69.95551331
4400 -0.50829816 1.58043593 69.43539714
4500 -0.49779603 1.60874941 62.85667430
4600 -0.55832880 1.55487857 69.58976367
4700 -0.53999931 1.57678792 65.03313455
4800 -0.49965148 1.62918412 56.74038515
4900 -0.54510885 1.61086654 53.79471240
5000 -0.49012352 1.61785657 61.82652477
5100 -0.53365370 1.62087270 52.79157140
5200 -0.49540690 1.60786006 63.60204137
5300 -0.48133750 1.65511075 53.89201710
5400 -0.54055221 1.55741052 71.39557572
5500 -0.52705564 1.62489467 52.79634807
5600 -0.50568704 1.62918855 55.54818362
5700 -0.51258236 1.63210525 53.44648550
5800 -0.48801205 1.67465275 47.86013685
5900 -0.49008628 1.66022266 50.77847210
6000 -0.45414763 1.62455885 68.15560891
6100 -0.50907831 1.63238110 54.03548469
6200 -0.50197989 1.62287051 58.00635823
6300 -0.51586466 1.60496470 60.47582535
6400 -0.51441054 1.63112400 53.36887573
6500 -0.51514735 1.58711426 66.03399280
6600 -0.51182270 1.60250321 61.95751808
6700 -0.52607776 1.64585848 47.41842963
6800 -0.54985269 1.61995862 50.48369462
6900 -0.49047993 1.65026954 53.13198091
7000 -0.50144942 1.62790049 56.73023675
7100 -0.54373933 1.62241412 50.73566022
7200 -0.50327285 1.60721991 62.21087591
7300 -0.48316546 1.62673584 60.84525894
7400 -0.51285176 1.60988009 59.59701325
7500 -0.52369104 1.61881140 55.07594032
7600 -0.55049843 1.58105595 62.03801341
7700 -0.51703883 1.62009691 55.91026487
7800 -0.56573240 1.59366580 55.93421359
7900 -0.51953153 1.61158021 57.87742072
8000 -0.49136598 1.70454971 40.86448426
8100 -0.52220517 1.61523405 56.35132449
8200 -0.49786296 1.58443720 70.21963037
8300 -0.53184607 1.61169486 55.69779858
8400 -0.53028780 1.66372156 42.31486457
8500 -0.52868928 1.56925656 69.36929293
8600 -0.53572095 1.62110719 52.38440106
8700 -0.54133212 1.58588978 61.92036288
8800 -0.51338662 1.63017291 53.81560644
