0 0.51718668 1.73787171 5.35898500
100 0.21290272 1.74546155 76.40937497
200 0.14696018 1.74230580 104.28685103
300 0.14483317 1.79799934 103.59042075
400 0.12075503 1.76174198 115.56971075
500 0.11222587 1.80054523 118.96194928
600 0.11033094 1.78960539 119.94191709
700 0.12402739 1.77495444 113.58860294
800 0.11203210 1.83360160 119.62086839
900 0.11014971 1.76554627 120.57018460
1000 0.14930136 1.71265465 105.37923688
1100 0.07280357 1.80598154 138.98592804
1200 0.15907215 1.78966949 97.26204198
1300 0.11977500 1.79784782 115.31033925
1400 0.08687283 1.81799786 131.81170544
1500 0.08965279 1.77963913 130.43441935
1600 0.13939756 1.81640913 106.21193150
1700 0.13822316 1.82689405 106.98057059
1800 0.04596034 1.84318495 154.41244173
1900 0.18883495 1.79601083 84.53630698
2000 0.08257153 1.77223102 134.25166895
2100 0.17420699 1.72185244 93.70336243
2200 0.12658113 1.77084964 112.48758386
2300 0.09983207 1.84004203 125.88566252
2400 0.11353325 1.77535102 118.62873782
2500 0.08627767 1.79584662 131.96393917
2600 0.17777129 1.77245969 89.51777544
2700 0.08164407 1.83150711 134.84278531
2800 0.10386491 1.77528093 123.38052874
2900 0.13476385 1.78757059 108.29958212
3000 0.06275987 1.80348390 144.31954640
3100 0.06002389 1.81936021 145.97451101
3200 0.07729263 1.78526687 136.72002870
3300 0.17205318 1.79619212 91.57648992
3400 0.17682300 1.74404575 91.10482524
3500 0.10810974 1.84007879 121.78116666
3600 0.09038219 1.79803267 129.85709334
3700 0.09675679 1.77720830 126.88659372
3800 0.19044482 1.77902171 84.08776671
3900 0.06662575 1.79891083 142.24463671
4000 0.08595345 1.81018992 132.17384637
4100 0.10597607 1.78942217 122.08576914
4200 0.12107702 1.80825732 114.71770228
4300 0.19085196 1.76634978 84.26722904
4400 0.07795558 1.82363419 136.54447712
4500 0.10435045 1.80770254 122.86390032
4600 0.07881759 1.77066148 136.24592516
4700 0.07597149 1.81023386 137.35530565
4800 0.12970741 1.80623775 110.60701671
4900 0.10409132 1.82782997 123.34996160
5000 0.09001608 1.80560095 130.05748251
5100 0.10389661 1.79482499 123.07267909
5200 0.18688742 1.78660661 85.42069405
5300 0.12843646 1.80620920 111.20536471
5400 0.10861480 1.80051320 120.72983831
5500 0.15253429 1.82290351 100.37506801
5600 0.08733697 1.83817084 132.14019536
5700 0.08129763 1.79322271 134.54904084
5800 0.17245304 1.79635866 91.40483045
5900 0.18237015 1.75367362 88.28041182
6000 0.11983877 1.82905184 115.69940825
6100 0.07408653 1.76711207 138.83329668
6200 0.08795179 1.81314952 131.18313958
6300 0.12160704 1.79799183 114.43192919
6400 0.15677506 1.78474660 98.34050708
6500 0.16486522 1.74397215 96.24069911
6600 0.09136201 1.80296991 129.36071150
6700 0.07467796 1.76524196 138.58568593
6800 0.14520976 1.82184941 103.65577797
6900 0.08551072 1.81724702 132.49834118
7000 0.14509813 1.79854044 103.46892170
7100 0.11546021 1.81345665 117.47994458
7200 0.11708562 1.81116195 116.66544485
7300 0.11586305 1.79392702 117.21273429
7400 0.15128711 1.78695566 100.75670409
7500 0.18226201 1.77469878 87.57259008
7600 0.18943824 1.78831907 84.34870056
7700 0.11662220 1.77918068 117.04376860
7800 0.20895145 1.75041892 77.68862465
7900 0.18108890 1.78504022 87.85515232
8000 0.18299841 1.74282237 88.57980555
8100 0.10288247 1.81162062 123.63043780
8200 0.08615918 1.74837387 133.34882051
8300 0.12522656 1.79302365 112.72924668
8400 0.09166774 1.79686509 129.20575875
8500 0.09951515 1.80478591 125.25399644
8600 0.08994034 1.83117297 130.56630644
8700 0.10509234 1.77271622 122.83899598
8800 0.05779061 1.81231869 147.07138471
8900 0.20439818 1.73206521 80.55796849
9000 0.06703351 1.78669690 142.11512344
9100 0.16032541 1.74061844 98.41995883
9200 0.11248754 1.81071413 118.89159625
9300 0.11871293 1.82348902 116.09449031
9400 0.09045318 1.78167628 129.98686191
9500 0.17975047 1.82391463 88.59079007
9600 0.06381672 1.78054867 143.93543272
9700 0.16644201 1.80796825 94.01801068
9800 0.17512086 1.69262009 96.02636357
9900 0.16590756 1.77965809 94.42502096
10000 0.13631564 1.78989817 107.55261572
10100 0.18384980 1.75694831 87.51721826
10200 0.06812890 1.83472797 142.04645149
10300 0.12685318 1.77930302 112.14814038
10400 0.10354804 1.81764508 123.38794763
10500 0.07967296 1.82368683 135.65064524
10600 0.11067264 1.81726153 119.86961287
10700 0.13570230 1.76858806 108.27953191
10800 0.14395268 1.77586855 104.28074403
10900 0.13711067 1.84094451 107.97149118
11000 0.13195548 1.80811532 109.56576340
11100 0.19879493 1.75270860 81.60099051
11200 0.09328742 1.88039767 131.61071200
11300 0.18245455 1.82440842 87.46998885
11400 0.26591096 1.71010629 59.84818255
11500 0.13394729 1.79736821 108.60602845
11600 0.10441435 1.82160929 123.03604830
11700 0.11324035 1.77403364 118.80460557
11800 0.15138817 1.81642432 100.76116554
11900 0.11735763 1.83682002 117.14968545
12000 0.14054807 1.79644015 105.55437465
12100 0.04664886 1.82326749 153.36942847
12200 0.08006090 1.83532911 135.79240665
12300 0.12293971 1.81456709 113.89935998
12400 0.07940976 1.79176403 135.54101718
12500 0.10151348 1.80825594 124.27848480
12600 0.05160145 1.77575748 150.66433597
12700 0.06007013 1.81028396 145.81501466
12800 0.15407250 1.74845239 100.75424706
12900 0.13567678 1.79595562 107.80620283
