0 -0.79495973 0.59465011 0.02701278
100 -0.67786861 0.56357067 8.12158623
200 -0.81097067 0.59416651 0.07719256
300 -0.75950974 0.59284882 0.84530030
400 -0.77131842 0.62575764 0.74304445
500 -0.71297812 0.57027462 4.22820276
600 -0.75101275 0.55985966 2.00549873
700 -0.77751366 0.57099815 0.67337144
800 -0.75632688 0.58365104 1.08731507
900 -0.76974960 0.64527097 1.48227364
1000 -0.76647547 0.55625955 1.51856042
1100 -0.78454644 0.58528710 0.22764100
1200 -0.78153554 0.59410691 0.18783229
1300 -0.72564348 0.57371332 3.10994090
1400 -0.78275636 0.60823126 0.18254836
1500 -0.72157997 0.56989135 3.52811580
1600 -0.83936511 0.63680030 1.45193683
1700 -0.75110465 0.56239896 1.90229659
1800 -0.82224768 0.58817073 0.31744548
1900 -0.81969881 0.53984810 2.00314742
2000 -0.77194886 0.54105014 2.13097635
2100 -0.75182903 0.54407800 2.72385608
2200 -0.76207188 0.56759764 1.24422741
2300 -0.74076555 0.56488794 2.37078844
2400 -0.73664165 0.54877347 3.31921874
2500 -0.75949182 0.57010298 1.26737230
2600 -0.79261008 0.53255594 2.30165625
2700 -0.81488638 0.62328873 0.38198457
2800 -0.73991220 0.54381664 3.38355682
2900 -0.71537435 0.59468924 3.59485247
3000 -0.76299078 0.62549299 1.00978754
3100 -0.79986352 0.63493241 0.61014611
3200 -0.77074361 0.58674843 0.51577017
3300 -0.74670560 0.51934030 4.67314018
3400 -0.74127980 0.58450691 1.84404906
3500 -0.80187235 0.63129619 0.49147856
3600 -0.77617091 0.56863630 0.77575337
3700 -0.82003575 0.58006249 0.39946771
3800 -0.70972525 0.56816402 4.58152977
3900 -0.73492204 0.52162118 5.18918997
4000 -0.71933448 0.55581029 4.22982845
4100 -0.75075230 0.59401275 1.23059158
4200 -0.72744382 0.61048804 2.68719937
4300 -0.71002584 0.64083713 4.88151031
4400 -0.75826909 0.65842743 2.57761680
4500 -0.80553252 0.64060354 0.83962827
4600 -0.70432984 0.55803557 5.45689599
4700 -0.73487769 0.58884590 2.18266489
4800 -0.71160831 0.53702375 5.88954902
4900 -0.73258333 0.58994256 2.32307988
5000 -0.81396872 0.64883896 1.29018430
5100 -0.70629517 0.57054653 4.82405127
5200 -0.74618939 0.52063423 4.59725374
5300 -0.81513270 0.60483429 0.12618452
5400 -0.78334123 0.61445721 0.24326268
5500 -0.75156227 0.55060611 2.39298508
5600 -0.75770054 0.57882546 1.11880285
5700 -0.79959611 0.62160189 0.23340237
5800 -0.76575735 0.57493046 0.90052047
5900 -0.78748019 0.57823238 0.31528744
6000 -0.77985438 0.54999768 1.45303879
6100 -0.78281827 0.57719932 0.40754144
6200 -0.71741346 0.56202687 4.13124757
6300 -0.77567372 0.55868693 1.14926865
6400 -0.77789414 0.60424418 0.25334095
6500 -0.81209816 0.56311571 0.75340815
6600 -0.77849236 0.60715252 0.25686868
6700 -0.72811269 0.61117033 2.64628056
6800 -0.72802922 0.58124289 2.76581134
6900 -0.80203985 0.58790191 0.07526241
7000 -0.75369013 0.54674325 2.49044285
7100 -0.76693935 0.60128984 0.54733517
7200 -0.83050072 0.61148097 0.53105344
7300 -0.78417732 0.58229557 0.28190210
7400 -0.73570940 0.56673025 2.62007898
7500 -0.66316689 0.53413724 11.53060187
7600 -0.72613098 0.56800398 3.24018871
7700 -0.73081215 0.59283021 2.41918216
7800 -0.81487540 0.55745540 1.01566041
7900 -0.79397678 0.60266815 0.02169911
8000 -0.77705204 0.57236814 0.64506432
8100 -0.78891238 0.55295555 1.16805794
8200 -0.80562789 0.58947992 0.07117264
8300 -0.71442770 0.60937769 3.70528001
8400 -0.78188277 0.56112239 0.91985114
8500 -0.73199601 0.62154800 2.54442912
8600 -0.69006912 0.58142818 6.21485598
8700 -0.77026349 0.59987586 0.44213782
8800 -0.75399846 0.62378158 1.34085253
8900 -0.89294640 0.61699013 4.46384865
9000 -0.80672069 0.60155892 0.02379899
9100 -0.72459642 0.52177154 5.90269581
9200 -0.80788527 0.63397304 0.60817245
9300 -0.75962147 0.63015700 1.26993509
9400 -0.76872209 0.60931154 0.53250618
9500 -0.68973839 0.54983051 7.33729983
9600 -0.76186294 0.52103308 3.84510530
9700 -0.77554651 0.62342171 0.57327490
9800 -0.78222952 0.57241697 0.53830686
9900 -0.78948336 0.58436005 0.17760387
10000 -0.80151623 0.59266436 0.02805529
10100 -0.83746992 0.60502183 0.71460682
10200 -0.73899346 0.56979614 2.31703588
10300 -0.73124766 0.56859454 2.85659336
10400 -0.78968444 0.58307251 0.19647530
10500 -0.73297069 0.59705384 2.25080433
10600 -0.74131184 0.57465601 2.04330886
10700 -0.73831631 0.59186722 1.93550963
10800 -0.74326630 0.60700664 1.63390302
10900 -0.72789359 0.57428979 2.93017430
11000 -0.86440458 0.59760271 2.07684835
11100 -0.76718301 0.60931231 0.58183715
11200 -0.82025472 0.60822891 0.23898428
11300 -0.69322440 0.58799520 5.77257223
11400 -0.84880596 0.58898326 1.25169498
11500 -0.71793539 0.57299939 3.73181640
11600 -0.76999311 0.55015480 1.69247873
11700 -0.69631498 0.55332043 6.46478302
11800 -0.70223655 0.58792826 4.85170918
11900 -0.77759742 0.58011333 0.44867764
12000 -0.73374687 0.61190102 2.26555563
12100 -0.72898773 0.55684597 3.45250651
12200 -0.85081363 0.64957498 2.51985170
12300 -0.75227779 0.57022279 1.58204586
12400 -0.84533565 0.62401840 1.31610245
12500 -0.73803103 0.54503192 3.43082156
12600 -0.83816509 0.67604646 3.61981909
12700 -0.75788037 0.61287760 0.96994780
12800 -0.77366582 0.58683121 0.43345299
12900 -0.82753120 0.61236375 0.45541466
13000 -0.74687688 0.56044213 2.19344539
13100 -0.77863905 0.61968272 0.42184976
13200 -0.80326506 0.58700803 0.08972597
13300 -0.73587792 0.54917664 3.34732780
13400 -0.83556727 0.58048822 0.82287003
13500 -0.80710012 0.62620248 0.36849087
13600 -0.80430403 0.63072250 0.48119837
13700 -0.72647383 0.57249444 3.08132693
13800 -0.69738030 0.54590166 6.72871722
13900 -0.74054817 0.60438619 1.77687913
14000 -0.74189383 0.51874486 4.98936260
14100 -0.75439517 0.57519333 1.34758582
14200 -0.78017791 0.62066316 0.40994085
14300 -0.79792695 0.60189444 0.00394323
14400 -0.77445024 0.59797362 0.32844832
14500 -0.70807653 0.56136231 4.97139812
14600 -0.78511724 0.54283376 1.74473808
14700 -0.72984847 0.57963883 2.66790729
14800 -0.80628293 0.60573627 0.03618996
14900 -0.70328596 0.58578501 4.77783579
15000 -0.75430387 0.55559172 2.03011583
15100 -0.81239277 0.62026703 0.28216671
15200 -0.79702163 0.64335553 0.94428633
15300 -0.75643809 0.55954279 1.76721295
15400 -0.78989896 0.61906768 0.23280363
15500 -0.74833580 0.54817643 2.67743614
15600 -0.76243565 0.57074152 1.13356971
15700 -0.79359852 0.62167941 0.25548778
15800 -0.79138864 0.59214535 0.06792550
15900 -0.73160803 0.56628033 2.90723852
16000 -0.79122360 0.61414023 0.13848568
16100 -0.72999067 0.55877582 3.30036970
16200 -0.73544028 0.56555279 2.67728380
16300 -0.72542902 0.60675844 2.80325373
16400 -0.74618699 0.57540223 1.75044534
16500 -0.73105204 0.55346238 3.45978525
16600 -0.73304246 0.56303797 2.92475158
16700 -0.76304598 0.60742023 0.71032989
16800 -0.70521765 0.51724732 7.91585065
16900 -0.77793786 0.58302031 0.38752396
17000 -0.76681834 0.59235553 0.57973023
17100 -0.79026900 0.56450010 0.67746782
17200 -0.81041478 0.58149079 0.22552915
17300 -0.77514850 0.54902056 1.60825018
17400 -0.77157349 0.58118391 0.58105583
17500 -0.73596736 0.54062719 3.81265511
17600 -0.74531406 0.53987284 3.30291334
17700 -0.68815006 0.59880379 6.25592043
17800 -0.75389127 0.57590283 1.35334423
17900 -0.79870944 0.65642828 1.59290791
18000 -0.71653671 0.56583314 4.06674755
18100 -0.78999326 0.66909584 2.43718482
18200 -0.78631487 0.60179056 0.09524441
18300 -0.86821247 0.61691446 2.46951965
18400 -0.73985129 0.61732661 1.95903955
18500 -0.77120242 0.56124901 1.16546989
18600 -0.71048697 0.56253673 4.70803963
18700 -0.77704607 0.58796651 0.33584391
18800 -0.78935060 0.57618092 0.34037901
18900 -0.73626386 0.55140554 3.21185844
19000 -0.72368021 0.56548141 3.50812149
19100 -0.76458511 0.55659315 1.56918430
19200 -0.78398413 0.54605657 1.58320096
19300 -0.79704785 0.61133886 0.06864247
19400 -0.87346721 0.60645985 2.71958008
19500 -0.82871272 0.61768478 0.56858580
19600 -0.79315562 0.58362855 0.15743501
19700 -0.77785024 0.57893477 0.46717790
19800 -0.75013380 0.56949626 1.70855802
19900 -0.78931424 0.57568679 0.35265889
20000 -0.71233455 0.53829226 5.74653848
20100 -0.80511182 0.61358571 0.10535115
20200 -0.76307043 0.56386752 1.33467478
20300 -0.75197129 0.63107566 1.63622676
20400 -0.78207539 0.55809460 1.03867701
20500 -0.78580636 0.59940468 0.10090691
20600 -0.75729783 0.55022752 2.15038755
20700 -0.75786548 0.55154066 2.06181261
20800 -0.83384493 0.61037481 0.62655799
20900 -0.78711166 0.61883924 0.26051318
21000 -0.77349510 0.55199941 1.50328304
21100 -0.72095218 0.56665741 3.68014355
21200 -0.82724457 0.64171976 1.24140261
21300 -0.81163419 0.55733556 0.97780426
21400 -0.73896946 0.60863644 1.89965721
21500 -0.71880926 0.53474339 5.42518039
21600 -0.78018653 0.57220424 0.58258896
21700 -0.72122328 0.55363606 4.17769337
21800 -0.73981885 0.58300597 1.95528400
21900 -0.80295865 0.62452551 0.30512705
22000 -0.77969577 0.58014804 0.40318099
22100 -0.78786792 0.57629668 0.35451749
22200 -0.77177679 0.58443878 0.51935054
22300 -0.75734675 0.58107549 1.08871855
22400 -0.73700946 0.56978624 2.44033998
22500 -0.76852018 0.64301816 1.42077058
22600 -0.70957658 0.57238778 4.46941522
22700 -0.68437232 0.56315795 7.36354810
22800 -0.80090946 0.57596074 0.28935662
22900 -0.77588195 0.58847795 0.35721906
23000 -0.73839329 0.54783366 3.25835710
23100 -0.74111805 0.57327390 2.09068408
23200 -0.79505693 0.57001901 0.46164676
23300 -0.70328475 0.58045391 4.86794501
23400 -0.74529801 0.58502261 1.60831485
23500 -0.74200303 0.55335471 2.76971574
23600 -0.76371444 0.62149762 0.88939484
23700 -0.72029336 0.57321740 3.53522769
23800 -0.71702514 0.57817542 3.68056990
23900 -0.77653084 0.57979376 0.47954690
24000 -0.77281628 0.51693915 3.81902985
24100 -0.88834886 0.69954022 8.85688859
24200 -0.74935898 0.55160090 2.45349290
24300 -0.74986794 0.56790538 1.77164409
24400 -0.75418648 0.55492660 2.06524511
24500 -0.84782539 0.67099572 3.66383018
24600 -0.82790071 0.60110021 0.38982996
24700 -0.71519690 0.58844785 3.66250898
24800 -0.69638187 0.56068102 6.14134968
24900 -0.82136137 0.63923152 0.99771011
25000 -0.77972717 0.57704794 0.46889247
25100 -0.73116151 0.59094597 2.41035645
25200 -0.77318043 0.54959098 1.63017898
25300 -0.75570854 0.58272254 1.13012188
25400 -0.75902214 0.57933221 1.05317158
25500 -0.73229388 0.60541141 2.30670134
25600 -0.69880240 0.53730824 7.08560540
25700 -0.77247967 0.58435048 0.50113808
25800 -0.74438135 0.59136156 1.58402849
25900 -0.73373740 0.55076864 3.40723004
26000 -0.82352935 0.55213854 1.42217459
26100 -0.76166549 0.57748417 0.98824844
26200 -0.74465333 0.56583467 2.11526182
26300 -0.71689659 0.57819650 3.69078458
26400 -0.70358202 0.55175542 5.81198294
26500 -0.72054530 0.58963341 3.21025754
26600 -0.77710241 0.58616505 0.35785285
26700 -0.70685893 0.52619597 7.06114748
26800 -0.73586599 0.52151401 5.13661089
26900 -0.76969058 0.53820646 2.36855153
27000 -0.78411139 0.61119207 0.18885524
27100 -0.72330976 0.55161969 4.11102408
27200 -0.78615994 0.58780887 0.17008549
27300 -0.81916439 0.63434530 0.77343674
27400 -0.70768417 0.57252308 4.63859643
27500 -0.74706784 0.54609449 2.85380885
27600 -0.79928884 0.55258321 1.12442877
27700 -0.70098061 0.60596766 4.92022650
27800 -0.75865827 0.52997900 3.30603949
27900 -0.74978372 0.55937533 2.08601950
28000 -0.74134991 0.53815883 3.63208170
28100 -0.82286320 0.56495095 0.87558070
28200 -0.67769161 0.56073240 8.25064384
28300 -0.78669114 0.59686072 0.09349045
28400 -0.73994903 0.60994470 1.85250805
28500 -0.79889379 0.61461804 0.10745539
28600 -0.76136274 0.55912779 1.58168774
28700 -0.80973792 0.59564883 0.05687983
28800 -0.71826099 0.56037982 4.12551186
28900 -0.77896669 0.59314722 0.24468045
29000 -0.74587457 0.56827894 1.96789403
29100 -0.79785879 0.61255100 0.08105615
29200 -0.78088974 0.56959038 0.64497367
29300 -0.84246358 0.66089664 2.75577814
29400 -0.78542410 0.58637177 0.19909283
29500 -0.80198399 0.62913079 0.42626968
29600 -0.75850964 0.59835707 0.86207453
29700 -0.72229862 0.58125909 3.19436277
29800 -0.78550956 0.54626927 1.54848198
29900 -0.78259923 0.58704707 0.23528260
30000 -0.73295252 0.55022290 3.48656193
30100 -0.79605029 0.64692248 1.10865984
30200 -0.75239092 0.57404540 1.47013312
30300 -0.74109831 0.57684889 2.00269151
30400 -0.70767211 0.53995533 6.06490023
30500 -0.74633316 0.60128363 1.44088869
30600 -0.80800888 0.59812859 0.03382217
30700 -0.83528417 0.57590890 0.91267697
30800 -0.83643561 0.58957704 0.71809598
30900 -0.83094468 0.66569053 2.63640990
31000 -0.75561201 0.59721453 0.98902610
31100 -0.78769687 0.61822973 0.24184491
31200 -0.80846165 0.59604935 0.04360357
31300 -0.74844059 0.63747443 2.03135277
31400 -0.71125061 0.57577388 4.23167914
31500 -0.74080129 0.54798777 3.10487967
31600 -0.82553308 0.63695579 1.00883433
31700 -0.81447066 0.63544898 0.73301531
31800 -0.83004774 0.60622501 0.47080881
31900 -0.76302892 0.56069928 1.45570340
32000 -0.80179272 0.60684567 0.02503852
32100 -0.74818175 0.60271800 1.34625949
32200 -0.73095542 0.53291541 4.63374766
32300 -0.79259388 0.56873219 0.51626327
32400 -0.83425103 0.62310656 0.85352292
32500 -0.76662060 0.60989134 0.60601150
32600 -0.79731928 0.58334628 0.14226634
32700 -0.77181051 0.59342019 0.41897063
32800 -0.73055398 0.59306492 2.43542282
32900 -0.81294248 0.61452062 0.18917803
33000 -0.71947326 0.55863683 4.09773392
33100 -0.74284218 0.53946558 3.46571616
33200 -0.76419115 0.51599639 4.16944005
33300 -0.79363874 0.60128669 0.02106058
33400 -0.76648976 0.57708355 0.82404980
33500 -0.76043551 0.55557270 1.76956677
33600 -0.80220722 0.58136565 0.17605538
33700 -0.77697063 0.53330652 2.48918623
33800 -0.79123198 0.59456699 0.05319786
33900 -0.71769764 0.56053610 4.16553922
34000 -0.81302303 0.64381126 1.04451281
34100 -0.74820331 0.61837396 1.51025000
34200 -0.81607772 0.58756856 0.20651691
34300 -0.75407061 0.54141086 2.77109773
34400 -0.71513702 0.62454867 3.90218139
34500 -0.69758427 0.56864452 5.73607433
34600 -0.76092696 0.52572825 3.52149779
34700 -0.75798006 0.58657224 0.97299021
34800 -0.76845394 0.58135716 0.67135458
34900 -0.80114657 0.56736864 0.53306014
35000 -0.72026789 0.61240964 3.25560437
35100 -0.77344864 0.59991720 0.35249072
35200 -0.80363056 0.57431659 0.33640914
35300 -0.68287332 0.56650549 7.42027062
35400 -0.85953152 0.65424418 3.24321650
35500 -0.75876069 0.61192052 0.92138983
35600 -0.80341337 0.57552145 0.30542523
35700 -0.81199453 0.62668681 0.42802724
35800 -0.76388376 0.58818027 0.72204425
35900 -0.81434982 0.58033546 0.29630584
36000 -0.72774267 0.58524594 2.71940209
36100 -0.73762613 0.60242202 1.94818267
36200 -0.72419555 0.55669829 3.81067621
36300 -0.79051568 0.60751881 0.07324238
36400 -0.79762170 0.57703300 0.26656964
36500 -0.80912804 0.61352172 0.13307898
36600 -0.80710667 0.59986406 0.02526163
36700 -0.77308622 0.63353798 0.92457401
36800 -0.76849681 0.56171511 1.22909159
36900 -0.79489948 0.56504540 0.62391982
37000 -0.74065792 0.55851355 2.62130428
37100 -0.66463815 0.54926339 10.44851683
37200 -0.78120357 0.60340637 0.18245450
37300 -0.81434261 0.52976639 2.56923556
37400 -0.77333148 0.58688443 0.44161414
37500 -0.75998607 0.56439099 1.43455818
37600 -0.72059719 0.61562371 3.27445294
37700 -0.74461009 0.54678586 2.94989349
37800 -0.72517172 0.58314752 2.94163890
37900 -0.74593931 0.60269060 1.46489863
38000 -0.74403213 0.58894227 1.62733787
38100 -0.78076505 0.58750383 0.26306893
38200 -0.72022848 0.54393984 4.75311885
38300 -0.73126451 0.55282519 3.47501519
38400 -0.74889517 0.56495874 1.91979641
38500 -0.72320182 0.58267331 3.09908765
38600 -0.81989347 0.63003784 0.64901107
38700 -0.77364989 0.56953012 0.81137116
38800 -0.77564876 0.59758365 0.29941071
38900 -0.73601150 0.54143415 3.76224343
39000 -0.77175400 0.57196239 0.79197218
39100 -0.70699268 0.55422450 5.37287896
39200 -0.86516091 0.65336445 3.54685442
39300 -0.77717457 0.60624955 0.28002849
39400 -0.76075629 0.50713108 5.08235263
39500 -0.82631403 0.57687895 0.61350546
39600 -0.74132461 0.54467906 3.25160394
39700 -0.69732876 0.56566017 5.86030371
39800 -0.74553904 0.59580313 1.49180483
39900 -0.75911222 0.62808783 1.23036841
40000 -0.72418026 0.56749092 3.40273688
40100 -0.78025099 0.62463406 0.49843020
40200 -0.78307977 0.56919057 0.61775752
40300 -0.74299936 0.59225092 1.65456046
40400 -0.76561413 0.53076640 2.98784001
40500 -0.76953312 0.54268448 2.10665004
40600 -0.83789766 0.63726506 1.41245880
40700 -0.75325428 0.54160196 2.79774674
40800 -0.69277278 0.54022769 7.53520298
40900 -0.80524927 0.58470927 0.13068060
41000 -0.77892838 0.58814844 0.29223645
41100 -0.76777655 0.59446066 0.53451767
41200 -0.81467034 0.58278432 0.25579931
41300 -0.70548099 0.48829054 10.70642271
41400 -0.69018064 0.54401844 7.59711417
41500 -0.76785469 0.62073972 0.73172853
41600 -0.80695372 0.61379547 0.11933464
41700 -0.78424015 0.58865690 0.18851932
41800 -0.85106492 0.62763855 1.68575754
41900 -0.80248621 0.59553768 0.01304676
42000 -0.81665512 0.60864083 0.17602844
42100 -0.83559758 0.57584323 0.92536860
