56100 0.23221707 0.70463656 45.91704348
56200 0.21536808 0.70113249 48.24217641
56300 0.22858627 0.73019117 38.94836286
56400 0.20471624 0.66424563 60.90499623
56500 0.26312247 0.70396414 44.49859223
56600 0.23133188 0.73958135 36.26659211
56700 0.20925519 0.77143806 30.23759022
56800 0.19839444 0.74230344 38.36560267
56900 0.19634681 0.74985071 36.65932511
57000 0.23826568 0.81105472 19.75572283
57100 0.24038157 0.86104407 11.43155302
57200 0.17863570 0.76000491 36.16346816
57300 0.21850340 0.70161641 47.83723208
57400 0.22804937 0.77373703 28.18591309
57500 0.28948486 0.71943590 39.41339018
57600 0.20676237 0.80809120 22.76112092
57700 0.23924430 0.66655793 57.43743515
57800 0.23578312 0.73293550 37.72362812
57900 0.19673904 0.74764780 37.17222850
58000 0.19036955 0.71459200 46.73828231
58100 0.21763770 0.75895815 32.44236016
58200 0.23975535 0.73402574 37.18586325
58300 0.25548031 0.69563733 47.30931760
58400 0.22343160 0.73237043 38.74415390
58500 0.21589586 0.78936711 25.71986067
58600 0.19507411 0.67654554 57.81611639
58700 0.20813005 0.69886039 49.56257656
58800 0.20396204 0.68170659 55.26699339
58900 0.21292560 0.76833744 30.62474607
59000 0.19587667 0.73962085 39.31948550
59100 0.21902528 0.71469161 43.97889067
59200 0.14149469 0.80636553 31.30912053
59300 0.16650318 0.69505674 55.40589504
59400 0.19827418 0.72547060 42.85726815
59500 0.23311070 0.73809936 36.53306151
59600 0.17532818 0.71526811 48.30765434
59700 0.25769911 0.67033189 55.23521286
59800 0.25459668 0.69181007 48.52124725
59900 0.19484352 0.73005395 41.96437788
60000 0.25062298 0.68473923 50.91372242
60100 0.22957751 0.71373377 43.45384169
60200 0.22213795 0.77033722 29.40374552
60300 0.26218616 0.76262084 28.88937695
60400 0.22406487 0.71500186 43.49504227
60500 0.21364371 0.78207409 27.47455544
60600 0.29143985 0.68424655 49.88675715
60700 0.20766819 0.70844454 46.76487556
60800 0.25571615 0.78680572 23.70642996
60900 0.20226831 0.79159362 26.49235065
61000 0.25658047 0.79070129 22.84560176
61100 0.22050989 0.72898880 39.88287455
61200 0.21640295 0.76370115 31.41280769
61300 0.25399140 0.66713170 56.45904768
61400 0.20530486 0.66330134 61.16657836
61500 0.23209460 0.75066237 33.39019871
61600 0.26027548 0.74307586 33.79402604
61700 0.22847279 0.77260983 28.41121604
61800 0.24715418 0.72000659 40.59449409
61900 0.21788651 0.72674967 40.70418456
62000 0.18279172 0.72189212 45.54088750
62100 0.28555651 0.78340260 23.56152465
62200 0.18604997 0.72344279 44.73424926
62300 0.19088223 0.69327158 52.99450439
62400 0.21729401 0.69542591 49.80282947
62500 0.19641675 0.74451727 38.00045773
62600 0.24792584 0.67648191 53.68783748
62700 0.23810634 0.72985608 38.40428224
62800 0.22191561 0.66459226 59.29776118
62900 0.21204593 0.69294586 51.00908019
63000 0.23122098 0.70840839 44.87810969
63100 0.22012137 0.74267776 36.29766586
63200 0.26511770 0.68580915 49.96633360
63300 0.15697657 0.69947390 55.38581975
63400 0.22576997 0.65199381 63.30920204
63500 0.19505227 0.75564305 35.36217249
63600 0.17693606 0.68212592 58.09433148
63700 0.22709075 0.72098091 41.58370540
63800 0.18489230 0.74033334 40.33827722
63900 0.21306882 0.71956886 43.09932703
64000 0.19151837 0.76196574 34.21428754
64100 0.18873533 0.72332299 44.46499831
64200 0.20171858 0.72747661 41.96411696
64300 0.16235987 0.71535851 49.98279082
64400 0.19071658 0.70169323 50.46489696
64500 0.20829730 0.67954097 55.55168901
64600 0.11428300 0.70295431 61.36347194
64700 0.17910620 0.70344217 51.28092818
64800 0.17773525 0.73122103 43.59540121
64900 0.17178863 0.74856741 39.82825137
65000 0.20357538 0.69378235 51.53347827
65100 0.20255123 0.74020412 38.49508114
65200 0.24721251 0.74399350 34.16292495
65300 0.26732040 0.65465122 60.16686734
65400 0.21429179 0.77419027 29.16796427
65500 0.16796159 0.76088420 37.30525385
65600 0.17951808 0.65308979 67.43129217
65700 0.21168108 0.68920797 52.19595879
65800 0.16843122 0.70283486 52.80873190
65900 0.23253494 0.75765475 31.64137738
66000 0.20267869 0.75696243 34.26934853
66100 0.22421031 0.68740726 51.72915038
66200 0.23694112 0.67609824 54.44438480
66300 0.22922817 0.71091628 44.28902572
66400 0.23413376 0.77288979 27.95870515
66500 0.28172872 0.71770567 40.01196452
66600 0.26286213 0.72430048 38.69472342
