0 0.61594690 -0.26525221 0.73085617
100 0.61168183 -0.06104474 28.61804103
200 0.64886474 -0.06997472 27.64969615
300 0.61067160 -0.05273441 30.62707743
400 0.61489930 -0.08535406 23.14743367
500 0.56774336 -0.07394729 26.07016028
600 0.62650232 -0.06082493 28.95354379
700 0.63534972 -0.03484566 35.77821333
800 0.60754231 -0.03607737 34.85601973
900 0.62005787 -0.06326772 28.22224556
1000 0.61324178 -0.03489751 35.22733773
1100 0.63065210 -0.06560255 27.94085669
1200 0.59426818 -0.05010536 31.24009185
1300 0.62011320 -0.08622908 23.05127342
1400 0.59765010 -0.06216217 28.28617784
1500 0.62208421 -0.03746386 34.70646936
1600 0.62068983 -0.05990997 29.03564459
1700 0.65481546 -0.08160280 25.35103660
1800 0.62518949 -0.08577086 23.26431818
1900 0.58090823 -0.07147225 26.29471307
2000 0.65169004 -0.04772929 33.15618521
2100 0.62503170 -0.04240038 33.49207547
2200 0.62251899 -0.06910736 26.90925700
2300 0.59992027 -0.03749016 34.45571212
2400 0.58704459 -0.07289544 25.87216274
2500 0.60776213 -0.03553205 35.00177437
2600 0.59786961 -0.04862882 31.59600314
2700 0.61919035 -0.05244918 30.82483868
2800 0.64280440 -0.04364460 33.77515307
2900 0.59558564 -0.05970576 28.88040497
3000 0.59417738 -0.04632335 32.19287191
3100 0.59469769 -0.05703618 29.52976548
3200 0.60832781 -0.05181228 30.83324897
3300 0.58179753 -0.05475320 30.23866225
3400 0.58217285 -0.04741148 32.05938463
3500 0.61554139 -0.06188622 28.46985263
3600 0.60561881 -0.04870993 31.58913575
3700 0.64282540 -0.04547672 33.30805835
3800 0.58760583 -0.01782451 39.88831236
3900 0.60122017 -0.06697926 27.15007628
4000 0.65116168 -0.04207674 34.57096312
4100 0.60156763 -0.06464706 27.69673251
4200 0.62323182 -0.04817959 31.97661885
4300 0.57753286 -0.05262243 30.85021724
4400 0.60282416 -0.06633752 27.30306581
4500 0.60263685 -0.02697554 37.27465538
4600 0.56999218 -0.04233419 33.64607004
4700 0.66465204 -0.06383619 29.97661633
4800 0.60054819 -0.07428813 25.47307390
4900 0.60179851 -0.04774304 31.81840443
5000 0.54956066 -0.03837910 35.49481029
5100 0.62982883 -0.08116241 24.38982471
5200 0.64717228 -0.03351436 36.61990917
5300 0.59290561 -0.05458307 30.13989984
5400 0.59842301 -0.06256266 28.18948895
5500 0.61761320 -0.02166603 38.89001218
5600 0.59735035 -0.04237035 33.19002751
5700 0.60195770 -0.07705575 24.85398463
5800 0.60862193 -0.04781304 31.83629904
5900 0.62779272 -0.04852929 32.00497597
6000 0.62718579 -0.01975832 39.63723332
6100 0.62678095 -0.05190039 31.13531861
6200 0.61090238 -0.01056049 41.94704663
6300 0.59476205 -0.07009034 26.44294495
6400 0.59396467 -0.07745085 24.78227453
6500 0.64480173 -0.01669615 41.13413441
6600 0.56313647 -0.04320746 33.65066305
6700 0.62832889 -0.07636269 25.40808508
6800 0.62673297 -0.06160851 28.77257652
6900 0.59968980 -0.05117731 30.95641408
7000 0.62325046 -0.02949804 36.85594780
7100 0.60751352 -0.02242882 38.55110630
7200 0.58299871 -0.04822080 31.84090535
7300 0.61569021 -0.02948590 36.71202972
7400 0.59411228 -0.06770563 26.99766980
7500 0.57914095 -0.05424218 30.41600365
7600 0.63418647 -0.05328495 31.01851495
7700 0.60313911 -0.04943338 31.39674135
7800 0.62740316 -0.04302286 33.39409288
7900 0.62850504 -0.04506742 32.90157827
8000 0.59107698 -0.05455380 30.16172843
8100 0.56290566 -0.06880322 27.41397057
8200 0.56513420 -0.07466770 25.99513525
8300 0.61523491 -0.04132239 33.57310319
8400 0.54720858 -0.06871527 28.13977985
8500 0.63840033 -0.07497450 26.05553006
8600 0.61116368 -0.05276500 30.62488618
