0 -0.57030806 1.63663355 2.44845950
100 -0.51766080 1.52380327 18.91251569
200 -0.53434943 1.54280739 14.50975770
300 -0.51129003 1.53881498 16.92503499
400 -0.49884755 1.57995572 12.32122377
500 -0.49726620 1.55530623 15.74526152
600 -0.54253994 1.51037675 19.62931747
700 -0.51264678 1.51189968 21.50615814
800 -0.52965158 1.55092702 13.58582719
900 -0.46659686 1.56504906 18.00407707
1000 -0.52751959 1.56356735 11.93363847
1100 -0.54709391 1.52242618 17.16575852
1200 -0.48713094 1.58603259 12.86399730
1300 -0.52958875 1.53195844 16.59785472
1400 -0.50421006 1.57179572 12.80602482
1500 -0.50328968 1.54696397 16.38645591
1600 -0.53503256 1.56182459 11.65660537
1700 -0.52304074 1.52531748 18.21835585
1800 -0.49523938 1.54210394 17.95297751
1900 -0.50829076 1.54952690 15.52636908
2000 -0.50391568 1.53739315 17.83659218
2100 -0.53046987 1.52655214 17.45929896
2200 -0.55002677 1.49914100 21.42083046
2300 -0.53125167 1.55210211 13.30005987
2400 -0.47591202 1.54717737 19.37629137
2500 -0.51123282 1.56696416 12.78907327
2600 -0.51186190 1.52707619 18.83548320
2700 -0.50864852 1.55397517 14.83417141
2800 -0.52327110 1.53683545 16.25499718
2900 -0.51708787 1.54460019 15.51176103
3000 -0.52984896 1.54159470 15.00670378
3100 -0.51167341 1.58478373 10.53818733
3200 -0.51047664 1.54036266 16.74925701
3300 -0.54258650 1.50646730 20.37560885
3400 -0.51641098 1.56844767 12.14657062
3500 -0.50765746 1.53424031 18.00170923
3600 -0.51117869 1.55719892 14.14068697
3700 -0.50946442 1.51515508 21.18216748
3800 -0.47999525 1.58886783 13.37574974
3900 -0.51589893 1.56608952 12.50250291
4000 -0.44723749 1.54926633 23.02851091
4100 -0.49333077 1.55859849 15.68635625
4200 -0.51391565 1.56602054 12.68050630
4300 -0.50359198 1.57068121 13.00892751
4400 -0.48437155 1.55283159 17.51423988
4500 -0.51829528 1.51001611 21.38476947
4600 -0.51684230 1.55231392 14.36319052
4700 -0.49659017 1.52107713 21.35349338
4800 -0.49159987 1.55896902 15.82016257
4900 -0.51774378 1.54556640 15.30791145
5000 -0.53354296 1.55603246 12.57159542
5100 -0.51255151 1.52174836 19.71044314
5200 -0.55351883 1.50413925 20.26096576
5300 -0.52006466 1.51855659 19.65568457
5400 -0.53128510 1.53068114 16.69530715
5500 -0.52314745 1.51822029 19.47508798
5600 -0.52623042 1.53653855 16.08079770
5700 -0.54863487 1.56367843 10.61097389
5800 -0.49321862 1.57155277 13.95047623
5900 -0.50920011 1.58258881 11.01500373
6000 -0.51030070 1.52259291 19.75962098
6100 -0.52272274 1.55488795 13.51464033
6200 -0.48923688 1.54314349 18.43621590
6300 -0.51890510 1.56891154 11.88028426
6400 -0.54486080 1.56059615 11.23688208
6500 -0.50814897 1.53541228 17.76286513
6600 -0.51919712 1.53710097 16.53259936
6700 -0.50071468 1.59752639 10.17920821
6800 -0.53932280 1.54862279 13.29839100
6900 -0.54970581 1.53895799 14.23201779
7000 -0.52049175 1.55520173 13.64405059
7100 -0.51910843 1.50967133 21.38422344
7200 -0.56181551 1.52878998 15.38546275
7300 -0.53880457 1.50960771 19.99705178
7400 -0.51607547 1.53912154 16.46260314
7500 -0.53028155 1.54765611 14.03466165
7600 -0.52389667 1.54782947 14.47379433
7700 -0.50650758 1.55000182 15.62014278
7800 -0.54181387 1.57338785 9.70813168
7900 -0.48177971 1.54889032 18.40508717
8000 -0.48249718 1.56835478 15.56868780
8100 -0.50599093 1.54212590 16.88096738
8200 -0.52128242 1.54656503 14.86937341
8300 -0.47258977 1.56900634 16.69635278
8400 -0.54773052 1.52928862 15.93723784
8500 -0.54578880 1.54631607 13.27880180
8600 -0.47527414 1.55495709 18.29699326
8700 -0.50384496 1.54068759 17.31311855
8800 -0.47644802 1.57288984 15.71104190
8900 -0.49747489 1.57057710 13.63084224
9000 -0.47861752 1.55525265 17.84275169
9100 -0.51604615 1.51623321 20.40924136
9200 -0.50017120 1.53202302 19.09102777
9300 -0.53815351 1.52423975 17.35832727
9400 -0.48751158 1.55918038 16.24190521
9500 -0.52691384 1.49882056 22.90737741
9600 -0.47486162 1.57719718 15.37007451
9700 -0.54558902 1.52709271 16.42874230
9800 -0.48772318 1.55552819 16.73909350
9900 -0.51199913 1.55708709 14.08412639
10000 -0.52623460 1.55382337 13.40447043
10100 -0.52204155 1.51675755 19.82765765
10200 -0.47784275 1.59932971 12.52844996
10300 -0.50963015 1.53407408 17.84906134
10400 -0.53232024 1.56483524 11.42503026
10500 -0.57230831 1.53171945 14.54258733
10600 -0.51111027 1.57505744 11.75601413
10700 -0.51518238 1.56013138 13.37862963
10800 -0.52149993 1.55429815 13.69564534
10900 -0.48956953 1.57239024 14.23956978
11000 -0.51968055 1.55878892 13.19589106
11100 -0.51014327 1.52805807 18.81913023
11200 -0.48128059 1.55421776 17.67338032
11300 -0.48586288 1.57642752 14.14872091
11400 -0.53094152 1.54699488 14.08982027
11500 -0.47245605 1.57215554 16.30583331
11600 -0.52252866 1.54074092 15.68263092
11700 -0.51930821 1.53631642 16.65173946
11800 -0.55067100 1.54666613 12.97231298
11900 -0.52147614 1.53359786 16.92783531
12000 -0.52319628 1.57731450 10.47527206
12100 -0.52253266 1.55402640 13.65474040
12200 -0.50042065 1.54826503 16.46977394
12300 -0.49525931 1.56124050 15.11240550
12400 -0.48101867 1.54866464 18.52947512
12500 -0.53783480 1.58546325 8.49158993
12600 -0.53147715 1.56971125 10.83526943
12700 -0.45822508 1.59032417 16.06445834
12800 -0.49949753 1.53980291 17.88192731
12900 -0.50100647 1.56570188 13.91785244
13000 -0.53629428 1.51965231 18.29185395
13100 -0.51628003 1.52881801 18.15615358
13200 -0.52948412 1.52406270 17.96321070
13300 -0.52987292 1.53863011 15.47902436
13400 -0.48585180 1.58459786 13.17373303
13500 -0.47154066 1.59728083 13.52651472
13600 -0.49205805 1.56914205 14.38763401
13700 -0.50499745 1.53993322 17.32343023
13800 -0.50822054 1.56906099 12.78424700
13900 -0.53198026 1.55035126 13.51071515
14000 -0.54548056 1.51986088 17.71123574
14100 -0.50788019 1.52997714 18.69691611
14200 -0.51469155 1.52398814 19.12885245
14300 -0.48552782 1.55851805 16.56051042
14400 -0.47802855 1.56313812 16.80410498
14500 -0.54578921 1.51726296 18.16581804
14600 -0.48297914 1.57777169 14.31682029
14700 -0.46363423 1.58071987 16.41168642
14800 -0.56298500 1.54590877 12.55710890
14900 -0.50211313 1.58854937 11.00154118
15000 -0.50634421 1.54601940 16.24071586
15100 -0.53837064 1.55006856 13.13880775
15200 -0.50987149 1.54793565 15.62335717
15300 -0.50381170 1.53812569 17.72774163
15400 -0.54124744 1.57924470 9.01685243
15500 -0.52763534 1.55952465 12.48498450
15600 -0.51005729 1.54608083 15.89040135
15700 -0.49081881 1.55449962 16.54544694
15800 -0.53732913 1.56399080 11.21307029
15900 -0.52291275 1.52373646 18.50563983
16000 -0.52233291 1.55484669 13.55082941
16100 -0.54058336 1.52756816 16.63153816
16200 -0.53064403 1.53664853 15.74697695
16300 -0.50023370 1.55346300 15.71320271
16400 -0.53033508 1.51793070 19.00121520
16500 -0.50621757 1.57317605 12.43973014
16600 -0.48038334 1.56764748 15.91266771
16700 -0.52755890 1.56654462 11.52902639
16800 -0.48711971 1.56798815 15.08454488
16900 -0.50941507 1.55253444 14.97586015
17000 -0.51083500 1.56968907 12.46566766
17100 -0.50663880 1.56223261 13.84808411
17200 -0.48079262 1.55027722 18.31365574
17300 -0.51667633 1.57039370 11.87031339
17400 -0.49303811 1.55671418 15.98583687
17500 -0.50940681 1.50608410 22.90525007
17600 -0.49984383 1.54437960 17.12448352
17700 -0.51143201 1.53928791 16.83633271
17800 -0.52798036 1.53792460 15.72763152
17900 -0.52448943 1.52407518 18.32569497
18000 -0.49162085 1.59271957 11.62756516
18100 -0.51161088 1.58419390 10.61184480
18200 -0.54148236 1.57059585 10.08487366
18300 -0.49097258 1.55016524 17.16871711
18400 -0.54571262 1.48585355 24.40291093
18500 -0.50870059 1.56108351 13.81668679
18600 -0.54770693 1.51833739 17.86793455
18700 -0.53525079 1.55010633 13.33028699
18800 -0.55140297 1.52840704 15.90290693
18900 -0.48031024 1.59534812 12.63882665
19000 -0.47006121 1.55110409 19.52703986
19100 -0.51482379 1.54561582 15.54473115
19200 -0.58757772 1.52413176 15.54197629
19300 -0.55196001 1.55121228 12.22281253
19400 -0.51094530 1.55935131 13.85639598
19500 -0.51741629 1.54519046 15.39303201
19600 -0.50560056 1.55291146 15.27314639
19700 -0.47590130 1.58335190 14.50363401
19800 -0.51216136 1.56831587 12.52816828
19900 -0.51600344 1.53146257 17.73014360
20000 -0.54696335 1.49861728 21.68394225
20100 -0.50868460 1.55648516 14.46750519
20200 -0.50846548 1.54811201 15.72426507
20300 -0.51664677 1.52331372 19.08290063
20400 -0.53728629 1.55879470 11.93597380
20500 -0.46280787 1.54781159 20.99149628
20600 -0.51252741 1.57631320 11.47493909
20700 -0.46928102 1.55548100 18.98659637
20800 -0.51968670 1.53449417 16.92120394
20900 -0.52592627 1.54856256 14.21010783
21000 -0.47629315 1.55010606 18.88578979
21100 -0.58863108 1.49188567 21.72041358
21200 -0.48235453 1.55849760 16.93169257
21300 -0.52430202 1.57530323 10.63973480
21400 -0.48906089 1.56346187 15.47507358
21500 -0.47963197 1.58311764 14.07497473
21600 -0.53482917 1.54338534 14.38769476
21700 -0.48934063 1.55875719 16.09751357
21800 -0.51680304 1.55432566 14.07137411
21900 -0.52050904 1.55377103 13.85086291
22000 -0.52977012 1.56525016 11.54487723
22100 -0.50815214 1.54730156 15.87642231
22200 -0.55425902 1.53774794 14.20898371
22300 -0.53020787 1.51218300 20.07308308
22400 -0.49460431 1.52157730 21.47145624
22500 -0.51273942 1.55804014 13.88350610
22600 -0.50945245 1.56544574 13.15185341
22700 -0.55207328 1.54562317 13.06458900
22800 -0.50879410 1.58370441 10.92159059
22900 -0.49867705 1.57522947 12.91701299
23000 -0.50249304 1.54497677 16.76990427
23100 -0.49626152 1.56563123 14.40831956
23200 -0.50679092 1.57503779 12.15174345
23300 -0.49806687 1.54933942 16.54448665
23400 -0.51912719 1.53499296 16.88386738
23500 -0.51343977 1.53227163 17.81273934
23600 -0.49440246 1.58093335 12.66385406
23700 -0.49829661 1.58891713 11.34149129
23800 -0.47065912 1.56496549 17.48169117
23900 -0.50407917 1.53162287 18.77583113
24000 -0.49687001 1.57252871 13.44236282
24100 -0.56640109 1.53561800 14.07516487
24200 -0.56290618 1.49223649 22.27081385
24300 -0.53554926 1.52061395 18.16662591
24400 -0.53810869 1.53736211 15.14080818
24500 -0.50801826 1.52785830 19.04670320
24600 -0.48309420 1.56157459 16.41427943
24700 -0.50903499 1.55575620 14.54045429
24800 -0.54468830 1.51850231 18.00039770
24900 -0.47708248 1.57287634 15.63457057
25000 -0.54030401 1.53725820 15.02425238
25100 -0.48251926 1.54274830 19.26491076
25200 -0.48281677 1.56611641 15.82836255
25300 -0.50587943 1.54975156 15.71663867
25400 -0.55515095 1.55622199 11.34177613
25500 -0.54323023 1.53764707 14.79064130
25600 -0.54446953 1.51147724 19.31223279
25700 -0.50025224 1.56332404 14.31496657
25800 -0.50102140 1.56252459 14.34812597
25900 -0.49333020 1.57440265 13.57657070
26000 -0.49734436 1.55065759 16.42066827
26100 -0.53519064 1.53221000 16.17686899
26200 -0.49052019 1.54576159 17.88765850
26300 -0.54339396 1.54515594 13.59046397
26400 -0.51321688 1.52630370 18.85085696
26500 -0.48243913 1.54631183 18.72030524
26600 -0.48059812 1.58253537 14.02737454
26700 -0.49835201 1.56754311 13.93857087
26800 -0.52785490 1.51252649 20.17561565
26900 -0.47264067 1.55051837 19.28257851
