0 0.07308589 -0.38788267 0.43559942
100 0.19508739 -0.15421749 34.72532690
200 0.15999947 -0.13107272 37.96090990
300 0.16178784 -0.17621927 26.94777631
400 0.20290868 -0.13205778 41.19161384
500 0.19553811 -0.08309020 54.77967548
600 0.21072446 -0.14427570 38.82741029
700 0.23609046 -0.15942980 38.19731741
800 0.15143673 -0.10488196 44.87019628
900 0.21285835 -0.11573662 46.77133709
1000 0.24323949 -0.10949566 52.45516189
1100 0.20631985 -0.10744035 48.44752999
1200 0.17675035 -0.09520576 49.39507179
1300 0.21425154 -0.12904601 43.23473934
1400 0.17412919 -0.13756319 37.18410888
1500 0.17318281 -0.09556862 49.01709578
1600 0.19441198 -0.12636956 41.89361887
1700 0.21301027 -0.15441786 36.54095419
1800 0.19404869 -0.09564955 50.73717637
1900 0.21146909 -0.09481294 52.78224853
2000 0.29483579 -0.11438157 59.76943638
2100 0.18763342 -0.14204740 37.10957957
2200 0.24051627 -0.10109986 54.54305856
2300 0.21939105 -0.10618542 50.29061571
2400 0.17643492 -0.16143949 31.37670847
2500 0.23483604 -0.09809676 54.66316130
2600 0.20832487 -0.06993174 60.33966541
2700 0.19629771 -0.14762310 36.48367547
2800 0.20559252 -0.12554651 43.23725038
2900 0.20829631 -0.09881794 51.21936287
3000 0.22104797 -0.11154160 48.93043042
3100 0.15452500 -0.10143285 46.05765951
3200 0.19366079 -0.09491407 50.92488382
3300 0.12807701 -0.13908360 34.43284318
3400 0.25218053 -0.13269256 47.30609087
3500 0.22163974 -0.10639062 50.50134781
3600 0.19993339 -0.10901413 47.32972860
3700 0.21345631 -0.12269909 44.88406350
3800 0.21059129 -0.08406219 56.02356733
3900 0.13918038 -0.12321569 39.07232786
4000 0.13124041 -0.10075044 45.26313078
4100 0.21044666 -0.08529077 55.62018317
4200 0.16732774 -0.08016158 53.41481952
4300 0.19199717 -0.12099174 43.15454500
4400 0.20354377 -0.15903262 34.39329622
4500 0.20424194 -0.12842388 42.30998532
4600 0.20291288 -0.11279683 46.53835964
4700 0.17217580 -0.13977303 36.46371082
4800 0.15879820 -0.11993185 40.94769980
4900 0.20994177 -0.10824443 48.60425432
5000 0.25342777 -0.13189488 47.71021763
5100 0.23862156 -0.09956356 54.73899605
5200 0.20023965 -0.14167296 38.39042383
5300 0.16838659 -0.17851321 26.86656129
5400 0.18518389 -0.12316303 41.94750283
5500 0.24441963 -0.13322108 46.01401071
5600 0.14431767 -0.10513058 44.45601491
5700 0.21272706 -0.13133198 42.44494718
5800 0.19177186 -0.12992659 40.68086067
5900 0.11473037 -0.14606594 32.34974602
6000 0.19959392 -0.07524293 57.69305254
6100 0.22253404 -0.13336422 43.05461555
6200 0.21931492 -0.14762995 38.96334676
6300 0.12289798 -0.13304742 35.89399754
6400 0.20426313 -0.11261854 46.72945239
6500 0.28716307 -0.06998542 71.96982073
6600 0.21378431 -0.12490610 44.31176072
6700 0.18210106 -0.07880688 54.95280227
6800 0.12379895 -0.08054400 51.30926298
6900 0.18148583 -0.12508487 41.10913623
7000 0.15195680 -0.12668335 38.70075003
7100 0.22593429 -0.12102798 46.84241768
7200 0.22574771 -0.12120735 46.76891445
7300 0.13266005 -0.17117429 26.71394252
7400 0.20072563 -0.10129209 49.68603483
7500 0.21407998 -0.13193940 42.43536470
7600 0.17235148 -0.13289556 38.28976003
7700 0.23652660 -0.11046559 51.23484317
7800 0.16582589 -0.10542776 45.55292472
7900 0.18607116 -0.13622643 38.49236988
8000 0.23057620 -0.11829818 48.20303144
8100 0.22394952 -0.12069384 46.68770574
8200 0.17378425 -0.09870012 48.11286757
8300 0.19110493 -0.15540434 34.06357309
8400 0.21163417 -0.12287656 44.62979335
8500 0.16076511 -0.14435969 34.52218340
8600 0.19920944 -0.09524110 51.36024887
8700 0.25890468 -0.11847573 52.25330635
8800 0.18614909 -0.11154822 45.31304749
8900 0.14474597 -0.12906274 37.70460099
9000 0.17830346 -0.14206325 36.33140048
9100 0.20289419 -0.07795909 57.14878209
9200 0.20554207 -0.16882093 32.29144677
9300 0.22570372 -0.14837214 39.55900314
9400 0.21847850 -0.11548914 47.49179168
9500 0.16132297 -0.12759682 38.98199961
9600 0.17454304 -0.14552995 35.15583558
9700 0.21882349 -0.13725062 41.57812957
9800 0.19463663 -0.15438162 34.64224149
9900 0.22401947 -0.10004434 52.67711471
10000 0.21072178 -0.13536846 41.14458163
10100 0.22498634 -0.11771500 47.65320425
