0 0.14987294 1.87447637 1.58208911
100 -0.11481301 1.78895606 55.71899366
200 -0.09535177 1.85562054 44.60110296
300 -0.13274474 1.80545994 59.82844250
400 -0.11897458 1.83502715 52.98312710
500 -0.12054711 1.82512486 54.17836750
600 -0.08965602 1.83934385 43.78988866
700 -0.11976935 1.81341499 54.87470084
800 -0.11672163 1.81491829 53.77574382
900 -0.15388748 1.80594023 67.04179511
1000 -0.07406207 1.78388444 44.29642137
1100 -0.07582937 1.83165236 40.37661993
1200 -0.10566878 1.79104141 52.65268751
1300 -0.13442034 1.79678602 61.24504372
1400 -0.12697076 1.82036361 56.62591426
1500 -0.11814703 1.85519677 51.61243061
1600 -0.08450334 1.83924529 42.31664239
1700 -0.10386403 1.82362124 49.08353279
1800 -0.10087334 1.82505148 48.07102537
1900 -0.10280694 1.80504065 50.35466148
2000 -0.15984692 1.80047717 69.69729917
2100 -0.15259500 1.80501461 66.67272763
2200 -0.06768144 1.85661891 36.76763688
2300 -0.12731868 1.80687726 57.90468250
2400 -0.15611294 1.78925551 69.54038384
2500 -0.11242888 1.83048754 51.22189383
2600 -0.11540809 1.77372527 57.71378531
2700 -0.07721029 1.84843508 39.75224261
2800 -0.12477339 1.83359025 54.94400429
2900 -0.12049468 1.84491005 52.87587199
3000 -0.09974429 1.83531600 47.01532852
3100 -0.06997828 1.78862485 42.64634851
3200 -0.09806404 1.83877639 46.29525228
3300 -0.10234261 1.76082172 55.39082392
3400 -0.13166693 1.81752133 58.40284133
3500 -0.12638670 1.77552556 61.01108057
3600 -0.10281709 1.82235544 48.86343304
3700 -0.08319568 1.78700584 46.48373752
3800 -0.11776717 1.78492662 57.10892984
3900 -0.08827812 1.85338451 42.63863869
4000 -0.16935594 1.77622806 75.87165096
4100 -0.12838704 1.78574692 60.44590866
4200 -0.13034083 1.79782540 59.78235603
4300 -0.08605240 1.79037887 46.92138547
4400 -0.09095145 1.81616234 45.84074980
4500 -0.13600632 1.80224039 61.22859545
4600 -0.09028227 1.79787643 47.34650922
4700 -0.12522242 1.82236121 55.89870243
4800 -0.10614935 1.78827573 53.10486989
4900 -0.12239898 1.82851144 54.52585866
5000 -0.12674632 1.82763515 55.99991439
5100 -0.10053050 1.82585279 47.90819408
5200 -0.13080571 1.81969381 57.94074963
5300 -0.14154174 1.80512212 62.82628688
5400 -0.10492144 1.85653732 47.43304528
5500 -0.10262888 1.82262365 48.78566849
5600 -0.10742092 1.81741963 50.66357120
5700 -0.09927601 1.82793233 47.37994057
5800 -0.08051068 1.80440668 43.91216311
5900 -0.14911325 1.79157977 66.81750473
6000 -0.13154718 1.79527953 60.44495372
6100 -0.10945964 1.82665235 50.57257416
6200 -0.10218191 1.79237550 51.44846927
6300 -0.11466991 1.79372712 55.15553791
6400 -0.07954408 1.80717600 43.38059212
6500 -0.11609610 1.85600582 50.92611613
6600 -0.10877995 1.79378266 53.31359055
6700 -0.12761651 1.81049016 57.67229539
6800 -0.12270062 1.80573500 56.51079080
6900 -0.08008222 1.80178526 44.04609241
7000 -0.12359800 1.82156790 55.43363115
7100 -0.12001525 1.84891108 52.50991768
7200 -0.13455675 1.79920380 61.04404547
7300 -0.06214880 1.84974781 35.62363690
7400 -0.13027651 1.77733722 62.06436594
7500 -0.10474173 1.80434264 51.00892480
7600 -0.08231643 1.81177741 43.74289553
7700 -0.12239205 1.81804020 55.32702232
7800 -0.13547426 1.79922844 61.34894507
7900 -0.15585273 1.85706512 64.23728417
8000 -0.08708349 1.84051542 42.97767268
8100 -0.10942092 1.80677002 52.21656744
8200 -0.15185741 1.80480641 66.43272811
8300 -0.10365192 1.79055975 52.09082650
8400 -0.08002003 1.83297412 41.45184328
8500 -0.11607482 1.82000656 53.15112203
8600 -0.11239062 1.83330910 51.01778869
8700 -0.10413831 1.81867809 49.55668299
8800 -0.15031674 1.80853176 65.54412786
8900 -0.14195870 1.79839680 63.62948137
9000 -0.11007836 1.85646249 49.02205293
9100 -0.11128850 1.80356209 53.10040038
9200 -0.12078357 1.76783479 60.18487201
9300 -0.13281843 1.76806194 64.08787867
9400 -0.12347722 1.81436306 55.98559792
9500 -0.10943074 1.82572779 50.63187089
9600 -0.14802283 1.76784865 69.29193400
9700 -0.13167206 1.79831412 60.17318560
9800 -0.12467700 1.81248511 56.53700513
9900 -0.08429427 1.84800736 41.76323266
10000 -0.08342082 1.81783435 43.53927707
10100 -0.13179988 1.81519707 58.64134738
10200 -0.11417082 1.79852002 54.50074426
10300 -0.12059655 1.77757949 58.88446344
10400 -0.13203321 1.81654692 58.60523526
10500 -0.07934242 1.90133783 39.01698830
10600 -0.07332950 1.83598300 39.40359470
10700 -0.09756796 1.80452126 48.83144163
10800 -0.14961983 1.81142624 65.03966936
10900 -0.16623325 1.80128761 71.93546369
11000 -0.14024950 1.78355974 64.66402718
11100 -0.10418120 1.81784539 49.63779222
11200 -0.09726989 1.84671877 45.60413890
11300 -0.13572748 1.77621654 64.01764132
11400 -0.14234742 1.75883514 68.56463710
11500 -0.08220819 1.83304319 42.06233889
11600 -0.09195802 1.79952008 47.66784857
11700 -0.11109994 1.84292751 50.02022089
11800 -0.10397735 1.84426147 47.75450614
11900 -0.14184216 1.82919608 60.93462891
12000 -0.10397890 1.77482198 54.03635509
12100 -0.07822557 1.86028641 39.49331906
12200 -0.06936891 1.81315068 40.05120824
12300 -0.07265522 1.81162694 41.07533210
12400 -0.14121114 1.84368165 59.79839908
12500 -0.11011055 1.84256869 49.73345381
12600 -0.10227019 1.80209716 50.47611575
12700 -0.10913715 1.83714697 49.75814130
12800 -0.11093808 1.81681864 51.80081379
12900 -0.12172794 1.79300504 57.47839363
13000 -0.11084664 1.84035593 50.09152465
13100 -0.15596368 1.84090313 65.10128955
13200 -0.14215118 1.80273241 63.26420536
13300 -0.07592659 1.87355456 38.41742329
13400 -0.11651365 1.85132903 51.27487707
13500 -0.13681794 1.78005043 63.91711348
13600 -0.13881272 1.80343558 62.05937322
13700 -0.12840795 1.81215803 57.78399791
13800 -0.12249418 1.82461056 54.84303131
13900 -0.11231999 1.80624226 53.16714532
14000 -0.13748922 1.81967357 60.17565545
14100 -0.10027084 1.78141055 52.11301713
14200 -0.12413499 1.81725664 55.95497889
14300 -0.13865914 1.82384675 60.24466396
14400 -0.11538357 1.78934737 55.85540132
14500 -0.13149114 1.79914736 60.02881458
14600 -0.11356761 1.78752272 55.48789124
14700 -0.12897952 1.79483408 59.64369728
14800 -0.10849966 1.79141621 53.48124005
14900 -0.13492452 1.81826353 59.42764214
15000 -0.11107795 1.82668511 51.07228084
15100 -0.14198788 1.76439589 67.67209334
15200 -0.12682123 1.83806351 55.32412295
15300 -0.10205124 1.80611708 50.02447782
15400 -0.10054510 1.82477755 47.99288726
15500 -0.11537999 1.79274730 55.48383822
15600 -0.09404856 1.80304559 47.93235619
15700 -0.12295700 1.83619709 54.18601864
15800 -0.11388293 1.81618124 52.77403794
15900 -0.12154647 1.82460481 54.53828338
16000 -0.10679817 1.80783166 51.31006118
16100 -0.14331794 1.83213437 61.23647606
16200 -0.12163034 1.77598555 59.41282863
16300 -0.13376445 1.80922558 59.81935271
16400 -0.13322946 1.81200999 59.39205625
16500 -0.09955456 1.78288568 51.72435101
16600 -0.10725128 1.82003839 50.39860494
16700 -0.10872655 1.84032578 49.43654687
16800 -0.14902102 1.79105627 66.84220414
16900 -0.09155249 1.81890533 45.78959999
17000 -0.11776723 1.80297898 55.19454480
17100 -0.08451379 1.84176748 42.16956046
17200 -0.10512081 1.81194030 50.42661072
17300 -0.09561264 1.82579999 46.44623731
17400 -0.09951700 1.86749251 45.38358602
17500 -0.10386548 1.81916184 49.43451946
17600 -0.07974239 1.83920451 40.97594817
17700 -0.14180189 1.82199835 61.45639491
17800 -0.09000093 1.82405288 44.93425227
17900 -0.10986487 1.79329601 53.70099076
18000 -0.10051391 1.83712073 47.13120706
18100 -0.07656809 1.83975538 40.05966123
18200 -0.10216582 1.85748452 46.55587302
18300 -0.11857878 1.78687902 57.14439878
18400 -0.13031435 1.81289036 58.34782972
18500 -0.08390078 1.81783306 43.67552950
18600 -0.10459522 1.79880710 51.50912488
18700 -0.11911114 1.80899773 55.05666771
18800 -0.09314342 1.83076999 45.36292934
18900 -0.07722148 1.86437615 39.06040351
19000 -0.09857937 1.81562161 48.13467675
19100 -0.11748954 1.82721611 53.04854992
19200 -0.11732423 1.77070710 58.70566034
19300 -0.10762178 1.77744884 54.82497253
19400 -0.11077152 1.80352068 52.94359860
19500 -0.13322756 1.79647406 60.87911171
19600 -0.14279682 1.79488404 64.27951380
19700 -0.12123453 1.82643024 54.30206731
19800 -0.12779086 1.81899313 57.00448118
19900 -0.10317198 1.79098581 51.89867154
20000 -0.12147881 1.76857567 60.31048977
20100 -0.09229636 1.80252311 47.46945347
20200 -0.06803571 1.85340297 37.00721395
20300 -0.09930940 1.81529445 48.38057246
20400 -0.12881575 1.82495346 56.87589202
20500 -0.11463870 1.78631091 55.96135907
20600 -0.11377336 1.79571413 54.66463143
20700 -0.08949934 1.83339800 44.12284660
20800 -0.12339161 1.79609338 57.68936015
20900 -0.12316196 1.81514446 55.81705685
21000 -0.09339340 1.84131868 44.76159139
21100 -0.07710030 1.82917003 40.90072899
21200 -0.12879253 1.78543993 60.61426786
21300 -0.13453879 1.80334457 60.62923622
21400 -0.09835744 1.82889702 47.03639740
21500 -0.11262156 1.82911230 51.37865242
21600 -0.14622988 1.81263803 63.75362209
21700 -0.09211848 1.83975335 44.48143250
21800 -0.12603552 1.78788671 59.43427585
21900 -0.11009042 1.82418818 50.95175126
22000 -0.09488402 1.82926897 45.97973289
22100 -0.08980189 1.82168765 45.05897966
22200 -0.08251269 1.79903651 45.00352371
22300 -0.12648250 1.80282872 58.01653989
22400 -0.11124349 1.82325102 51.38145943
22500 -0.15532407 1.82231106 66.14538291
22600 -0.11199277 1.80886695 52.82236165
22700 -0.07619202 1.83468607 40.27397134
22800 -0.09012975 1.84369525 43.67274881
22900 -0.12854486 1.80407805 58.57137259
23000 -0.12915253 1.85063870 55.38896453
23100 -0.10358735 1.79304783 51.80202306
23200 -0.11531313 1.82911240 52.22371227
23300 -0.10259101 1.83164464 48.11688871
23400 -0.12785458 1.83920226 55.59249616
23500 -0.11078001 1.80976061 52.36368242
23600 -0.14755992 1.80925034 64.51670042
23700 -0.10472934 1.83523446 48.52727298
23800 -0.06247706 1.84329587 36.05478251
23900 -0.10055194 1.83874667 47.04171970
24000 -0.13113440 1.80145499 59.68055502
24100 -0.13395273 1.80465248 60.30778617
24200 -0.13745713 1.81282617 60.73829651
24300 -0.06482043 1.82212939 38.09684565
24400 -0.08245245 1.83150081 42.23576383
24500 -0.12011844 1.81039977 55.25200821
24600 -0.06939868 1.81433363 39.95718932
24700 -0.10060870 1.83021173 47.61799549
24800 -0.10872316 1.80856190 51.83545752
24900 -0.10091626 1.82378651 48.17954733
25000 -0.08917885 1.82371644 44.72179462
25100 -0.11622004 1.83198986 52.31024561
25200 -0.14001019 1.81735062 61.21892584
25300 -0.08090077 1.80241249 44.21428230
25400 -0.13326125 1.80319142 60.21748231
25500 -0.13285196 1.78767900 61.70321570
25600 -0.14487967 1.80252225 64.22194820
25700 -0.10197587 1.85990774 46.39840634
25800 -0.06598256 1.83144615 37.72317682
25900 -0.11480059 1.78009398 56.73843239
26000 -0.07827921 1.81435746 42.38698154
26100 -0.10384883 1.82937271 48.65616401
26200 -0.08824688 1.84086458 43.29162990
26300 -0.12728811 1.82539195 56.34193332
26400 -0.10561225 1.80374576 51.33186367
26500 -0.09969891 1.81116830 48.85525377
26600 -0.11449356 1.78670227 55.87128541
26700 -0.10440350 1.79749814 51.58406005
26800 -0.06793451 1.80941837 39.99696602
26900 -0.12622843 1.80086536 58.12633270
27000 -0.15272967 1.77602811 69.89362561
27100 -0.08115535 1.80751805 43.80062115
27200 -0.08224215 1.83119812 42.19716484
27300 -0.11458836 1.80224377 54.26105797
27400 -0.11465822 1.80349153 54.16183990
27500 -0.13731466 1.83667905 58.89535978
27600 -0.09091952 1.84316052 43.93244657
27700 -0.13012930 1.82482563 57.31827020
27800 -0.07891437 1.83092181 41.28251145
27900 -0.09865328 1.79344093 50.27430900
28000 -0.08868596 1.81168671 45.56941150
28100 -0.10779525 1.81214955 51.22780929
28200 -0.11527249 1.80607402 54.10941771
28300 -0.10890955 1.83511409 49.81764667
28400 -0.06083567 1.83191766 36.33522590
28500 -0.17248007 1.82448490 72.22196755
28600 -0.10861939 1.85655923 48.56651280
28700 -0.10964332 1.80801438 52.17016982
28800 -0.10923558 1.82412220 50.69204362
28900 -0.13189561 1.78235683 61.99730458
