0 0.79664261 0.10064210 0.00584219
100 0.75313789 0.00841237 5.29217616
200 0.74437580 0.04354146 3.14080877
300 0.75189826 0.03200527 3.46853004
400 0.73800699 0.02660292 4.61513246
500 0.68721435 0.04642148 7.79563047
600 0.71799735 0.02317166 6.31351421
700 0.71850100 0.02221321 6.34643645
800 0.71280717 0.04675832 5.21863299
900 0.75235463 0.01436373 4.80182634
1000 0.71947293 0.05624506 4.19955170
1100 0.72092091 0.03279419 5.38506228
1200 0.68212246 0.03579190 9.00889701
1300 0.75567219 0.05220267 2.12476990
1400 0.74113086 0.06149323 2.47417333
1500 0.74242562 0.03910430 3.51154743
1600 0.71905206 0.06156387 4.01495267
1700 0.67936588 0.03941121 9.11179615
1800 0.79602413 0.04773941 1.37348831
1900 0.70990333 0.02539048 6.84199571
2000 0.75695084 0.05467627 1.95373524
2100 0.79216554 0.04339565 1.63271572
2200 0.71781251 0.04307346 4.99770704
2300 0.75229344 0.03503378 3.24826246
2400 0.69549180 0.04931507 6.74546280
2500 0.73637227 0.02328374 4.96693596
2600 0.73784662 0.01565916 5.48821018
2700 0.71382320 0.04552557 5.19695274
2800 0.66317432 0.07849355 9.59189760
2900 0.75444274 0.05149048 2.21431868
3000 0.74506629 0.01470237 5.14669886
3100 0.71353119 0.03768440 5.68004456
3200 0.72400660 0.06947127 3.35350034
3300 0.71425398 0.05220527 4.81835842
3400 0.63918315 0.03938692 14.76800261
3500 0.68857927 0.02184128 9.26168210
3600 0.73824963 0.04926452 3.19359890
3700 0.70319576 0.03618813 6.72150746
3800 0.69739106 0.06422173 5.90433954
3900 0.74723620 0.05220798 2.53404746
4000 0.72393649 0.02752253 5.51932085
4100 0.76009202 0.04447088 2.33806507
4200 0.74240255 0.02662120 4.35095715
4300 0.76123063 0.03817348 2.66279163
4400 0.72341896 0.03664602 4.93919127
4500 0.70598853 0.07442372 4.74615132
4600 0.71614142 0.06149681 4.25737890
4700 0.75116030 0.04284407 2.82605798
4800 0.75062509 0.02343220 4.15025517
4900 0.73052726 0.02804213 5.00219778
5000 0.75456605 0.04712819 2.42983631
5100 0.73345789 -0.00868044 8.11964451
5200 0.71505860 0.04589867 5.07099778
5300 0.71634800 0.02755709 6.12281645
5400 0.73927125 0.06242311 2.55000191
5500 0.71300276 0.05109737 4.97999299
5600 0.73593418 0.05370609 3.12377782
5700 0.70169024 0.05876734 5.68247097
5800 0.73163059 0.04773977 3.70275424
5900 0.71332240 0.02304044 6.71789005
6000 0.75371054 0.04616276 2.52058127
6100 0.73946721 0.03519804 3.93175652
6200 0.70359983 0.02541204 7.42817766
6300 0.71632676 0.01234788 7.34205240
6400 0.70263016 0.00414925 9.33412603
6500 0.75874189 0.04740331 2.23432186
6600 0.67629797 0.05428387 8.69607864
6700 0.74842662 0.06164220 2.06556730
6800 0.73219346 0.05366072 3.37252779
6900 0.73029606 0.03630296 4.45797628
7000 0.74632185 0.03573663 3.50556211
7100 0.68801793 0.03824582 8.17678205
7200 0.70115949 0.03070844 7.28538379
7300 0.71092979 0.06739746 4.49821386
7400 0.75486463 0.04332576 2.62458525
7500 0.69801561 0.05032721 6.43410152
7600 0.73683953 -0.00195190 7.19171744
7700 0.70649626 0.06224704 5.08411715
7800 0.74903842 0.04621280 2.74507271
7900 0.74426636 0.01015987 5.58874400
8000 0.70438284 0.02633413 7.28465006
8100 0.72789588 0.03354840 4.80740925
8200 0.72838772 0.00765634 6.82783483
8300 0.72726730 0.06777706 3.16418181
8400 0.73181899 0.04434442 3.87309717
8500 0.75758415 0.02058367 4.05302915
8600 0.75127163 0.04795568 2.54153255
8700 0.68940423 0.06062494 6.89091015
8800 0.74862529 0.04954146 2.59271265
8900 0.75268510 0.02743017 3.75253976
9000 0.68170211 0.04064574 8.75865948
9100 0.73252507 0.05659589 3.21839113
9200 0.73833106 0.01883243 5.19561641
9300 0.72674638 0.05734652 3.59270573
9400 0.73819912 0.06645143 2.47242770
9500 0.77758031 0.03745217 2.20743682
9600 0.71931908 0.06371410 3.91303847
9700 0.71820370 0.05119798 4.53613607
9800 0.74355795 0.06666082 2.14860266
9900 0.71441230 0.02136150 6.75463444
10000 0.75537562 0.02716100 3.64842739
10100 0.72680662 0.03473321 4.80851256
10200 0.71477190 0.04407019 5.19598657
10300 0.77406070 0.04093668 2.08066145
10400 0.73718060 0.02285535 4.94878676
10500 0.72719541 0.07850188 2.88133898
10600 0.72752249 0.04834456 3.96063679
10700 0.74084568 0.02274374 4.73388163
10800 0.74589265 0.10513195 1.47697101
10900 0.76626259 0.06365069 1.22974253
11000 0.71640551 0.03301951 5.73721262
11100 0.75325701 0.04586879 2.55754723
11200 0.73517624 0.03209262 4.40676553
11300 0.75774928 0.01174542 4.78699750
11400 0.74750921 0.00554998 5.83804440
11500 0.70830281 0.01911085 7.47571407
11600 0.69479511 0.00041644 10.49247787
11700 0.74287770 0.03520992 3.73035537
11800 0.71214435 0.01519243 7.45546963
11900 0.71263443 0.03386805 6.00308881
12000 0.74686142 0.04942727 2.69065489
12100 0.73064952 0.04137329 4.12329006
12200 0.75534761 0.04902741 2.29602049
12300 0.76470989 0.02572526 3.38106443
12400 0.76984549 0.05089488 1.66030381
12500 0.71107708 0.05089897 5.15909812
12600 0.73454096 0.03825037 4.04895147
12700 0.70833154 0.06412372 4.84510689
12800 0.73508239 0.02367960 5.01954962
12900 0.69108381 0.03243246 8.21405503
13000 0.74452175 0.06182264 2.26767359
13100 0.74523443 0.07124082 1.91317934
13200 0.76519674 0.03858570 2.49149192
13300 0.71821499 0.07466930 3.66521591
13400 0.72941543 0.04854245 3.81503067
13500 0.70981834 0.05953472 4.88508535
13600 0.69034928 0.04333051 7.61735519
13700 0.73204842 0.00881760 6.46582380
13800 0.71713563 0.04106515 5.16991069
13900 0.82037499 0.05460179 1.23806864
14000 0.68137236 0.03412267 9.20616952
14100 0.72521370 0.05535412 3.79312232
14200 0.69709225 0.03020711 7.73052649
14300 0.73911626 0.03997060 3.65517923
14400 0.69084053 0.06281457 6.64927351
14500 0.72728333 0.03433433 4.79984706
14600 0.75702080 0.02984386 3.38454775
14700 0.74306102 0.01920597 4.88486092
14800 0.74406834 0.04949523 2.83954143
14900 0.75340454 0.04718150 2.48046560
15000 0.71588817 0.01842723 6.86445860
15100 0.72306095 0.04865411 4.27800934
15200 0.72594926 0.05860070 3.59870669
15300 0.74997024 0.01545590 4.82534067
15400 0.69790162 0.03291106 7.46250216
15500 0.71158817 0.04372160 5.49195454
15600 0.74044238 0.05952634 2.59261336
15700 0.71517508 0.01391683 7.30278925
15800 0.76597653 0.04702205 1.98212972
15900 0.72237912 0.07445462 3.33878386
16000 0.71725294 0.02667672 6.11168955
16100 0.74415988 0.03448109 3.70542326
16200 0.79024737 0.04516130 1.55119864
16300 0.78475151 0.03757790 2.06451768
16400 0.69203793 0.04892377 7.13229525
16500 0.69683061 0.05839448 6.18747127
16600 0.71343631 0.03711082 5.72416088
16700 0.74507109 0.05548065 2.49957885
16800 0.70937966 0.01435030 7.77395909
16900 0.74796440 0.04844271 2.68292883
17000 0.73168729 0.09657481 2.33917939
17100 0.71170169 0.06545634 4.49492832
17200 0.73681694 0.04859615 3.31722701
17300 0.70708345 0.06738130 4.84873262
17400 0.67994776 0.05365696 8.28010837
17500 0.71466906 0.03930758 5.48246972
17600 0.70867530 0.03084126 6.56156616
17700 0.69856460 0.03799261 7.06702854
17800 0.72278088 0.06625375 3.55080102
17900 0.70394702 0.04430820 6.16387568
18000 0.73502799 0.09296956 2.13539458
18100 0.70136956 0.06600814 5.44170561
18200 0.72269198 0.05382589 4.05428908
18300 0.78893499 0.03931518 1.90254109
18400 0.75700600 0.05390004 1.98684524
18500 0.76224262 0.01382021 4.42628796
18600 0.68669684 0.05413824 7.47045384
18700 0.69933155 0.00937403 9.17360165
18800 0.66269042 0.05679873 10.36013499
18900 0.76753883 0.04207007 2.20480202
19000 0.76961599 0.05407667 1.51606997
19100 0.73901437 0.01685847 5.31588049
19200 0.76417547 0.06531237 1.24331436
19300 0.69867677 0.03747846 7.08766943
19400 0.74415179 0.04326793 3.16877524
19500 0.72634277 0.04308185 4.33253210
19600 0.78226105 0.05559306 1.14332321
19700 0.71237431 0.04899084 5.14009818
19800 0.69197357 0.06308929 6.51605557
19900 0.74429255 0.03140378 3.90438052
20000 0.72991284 0.06772991 2.97678477
20100 0.73749445 0.03725324 3.92205030
20200 0.74139654 0.03371563 3.91399157
20300 0.71826006 0.07478231 3.65867491
20400 0.75633153 0.02990556 3.41008269
20500 0.74587521 0.05417511 2.51470681
20600 0.69112601 0.06950229 6.39182814
20700 0.75737750 0.04129893 2.63124661
20800 0.68290059 0.07880906 7.08066400
20900 0.67896437 0.02748341 9.95414047
21000 0.74042350 0.03583041 3.83354810
21100 0.66064404 0.03331994 11.93315668
21200 0.74480382 0.03712997 3.49962949
21300 0.73536007 0.01843836 5.41531082
21400 0.73670524 0.02843732 4.56372166
21500 0.72425674 0.00813396 7.08820513
21600 0.72030008 0.03868955 5.05552420
21700 0.72840286 0.00981754 6.62951273
21800 0.74038949 0.04480869 3.29974666
21900 0.70550477 0.02513140 7.26732789
22000 0.71369540 0.05431805 4.76766269
22100 0.78271117 0.04639516 1.58619147
22200 0.78022024 0.00631499 4.58406001
22300 0.73878796 0.06936748 2.34263279
22400 0.73277620 0.07014665 2.70513119
22500 0.75073312 0.06403814 1.86024027
22600 0.74511832 0.02671367 4.19144223
22700 0.73013707 0.03329655 4.66508971
22800 0.70522232 0.06140968 5.23601056
22900 0.74475599 0.05582480 2.50167416
23000 0.71146766 0.05403410 4.97541941
23100 0.74323533 0.04926699 2.89803291
23200 0.73961543 0.05229340 2.96110776
23300 0.72334252 0.06078347 3.70715252
23400 0.74350356 0.04239955 3.25482988
23500 0.72921844 0.06691107 3.05245317
23600 0.75054444 0.05363000 2.29801476
23700 0.73921313 0.03461744 3.98496134
23800 0.73761642 0.03795302 3.87076918
23900 0.77426204 0.03698121 2.31690514
24000 0.74171257 0.07026687 2.14074204
24100 0.72358235 0.03908727 4.77500890
24200 0.76957642 0.02885199 2.99381655
24300 0.73607767 0.05630087 2.99783890
24400 0.70267322 0.05511962 5.74337558
24500 0.73000433 0.06077786 3.21888470
24600 0.70721578 0.04018406 6.09342871
24700 0.73086454 0.03036665 4.81425790
24800 0.73795341 0.06320705 2.60175023
24900 0.77547233 0.03563696 2.37210348
25000 0.71559696 0.04855115 4.88542878
25100 0.75069157 0.05641818 2.16534839
25200 0.72427872 0.05078391 4.07796764
25300 0.73101831 0.03280208 4.63701687
25400 0.69277832 0.06369903 6.40712438
25500 0.71866836 0.04255850 4.95718113
25600 0.71534881 0.03636176 5.60782490
25700 0.76777646 0.07060399 0.95124086
25800 0.71524259 0.05061044 4.81157379
25900 0.73238055 0.03026435 4.71772541
26000 0.71643080 0.06253677 4.19365260
26100 0.69392814 0.05211751 6.77198610
26200 0.73392465 0.05315596 3.28015794
26300 0.74059825 0.01480545 5.39333894
26400 0.73600185 0.03394046 4.22981281
26500 0.72945180 0.00711681 6.80216775
26600 0.75935333 0.05397237 1.88534720
26700 0.73583750 0.01560043 5.62005717
26800 0.70767102 0.03942554 6.09695313
26900 0.68822489 0.03811847 8.16149905
27000 0.72729726 0.02938041 5.13640749
27100 0.70183670 0.04883083 6.12715889
27200 0.74611866 0.04303790 3.07393940
27300 0.73912363 0.04054025 3.62069727
27400 0.72648303 0.04770165 4.06993109
27500 0.71174421 0.04453318 5.43282588
27600 0.71664992 0.05629963 4.42847902
27700 0.71918545 0.06487257 3.88246411
27800 0.70095214 0.01685446 8.36182964
27900 0.75070686 0.02419347 4.08822180
28000 0.76030103 0.02136331 3.87986868
28100 0.73462431 0.05993184 2.93971891
28200 0.70898733 0.06016202 4.93518549
