0 -0.15357106 1.67619289 1.77796278
100 -0.33775035 1.59882393 29.57210904
200 -0.32910522 1.64327307 26.26722626
300 -0.32011119 1.63505101 24.33620449
400 -0.27088607 1.65014451 14.60103464
500 -0.30557955 1.66127880 21.19508233
600 -0.32564131 1.63632498 25.55050409
700 -0.33126291 1.63583615 26.84157461
800 -0.31535815 1.63230798 23.34606937
900 -0.29139431 1.64810133 18.31769352
1000 -0.31350465 1.56428963 26.46525154
1100 -0.30300588 1.60877156 21.45558647
1200 -0.30226003 1.62356619 20.80393238
1300 -0.32015083 1.63464638 24.35106181
1400 -0.28997569 1.64518690 18.05696502
1500 -0.28416927 1.69200469 17.84135675
1600 -0.26828781 1.67041900 14.36886075
1700 -0.29263708 1.63197809 18.71691734
1800 -0.27091252 1.67667729 14.96138353
1900 -0.28092586 1.61835181 16.86788779
2000 -0.29311261 1.65038342 18.64631279
2100 -0.29717332 1.63058762 19.62707847
2200 -0.29438836 1.66018159 18.94525000
2300 -0.35004720 1.60256584 32.38680016
2400 -0.32519519 1.64284362 25.38204468
2500 -0.31659740 1.62572468 23.75186306
2600 -0.32026959 1.62626426 24.54103919
2700 -0.30071717 1.66828201 20.31080752
2800 -0.28146302 1.68433381 17.05381955
2900 -0.26081287 1.65386925 12.93787488
3000 -0.27927418 1.64199855 16.10162752
3100 -0.30739022 1.69027028 22.31619977
3200 -0.33791712 1.65053981 28.30242385
3300 -0.30010273 1.65605060 20.03885703
3400 -0.33212572 1.60031279 28.17558389
3500 -0.30184455 1.63224903 20.52816005
3600 -0.27182763 1.66155876 14.82916898
3700 -0.31053520 1.67771668 22.54664144
3800 -0.27344666 1.66216709 15.11589152
3900 -0.27049659 1.63311718 14.67705895
4000 -0.31669489 1.60938855 24.30298194
4100 -0.29907765 1.64469598 19.83002201
4200 -0.28752909 1.63359228 17.71818686
4300 -0.28501282 1.65056884 17.11503361
4400 -0.29931130 1.65194793 19.86439482
4500 -0.33763605 1.60872827 29.08712301
4600 -0.32897611 1.62019556 26.65918126
4700 -0.29269816 1.61810365 19.07497805
4800 -0.31033022 1.65107580 22.11997883
4900 -0.28265137 1.64976090 16.68079001
5000 -0.29919894 1.63436865 19.96227791
5100 -0.31388991 1.62859051 23.10363098
5200 -0.27482283 1.67875323 15.69488543
5300 -0.25406507 1.66642434 12.00290281
5400 -0.32825217 1.61410338 26.69381047
5500 -0.34655998 1.62034770 30.83554212
5600 -0.26204591 1.66040153 13.18353443
5700 -0.26635251 1.65436249 13.84609502
5800 -0.29117742 1.66001377 18.32454133
5900 -0.24779462 1.70267751 12.30908555
6000 -0.31667924 1.65742809 23.50253399
6100 -0.30877837 1.62558156 22.09233388
6200 -0.28487735 1.64860333 17.09079257
6300 -0.28356098 1.63967602 16.90060871
6400 -0.33079610 1.63813024 26.70386517
6500 -0.30714234 1.60422934 22.50145093
6600 -0.30247772 1.63411745 20.62474051
6700 -0.32911162 1.63118073 26.42314897
6800 -0.34320308 1.62881186 29.79833793
6900 -0.30709915 1.62046393 21.88121779
7000 -0.30554731 1.65272158 21.12855171
7100 -0.28874909 1.64148341 17.84937521
7200 -0.33720188 1.62033914 28.57224927
7300 -0.29667843 1.65030526 19.34124875
7400 -0.30281021 1.59548901 22.05171500
7500 -0.28616256 1.65245769 17.33127040
7600 -0.33276060 1.64529452 27.09981964
7700 -0.33001975 1.66430601 26.55687449
7800 -0.26400813 1.67899549 13.86970225
7900 -0.31053831 1.63591619 22.26236740
8000 -0.27239207 1.65583137 14.87651515
8100 -0.29777438 1.67920228 19.98373937
8200 -0.32504214 1.66532750 25.43944907
8300 -0.30241615 1.61875682 20.97421660
8400 -0.34013853 1.62699826 29.09779787
8500 -0.31963999 1.64424770 24.13740635
