16200 0.25091590 0.05634139 2.24925158
16300 0.30812313 0.10818198 5.87877825
16400 0.30192488 0.06542422 5.79208282
16500 0.33058147 0.08132683 8.70010381
16600 0.28311220 0.07937891 3.66643384
16700 0.26113451 0.06951554 2.33336556
16800 0.31556462 0.04973422 7.94091546
16900 0.28649294 0.09529737 3.75157148
17000 0.32568988 0.06469339 8.52225162
17100 0.31957896 0.04326988 8.75871737
17200 0.29952611 0.09003341 5.00238973
17300 0.32899773 0.09828719 8.32167401
17400 0.34014171 0.07692996 10.08596260
17500 0.31823645 0.10890071 7.02953987
17600 0.31943232 0.08399542 7.26011294
17700 0.33018019 0.06686553 9.02238768
17800 0.28726167 0.10597523 3.82515149
17900 0.27463659 0.08965518 2.83881790
18000 0.27182694 0.09713818 2.58364961
18100 0.27725537 0.07371301 3.32969926
18200 0.32578616 0.08754923 7.98858999
18300 0.29953833 0.10738021 4.98117377
18400 0.31578745 0.07480029 7.02087958
18500 0.34972265 0.08417450 11.33365989
18600 0.28316033 0.07366192 3.80466746
18700 0.27114280 0.13575681 3.16992383
18800 0.26823099 0.09874197 2.32852556
18900 0.23329158 0.07500097 0.86664024
19000 0.31068822 0.10078244 6.12624665
19100 0.32089932 0.09912805 7.30870277
19200 0.26350046 0.07481506 2.33329490
19300 0.32616822 0.03577249 10.02179693
19400 0.30547638 0.07178400 5.96070406
19500 0.25434298 0.07713167 1.73805993
19600 0.29246089 0.09369585 4.29437916
19700 0.33124340 0.05723370 9.52689312
19800 0.34026958 0.07730867 10.09522572
19900 0.26300296 0.09290425 2.00986136
20000 0.31631953 0.02807194 9.35193947
20100 0.26947383 0.10044031 2.41340347
20200 0.30084895 0.07468103 5.40578016
20300 0.33069604 0.07169018 8.94145077
20400 0.29538030 0.10969496 4.59569705
20500 0.32624430 0.08589226 8.06832603
20600 0.35312287 0.06760590 12.24799627
20700 0.29927098 0.05749653 5.83063627
20800 0.32561242 0.06297307 8.57473662
20900 0.29477492 0.08764434 4.56747340
21000 0.29565224 0.08833232 4.64274296
21100 0.31940915 0.07926955 7.34414872
21200 0.31607114 0.05945260 7.55830131
21300 0.33445063 0.06784155 9.55556922
21400 0.35056684 0.04483202 12.85693915
21500 0.35954660 0.03848486 14.61961474
21600 0.28120917 0.06295342 3.98368950
21700 0.34275776 0.08100921 10.37021409
21800 0.30007260 0.08820507 5.07682269
21900 0.34936999 0.09081866 11.19784538
22000 0.28447359 0.08314627 3.70991779
22100 0.28208492 0.09499198 3.38150709
22200 0.31235952 0.08864940 6.37674842
22300 0.27282770 0.07236587 3.03375992
22400 0.28327729 0.06859906 3.96056325
22500 0.31946932 0.08705033 7.22030576
22600 0.25512724 0.07010752 1.96628634
22700 0.26336116 0.10701829 2.03194673
22800 0.35304875 0.06755069 12.23843837
22900 0.36724877 0.05210220 15.13317488
23000 0.31151242 0.05889508 7.06231712
23100 0.35130825 0.04918003 12.73842766
23200 0.29034775 0.09078085 4.12385397
23300 0.28777921 0.10262469 3.85603954
23400 0.29320780 0.07499577 4.65645289
23500 0.29882528 0.05414370 5.93461779
23600 0.22935341 0.07450451 0.75582114
23700 0.36324062 0.06636803 13.88930433
23800 0.31820138 0.07332436 7.34157746
23900 0.28621144 0.06985723 4.17049964
24000 0.32821241 0.10413117 8.22774396
24100 0.25930694 0.06257140 2.45910667
24200 0.28380431 0.06762420 4.03567774
24300 0.27717279 0.08439504 3.09957711
24400 0.32188017 0.07652401 7.70294853
24500 0.28206380 0.07900623 3.58760255
24600 0.29370754 0.06819907 4.89620102
24700 0.32834173 0.05709050 9.15641180
24800 0.28901696 0.06927494 4.43402452
24900 0.31737326 0.05420552 7.93680870
25000 0.23711466 0.05867984 1.54242651
25100 0.27717374 0.07842441 3.21064604
25200 0.30944558 0.08094158 6.17077903
25300 0.28880683 0.05191993 5.09917324
25400 0.31258322 0.06645119 6.90025174
25500 0.30790347 0.14484437 6.82708796
25600 0.29238708 0.11531219 4.38491816
25700 0.26067967 0.06899906 2.32154052
25800 0.31213105 0.02377846 9.19154684
25900 0.30432184 0.06388878 6.09353345
26000 0.29723090 0.08188183 4.89105752
26100 0.30839045 0.06647892 6.43607614
26200 0.29648788 0.06957099 5.11791752
26300 0.25734429 0.07722250 1.90359133
26400 0.25218551 0.11283009 1.44396930
26500 0.27006379 0.05125154 3.64267314
26600 0.34156984 0.10183489 10.02269258
26700 0.28360023 0.07865469 3.72231064
26800 0.30817975 0.05651647 6.79683790
26900 0.28086449 0.08537949 3.37641225
27000 0.30411484 0.07079314 5.84646985
27100 0.31069539 0.09985221 6.12674575
27200 0.35577215 0.05934225 12.95900810
27300 0.29754737 0.07005257 5.20616872
27400 0.35379862 0.12452473 12.12773853
27500 0.30594130 0.08742513 5.69084306
27600 0.32037325 0.10613209 7.26366136
27700 0.28126989 0.09703977 3.30677908
27800 0.22233675 0.10962886 0.29582278
27900 0.29869860 0.06260781 5.56979465
28000 0.32783597 0.05620999 9.12980085
28100 0.28903753 0.08351863 4.09965889
28200 0.28328498 0.08486698 3.58269829
28300 0.24827060 0.08037467 1.35760197
28400 0.31275248 0.05913649 7.19147414
28500 0.30726767 0.07465888 6.07426316
28600 0.31358778 0.05522850 7.45333539
28700 0.27223675 0.04266732 4.25259195
28800 0.29671028 0.10205549 4.67855209
28900 0.24630366 0.11416400 1.17232372
29000 0.27220274 0.09982116 2.60663388
29100 0.31585584 0.10248680 6.71438050
29200 0.31022710 0.05775875 6.96716826
29300 0.30423806 0.09238458 5.46178432
29400 0.26915010 0.02910621 4.90383322
29500 0.31044682 0.08152215 6.26996549
29600 0.28927682 0.04702813 5.38818527
29700 0.28572693 0.08763910 3.75094940
29800 0.31938765 0.08708953 7.21004559
29900 0.31102982 0.04580689 7.63225720
30000 0.28108811 0.09638461 3.29417631
30100 0.25134493 0.09572450 1.32729066
30200 0.30590085 0.06033578 6.39412020
30300 0.29781958 0.06807450 5.29395393
30400 0.26043393 0.09660448 1.83189473
30500 0.33733906 0.06424798 10.07011158
30600 0.33090617 0.06841303 9.06708157
30700 0.28890024 0.09956976 3.95171928
30800 0.35598333 0.05299539 13.27011610
30900 0.27736142 0.08424414 3.11651842
31000 0.29850693 0.05361474 5.92760346
31100 0.24010165 0.07043752 1.24104130
31200 0.31333159 0.05775152 7.31449193
31300 0.29861739 0.08232748 5.01885347
31400 0.29267645 0.09121722 4.33303121
31500 0.27476423 0.09118146 2.83372803
31600 0.25222463 0.10831363 1.39826412
31700 0.34974363 0.07203864 11.60249664
31800 0.27933988 0.09001651 3.19724311
31900 0.28687659 0.08979916 3.82579969
32000 0.26178596 0.07722221 2.16816618
32100 0.35088575 0.06299455 12.06795695
32200 0.29261058 0.08961666 4.34226681
32300 0.33084831 0.04755336 9.93596514
32400 0.26611030 0.06548216 2.78102632
32500 0.34372267 0.06160524 11.06518132
32600 0.29134955 0.03289992 6.42358109
32700 0.28865868 0.06934227 4.40012940
32800 0.30087728 0.09388114 5.10683284
32900 0.29830436 0.06626568 5.40087517
33000 0.31100597 0.10219378 6.16356862
33100 0.32254951 0.06864540 8.00074700
33200 0.32536091 0.05899945 8.69820179
33300 0.28209597 0.08496082 3.48296263
33400 0.32426914 0.11548810 7.84135070
33500 0.27462677 0.04985965 4.04160473
33600 0.27747265 0.07237270 3.38263992
33700 0.30225374 0.09977922 5.22793814
33800 0.27218834 0.07548741 2.90601210
33900 0.33885301 0.06375669 10.29686787
34000 0.26537107 0.08595321 2.23534485
34100 0.26620265 0.04699937 3.59592880
34200 0.32288466 0.05459980 8.58090870
34300 0.25722260 0.04059653 3.40159923
34400 0.29208534 0.05871839 5.09194019
34500 0.22155614 0.08523111 0.34139365
34600 0.30103502 0.06863716 5.59585136
34700 0.33340802 0.05390631 9.96116326
34800 0.33700406 0.07820881 9.62248428
34900 0.30509936 0.08051723 5.71272648
35000 0.29327925 0.13448256 4.94503290
35100 0.28535096 0.07850982 3.87330702
35200 0.31511771 0.07585303 6.91758162
35300 0.28839571 0.05008403 5.15270295
35400 0.29031613 0.06770104 4.60011337
35500 0.31029754 0.13198001 6.59413462
35600 0.34806699 0.07329230 11.31856705
35700 0.31500791 0.07794004 6.85673040
35800 0.29029699 0.07904440 4.29634176
35900 0.21878450 0.06728908 0.71143085
36000 0.27270341 0.09038974 2.68907179
36100 0.28054843 0.07235176 3.62623773
36200 0.34803887 0.09518663 10.96933788
36300 0.30663841 0.05511470 6.69321992
36400 0.32928232 0.07327815 8.71398824
36500 0.33938687 0.09934844 9.71456220
36600 0.27874967 0.09901969 3.10123597
36700 0.31305077 0.05629293 7.34539193
36800 0.30849506 0.09111402 5.92506952
36900 0.30265537 0.05833001 6.13725601
37000 0.25388167 0.09817004 1.45329150
37100 0.28391226 0.09317365 3.54393306
37200 0.29659093 0.07763898 4.91491203
37300 0.29055962 0.08266770 4.25072688
37400 0.28006836 0.07636402 3.48480059
37500 0.28602368 0.09112189 3.73944727
37600 0.35226272 0.07523351 11.89865771
37700 0.30747419 0.09506239 5.78754034
37800 0.30449715 0.05115292 6.65284617
37900 0.28406940 0.07298011 3.89886960
38000 0.28243877 0.09959158 3.39815916
38100 0.29157764 0.08940838 4.24932296
38200 0.28010866 0.06936339 3.67799954
38300 0.34719167 0.08479339 10.94831406
38400 0.28346349 0.09089120 3.52456235
38500 0.31914627 0.03199046 9.41056595
38600 0.30631470 0.01536130 9.23326188
38700 0.33509585 0.02913954 11.63604665
38800 0.25788902 0.08781586 1.74979589
38900 0.35294785 0.01800746 15.05791066
39000 0.25221667 0.07244154 1.74302468
39100 0.27933449 0.09244942 3.17548658
39200 0.29909061 0.07324784 5.26731367
39300 0.33408970 0.07597068 9.27872777
39400 0.25518101 0.04679482 2.93786786
39500 0.30635719 0.09265288 5.68291580
39600 0.29307834 0.04849122 5.65836617
39700 0.30577891 0.06655860 6.15375242
39800 0.29675175 0.08358520 4.81517365
39900 0.26321682 0.08734868 2.07821128
40000 0.28331664 0.11359248 3.56320866
40100 0.27619292 0.07557208 3.20104216
40200 0.27938903 0.12135641 3.37935742
40300 0.29797298 0.10096838 4.79982097
40400 0.32686065 0.02081910 11.18162042
40500 0.25807431 0.10401433 1.69437016
40600 0.31287371 0.08662942 6.45962288
40700 0.34764504 0.07328379 11.25640738
40800 0.28546533 0.07296484 4.01761135
40900 0.27027465 0.06459352 3.09607242
41000 0.26714854 0.06504663 2.86533193
41100 0.32471772 0.06446334 8.40868189
41200 0.29376856 0.05182218 5.55682247
41300 0.26121765 0.03593955 3.92567088
41400 0.30379502 0.09182300 5.42013446
41500 0.28772659 0.07525431 4.15415204
41600 0.35385434 0.05897776 12.67699156
41700 0.30605241 0.07681863 5.89224442
41800 0.20900687 0.11150341 0.10672608
41900 0.25990556 0.13134330 2.28553931
42000 0.23655254 0.10541684 0.68271531
42100 0.28683493 0.10084127 3.77050663
42200 0.27973100 0.07220930 3.56467777
42300 0.28563450 0.08448447 3.78700004
42400 0.33606364 0.09001795 9.30647714
42500 0.31484508 0.08728756 6.67549898
42600 0.32571457 0.09057898 7.94645468
42700 0.28774257 0.08392003 3.97866176
42800 0.32346420 0.04965892 8.88881597
42900 0.27811602 0.11345927 3.14163257
43000 0.32014974 0.07429896 7.54825223
43100 0.25264129 0.07606302 1.67204258
43200 0.28629563 0.08619434 3.81876597
43300 0.27918790 0.08892860 3.19664963
43400 0.35597475 0.05333404 13.25291767
43500 0.32669116 0.09018648 8.07347772
43600 0.31252463 0.09667771 6.33641452
43700 0.28293211 0.06283091 4.12963800
43800 0.31231155 0.08846137 6.37351194
43900 0.34389566 0.08709707 10.43622369
44000 0.29566739 0.09141167 4.61300487
44100 0.30349183 0.06811926 5.86347057
44200 0.30424494 0.05782103 6.32303703
44300 0.29547738 0.04589873 6.02143881
44400 0.32881549 0.08432737 8.41953117
44500 0.34055474 0.04447784 11.41917291
44600 0.28373896 0.10499073 3.51856029
44700 0.25970436 0.07496263 2.09574028
44800 0.27096819 0.09619972 2.52546299
44900 0.32316212 0.09099101 7.62503476
45000 0.32645202 0.05842091 8.85946758
45100 0.30585380 0.06643968 6.16566112
45200 0.30049256 0.09145280 5.08590469
45300 0.28324081 0.04832003 4.79992600
45400 0.25322444 0.04462295 2.94972926
45500 0.34941258 0.08962942 11.21583395
45600 0.31166291 0.01960921 9.46564179
45700 0.30563661 0.08294125 5.72504769
45800 0.32557431 0.06360304 8.54682350
45900 0.28445519 0.09910632 3.56673875
46000 0.31754706 0.09953126 6.90876590
46100 0.28373756 0.06315846 4.18463888
46200 0.35701032 0.10766439 12.35549145
46300 0.33218245 0.11738852 8.88728055
46400 0.29771056 0.03574077 6.83830129
46500 0.28038879 0.09782996 3.23353333
46600 0.28630311 0.06575367 4.31051940
46700 0.32789235 0.07232385 8.56121072
46800 0.30813182 0.07520600 6.15361637
46900 0.31298176 0.08436800 6.50461882
47000 0.25606246 0.11700270 1.71604553
47100 0.24113161 0.12609557 1.18639422
47200 0.35255410 0.07442913 11.96331127
47300 0.34027991 0.08431119 9.96229541
47400 0.33089039 0.07761995 8.81658002
47500 0.28269804 0.09429269 3.43576958
47600 0.31585036 0.03567873 8.77926581
47700 0.35143000 0.04444929 13.00846238
47800 0.30201573 0.05995764 6.00530019
47900 0.34723578 0.08436806 10.96136675
48000 0.34086867 0.08551643 10.02687833
48100 0.28718937 0.08786311 3.87464506
48200 0.36360224 0.07554329 13.68191202
48300 0.32266308 0.09858131 7.52412139
48400 0.27782565 0.07797109 3.27105206
48500 0.27757436 0.07101657 3.42890989
48600 0.29385529 0.08699420 4.48898341
48700 0.26095112 0.06620752 2.42848510
48800 0.26098775 0.07959191 2.06799770
48900 0.30401064 0.09006452 5.45846373
49000 0.27391321 0.06632262 3.29866455
49100 0.33390307 0.10113455 8.96565951
49200 0.30412259 0.06482923 6.03924892
49300 0.28992497 0.05031668 5.27746637
49400 0.31421102 0.11479046 6.63145776
49500 0.29344135 0.08081985 4.54958209
49600 0.28253261 0.11916075 3.58938320
49700 0.29122667 0.08103646 4.34096084
49800 0.31768066 0.07040008 7.36244664
49900 0.27541383 0.07337498 3.19806874
50000 0.30382352 0.09803945 5.39158376
50100 0.24055165 0.09086299 0.86396060
50200 0.26055535 0.05874147 2.68460836
50300 0.39453769 0.09819575 18.92408482
50400 0.32674125 0.06873437 8.52044235
50500 0.28539873 0.08058505 3.83494151
50600 0.31400359 0.10510246 6.51142701
50700 0.28774464 0.08594076 3.94839166
50800 0.27684363 0.09085173 2.99431718
50900 0.30457850 0.06475823 6.08932245
51000 0.34730311 0.06124662 11.60001476
51100 0.29828849 0.08793433 4.90310345
51200 0.30771362 0.09170675 5.83550133
51300 0.31353912 0.08714150 6.52823630
51400 0.32107113 0.08015080 7.52610529
51500 0.31150338 0.09050447 6.26158460
51600 0.32582342 0.09371994 7.93548608
51700 0.30542169 0.09114443 5.59607707
51800 0.25577110 0.10630493 1.57508403
51900 0.30719747 0.06625280 6.31508572
52000 0.29243461 0.07712647 4.53367753
52100 0.30254509 0.13800758 5.98003541
52200 0.26580008 0.07477207 2.48304928
52300 0.27598820 0.03538867 4.97441500
52400 0.27926804 0.06505466 3.75229966
52500 0.30391595 0.05138462 6.58098982
52600 0.34317220 0.02589200 12.99513761
52700 0.30059086 0.04561993 6.53785637
52800 0.30474957 0.04115610 7.21753815
52900 0.29884254 0.07368242 5.23123183
53000 0.31179258 0.10469409 6.25980741
53100 0.30014454 0.09526997 5.02565113
53200 0.28114026 0.07496778 3.60517717
53300 0.27329754 0.06917481 3.16136063
53400 0.34612977 0.13331170 11.23178975
53500 0.24205271 0.07375725 1.22855626
53600 0.27343971 0.06864064 3.18840022
53700 0.31170948 0.13027353 6.69774700
53800 0.32504967 0.06660935 8.37617774
53900 0.30654245 0.05304953 6.77782050
54000 0.32019247 0.06498463 7.83615318
54100 0.30609168 0.06790189 6.14286664
54200 0.30432873 0.07236432 5.82410738
54300 0.35271637 0.06046107 12.44280860
54400 0.24980246 0.07799588 1.48223303
54500 0.32038222 0.09235951 7.27512833
54600 0.29879052 0.11969367 5.07370361
54700 0.32705183 0.10866069 8.10858769
54800 0.29162671 0.05490837 5.21435417
54900 0.31205988 0.06977488 6.73548760
55000 0.30698299 0.05554738 6.71069781
55100 0.31434969 0.01458514 10.18577491
55200 0.25982838 0.06792520 2.30411409
55300 0.30525371 0.07039598 5.97737065
55400 0.30543664 0.04561032 7.03756087
55500 0.30498345 0.04835112 6.84456601
55600 0.33132898 0.05692500 9.55137749
55700 0.29831258 0.10394299 4.84045513
55800 0.31507366 0.04827763 7.95857604
55900 0.25923023 0.10059790 1.75428888
56000 0.33693667 0.05542746 10.36918155
56100 0.32139881 0.03784821 9.30025826
56200 0.30569765 0.10053931 5.58614196
56300 0.24947756 0.11606505 1.35305728
56400 0.35976690 0.04073803 14.51872073
56500 0.30501127 0.09002733 5.56341076
56600 0.25953329 0.07914177 1.98963922
56700 0.32207747 0.09523605 7.46280177
56800 0.29768082 0.10175810 4.77231636
56900 0.31680466 0.04924368 8.10976591
57000 0.26799908 0.06925260 2.78463903
57100 0.31766552 0.08822364 6.99192873
57200 0.31113240 0.07307741 6.53761762
57300 0.31378676 0.09537523 6.48440789
57400 0.31180645 0.02846818 8.80874226
57500 0.29754225 0.10662378 4.77918230
57600 0.32214893 0.06579617 8.04513155
57700 0.32665928 0.06342895 8.69000800
57800 0.27583026 0.10818078 2.90857663
57900 0.27567684 0.06531029 3.46517962
58000 0.33197393 0.08555050 8.81295253
58100 0.29649491 0.11761237 4.81073125
58200 0.36041753 0.07761315 13.11747720
58300 0.31090572 0.06202325 6.87115623
58400 0.28019575 0.09225200 3.24569494
58500 0.27409014 0.10374552 2.75168902
58600 0.22215655 0.06334601 0.91721380
58700 0.25905303 0.09378680 1.76293209
58800 0.32958226 0.08481701 8.51104289
58900 0.27207415 0.09505624 2.60956186
59000 0.27627202 0.04776472 4.27297300
59100 0.34523122 0.09256507 10.57369301
59200 0.25819885 0.08826031 1.76246345
59300 0.31482356 0.09030710 6.63920076
59400 0.25615418 0.10793939 1.60816283
59500 0.27735534 0.05942044 3.81527477
59600 0.33154799 0.11191431 8.72341202
59700 0.30854423 0.12605361 6.23031969
59800 0.29975606 0.06078353 5.74460183
59900 0.31176731 0.06493595 6.86070961
60000 0.26949068 0.09192069 2.44711477
60100 0.24759395 0.07865766 1.36033996
60200 0.30153976 0.02979317 7.61966045
60300 0.31116243 0.12122964 6.40389152
60400 0.32164418 0.10552929 7.41393954
60500 0.31357400 0.09576824 6.45848034
60600 0.24344597 0.05182229 2.10432194
60700 0.32696112 0.08620004 8.15478285
60800 0.33107484 0.05313777 9.68834140
60900 0.23859905 0.08216570 0.90397443
61000 0.25893259 0.08134526 1.91052440
61100 0.26340895 0.08836257 2.07806266
61200 0.31529137 0.07579014 6.93910906
61300 0.23711652 0.09774347 0.69136411
61400 0.29048990 0.10393953 4.10197133
61500 0.33819469 0.05903072 10.38812649
61600 0.31966857 0.08312734 7.30262702
61700 0.26535578 0.10225142 2.13822341
61800 0.28356807 0.08597712 3.59013159
61900 0.30241425 0.05441093 6.28352134
62000 0.34182918 0.10861637 10.09487915
62100 0.29327619 0.05793163 5.23509755
62200 0.31320575 0.09749434 6.41091029
62300 0.21932023 0.06196689 0.90989436
62400 0.29537008 0.12098366 4.76788281
62500 0.28227043 0.08082840 3.56798706
62600 0.30911671 0.04314183 7.56965360
62700 0.35643788 0.10477448 12.24780303
62800 0.29395578 0.08143968 4.58608749
62900 0.31369323 0.08238289 6.61825632
63000 0.34077725 0.04830918 11.24508754
63100 0.25652389 0.09783066 1.59982829
63200 0.31246557 0.08641481 6.41653041
63300 0.32945262 0.06354156 9.04359897
63400 0.29879401 0.07960479 5.08811034
63500 0.26041335 0.04470148 3.35384958
63600 0.28830444 0.08285699 4.04577862
63700 0.30704076 0.08356996 5.86383579
63800 0.29086871 0.05574046 5.10801509
63900 0.33282565 0.05680261 9.75433432
64000 0.28028946 0.09036161 3.26964826
64100 0.28610101 0.04396465 5.27667219
64200 0.32717336 0.05333593 9.17529978
64300 0.24020846 0.07277370 1.17899587
64400 0.27648851 0.09247398 2.95356633
64500 0.25981310 0.08252801 1.94143895
64600 0.24400281 0.07953864 1.17745735
64700 0.26842790 0.07856896 2.57083345
64800 0.35604986 0.07720311 12.43562928
64900 0.33083211 0.03885014 10.42817360
65000 0.33683104 0.10028302 9.36140644
65100 0.29777705 0.07911201 4.99832948
65200 0.28953023 0.05921249 4.83964124
65300 0.25944652 0.05884523 2.61380214
65400 0.30517564 0.06177943 6.26136385
65500 0.29663307 0.05440775 5.70830137
65600 0.32973391 0.05491400 9.43181738
65700 0.27660606 0.06788001 3.45009102
65800 0.27720501 0.08062865 3.16793125
65900 0.24795784 0.07608722 1.43588762
66000 0.27875334 0.07818741 3.33893897
66100 0.23921590 0.11903657 0.95013889
66200 0.31833481 0.08674069 7.08946785
66300 0.28420563 0.07247631 3.92407088
66400 0.28542387 0.10181197 3.65026036
66500 0.30016558 0.05142706 6.19623737
66600 0.23525502 0.06440766 1.25486543
