0 0.65138647 1.44289998 2.81184413
100 0.50873276 1.32597223 33.43441098
200 0.48390132 1.31914406 39.70375606
300 0.45141854 1.41847280 34.21971263
400 0.49129865 1.34515205 33.76707079
500 0.46584999 1.39135705 33.31475937
600 0.45496892 1.37806007 37.45478880
700 0.43551903 1.35449259 45.56129515
800 0.44958964 1.41615484 34.86768052
900 0.49860925 1.36852853 28.92148953
1000 0.46389209 1.37119913 36.16830516
1100 0.51579711 1.34371411 29.17799215
1200 0.46074110 1.32816823 43.38548923
1300 0.44849919 1.37192380 39.82808506
1400 0.46143696 1.31222144 46.08655426
1500 0.49793468 1.32635436 35.49159996
1600 0.45869949 1.40845941 33.30280692
1700 0.49901611 1.35007590 31.43588019
1800 0.47570974 1.37812305 32.58005468
1900 0.47943069 1.36000198 34.12513399
2000 0.44364632 1.35608991 43.21366105
2100 0.44883964 1.37414488 39.46051798
2200 0.47455677 1.34892467 36.82420178
2300 0.45301910 1.38398382 37.22965801
2400 0.42386700 1.37407501 46.05326856
2500 0.45479264 1.38109799 37.13216778
2600 0.49268087 1.31873388 37.91931392
2700 0.47462855 1.35417372 36.02879723
2800 0.48052028 1.36667657 32.97324287
2900 0.48419177 1.37601642 30.97255898
3000 0.47970728 1.35327992 35.02783126
3100 0.44316034 1.34354686 45.22209635
3200 0.43451868 1.35807636 45.31132574
3300 0.47297752 1.40948294 29.86627314
3400 0.45098165 1.30333526 50.34357875
3500 0.52492082 1.32189799 31.18652257
3600 0.48423843 1.33915247 36.21249241
3700 0.42736356 1.39985695 42.17962878
3800 0.49754558 1.33114272 34.75028605
3900 0.45933517 1.31417190 46.22582077
4000 0.46980345 1.36670815 35.37858496
4100 0.44023503 1.39867735 38.87205986
4200 0.46461880 1.37176318 35.92449539
4300 0.45205558 1.39002111 36.78589611
4400 0.48936507 1.35752797 32.33267621
4500 0.48556979 1.34088520 35.64891658
4600 0.45299427 1.31882839 46.91749184
4700 0.47583947 1.34651406 36.90293853
4800 0.47301182 1.35879946 35.73061225
4900 0.47208058 1.37148542 34.23162920
5000 0.46609709 1.34524728 39.32948855
5100 0.50697014 1.34433328 30.74632651
5200 0.48855132 1.32244035 38.11898748
5300 0.43622121 1.35075440 45.92674943
5400 0.47467080 1.29672449 46.04709142
5500 0.50201600 1.34116898 32.21247707
5600 0.48107298 1.35667588 34.23542136
5700 0.50659727 1.32157814 34.61948665
5800 0.49038342 1.33954547 34.84238456
5900 0.50787370 1.33215989 32.54140959
6000 0.46148567 1.32518915 43.72396008
6100 0.46633461 1.40670875 31.65138552
6200 0.45634569 1.33170731 43.84492633
6300 0.43471187 1.32493800 50.51224686
6400 0.40819692 1.36361637 51.87476533
6500 0.46376213 1.34362820 40.13023561
6600 0.42772520 1.35870543 47.04886141
6700 0.44361104 1.35508388 43.36798906
6800 0.43098082 1.39984755 41.20091741
6900 0.46332459 1.33999268 40.80879706
7000 0.46953589 1.27371189 52.16000747
7100 0.49432466 1.33103506 35.42574796
7200 0.42703389 1.37092855 45.58496912
7300 0.46771826 1.37221256 35.14221684
7400 0.47128276 1.35766745 36.28506593
7500 0.46868783 1.36761021 35.51618820
7600 0.44772966 1.35064886 42.97304515
7700 0.47556806 1.32935897 39.74402724
7800 0.52057893 1.30522651 35.06431761
7900 0.46194126 1.37534225 36.10575852
8000 0.42084109 1.43313823 41.20009827
8100 0.46575426 1.39585437 32.85869032
8200 0.46387645 1.39280536 33.62251133
8300 0.48499559 1.35279514 33.94808371
8400 0.48228435 1.33237619 37.74892269
8500 0.44260218 1.34776158 44.71508673
8600 0.42137195 1.36439349 48.01135754
8700 0.45099981 1.36423026 40.21725764
8800 0.46655937 1.33633205 40.64086278
8900 0.45918239 1.35887669 38.95445629
9000 0.43042468 1.32410275 51.80534908
9100 0.45883016 1.35249819 39.95983915
9200 0.51333182 1.38054459 24.55730264
9300 0.45386484 1.32816284 45.05526368
9400 0.44537351 1.38063971 39.54076494
9500 0.48252876 1.32008622 39.83135384
9600 0.47464911 1.37979860 32.61569907
9700 0.43326257 1.35998719 45.37622158
9800 0.49268863 1.38146662 28.51408299
9900 0.42538430 1.36368075 46.99836023
10000 0.43349985 1.34797975 47.06624389
10100 0.48617706 1.38920489 28.99790250
10200 0.43730534 1.42014128 37.69295119
10300 0.43436333 1.38782562 41.57296447
10400 0.53850284 1.32886285 27.68462821
10500 0.46962848 1.36547732 35.58369569
10600 0.50984685 1.38273185 24.95501960
10700 0.45347274 1.37473291 38.23376670
10800 0.48161753 1.31873111 40.27465763
10900 0.51523430 1.37524170 24.85149724
11000 0.46359746 1.35314964 38.72559507
11100 0.45318551 1.34645535 42.24667459
11200 0.45489889 1.30935759 48.20954163
11300 0.41506611 1.34232467 53.02441696
11400 0.46571457 1.40863778 31.61835837
11500 0.48232728 1.33158192 37.87303029
11600 0.48392422 1.37161172 31.58614712
11700 0.44682520 1.33574547 45.53851496
11800 0.45522970 1.40890041 34.10581658
11900 0.47462744 1.37070178 33.75540952
12000 0.42912851 1.33809851 49.79172762
12100 0.51171990 1.37613017 25.39656667
12200 0.51184014 1.35805503 27.77625495
12300 0.49061687 1.42454146 24.76764238
12400 0.48152674 1.36099382 33.52664102
12500 0.44086504 1.40635067 37.96056367
12600 0.44045758 1.35426464 44.30053180
12700 0.45703549 1.34823600 41.03203289
12800 0.44195466 1.32218972 49.10194620
12900 0.47490814 1.33679752 38.65069656
13000 0.48416075 1.33562788 36.80238727
13100 0.47053068 1.34916423 37.70379964
13200 0.43407202 1.39216969 41.17253222
13300 0.47508195 1.33875885 38.29341877
13400 0.47282577 1.34286306 38.15007470
13500 0.50392800 1.37731309 26.74815471
13600 0.45275471 1.38952843 36.66710014
13700 0.46801291 1.41822130 30.25288222
13800 0.45666596 1.41094606 33.57103078
13900 0.40361764 1.34450989 56.00983718
14000 0.51293257 1.38280358 24.36461286
14100 0.48360600 1.36641842 32.33520212
14200 0.47664616 1.36816173 33.63413326
14300 0.43635911 1.38349626 41.53982109
14400 0.43831455 1.35260708 45.10197320
14500 0.44125220 1.38202065 40.43477542
14600 0.47154631 1.36126579 35.71913445
14700 0.42244018 1.33013633 52.94656103
14800 0.45404190 1.38115304 37.30999499
14900 0.42509423 1.37296452 45.85559714
15000 0.44911725 1.41211635 35.33284448
15100 0.44832286 1.33895504 44.63843152
15200 0.45709285 1.34675875 41.24338073
15300 0.46608902 1.28946856 49.51891713
15400 0.47912310 1.35658953 34.67658380
15500 0.45174774 1.34737102 42.46239403
15600 0.43487026 1.40807153 39.37231111
15700 0.45235442 1.32207254 46.49325630
15800 0.48145858 1.32303908 39.53775872
15900 0.50574098 1.35753222 29.01681704
16000 0.47102853 1.37942450 33.48319153
16100 0.45568235 1.34596127 41.70952267
16200 0.44748785 1.41581183 35.42501719
16300 0.49144112 1.35206598 32.69064156
16400 0.46053499 1.36952507 37.18359991
16500 0.46161273 1.39165621 34.28343280
16600 0.47355346 1.39782310 30.85907800
16700 0.43100259 1.36894500 44.76750850
16800 0.50245004 1.33955667 32.38402301
16900 0.52623944 1.31024399 33.10003702
17000 0.46176159 1.34434647 40.49278102
17100 0.46901921 1.33957042 39.54488767
17200 0.48888940 1.34625695 34.10230548
17300 0.47269751 1.35973459 35.67040309
17400 0.48341981 1.32679236 38.45393317
17500 0.45191956 1.37430844 38.67113541
17600 0.48394961 1.38592678 29.84523444
17700 0.45269455 1.33347329 44.44556617
17800 0.44283012 1.35949841 42.93852339
17900 0.49797774 1.36357081 29.71295822
18000 0.46149953 1.33013964 42.86750712
18100 0.45698367 1.34898628 40.93103892
18200 0.48654995 1.40776583 27.03403337
18300 0.46336670 1.38830545 34.23549602
18400 0.42298211 1.39445606 43.93921561
18500 0.43893630 1.34803359 45.62402250
18600 0.45533590 1.31799304 46.49352782
18700 0.47294920 1.34513598 37.76746538
18800 0.45801552 1.44003551 31.07611377
18900 0.50877949 1.33867853 31.29495080
19000 0.45939496 1.39681946 34.26850525
19100 0.43241143 1.39457272 41.35927645
19200 0.43887130 1.33782831 47.24392745
19300 0.47173286 1.35712091 36.26015929
19400 0.45350575 1.32623905 45.47614060
19500 0.45176981 1.35409391 41.45340780
19600 0.48164959 1.34154590 36.39230122
19700 0.50426062 1.34941819 30.49439318
19800 0.44742089 1.41874597 35.19921283
19900 0.45343898 1.36030969 40.15286056
20000 0.50875211 1.34059788 30.99239585
20100 0.45383314 1.33964920 43.15525222
20200 0.50148231 1.37368386 27.68252027
20300 0.47508575 1.34101251 37.93172070
20400 0.46434959 1.29421531 48.93922566
20500 0.52031200 1.34323040 28.43224219
20600 0.48483476 1.40466945 27.69199750
20700 0.52466501 1.37413834 23.29175894
20800 0.46440065 1.35702151 37.97495086
20900 0.46101353 1.35864167 38.54835604
21000 0.46980257 1.33727081 39.73582331
21100 0.44074096 1.37788779 41.06332117
21200 0.45544963 1.36720113 38.72021165
21300 0.50621819 1.33306771 32.70888975
21400 0.43327026 1.34051346 48.29035494
21500 0.49477621 1.29169223 42.75446654
21600 0.50345912 1.31596355 36.24886618
21700 0.46495015 1.36496230 36.74180513
21800 0.45314017 1.42131043 33.56591106
21900 0.44496161 1.35470545 43.07754331
22000 0.45650934 1.39608105 35.04342470
22100 0.50650071 1.31400309 36.01841322
22200 0.46430459 1.37687790 35.35568994
22300 0.43658274 1.36807230 43.39678516
22400 0.46336292 1.38289240 34.85564895
22500 0.48593841 1.30603565 41.72226497
22600 0.46822372 1.41754049 30.25990839
22700 0.46872091 1.34674952 38.48786502
22800 0.47688069 1.29718091 45.45890315
22900 0.47459321 1.30684521 44.05849857
23000 0.51506474 1.31240945 34.69563206
23100 0.45658023 1.37064526 37.99291693
23200 0.44313717 1.39098183 38.93173646
23300 0.51096606 1.34535324 29.82472496
23400 0.48814982 1.32289086 38.12407256
23500 0.47786157 1.36172818 34.23228897
23600 0.43234949 1.32948006 50.35692274
23700 0.46156074 1.37758899 35.91886898
23800 0.47673384 1.33418685 38.67088786
23900 0.45815066 1.36716944 38.06753150
24000 0.45192289 1.34328769 43.05050072
24100 0.47988520 1.33035316 38.61528674
24200 0.45514516 1.36798933 38.69035562
24300 0.50688277 1.31465295 35.82389538
24400 0.43542636 1.34310014 47.30838903
24500 0.45920692 1.37303963 37.05012234
24600 0.49103041 1.34629370 33.64695895
24700 0.47186659 1.32960309 40.53998089
24800 0.51054974 1.38975857 24.02228687
24900 0.44212550 1.40215027 38.03691290
25000 0.43201808 1.36831365 44.57780225
25100 0.44983181 1.38241369 38.20533294
25200 0.44007989 1.32881955 48.43060445
25300 0.43690131 1.31770872 51.22551530
25400 0.41125436 1.40682315 46.02798439
25500 0.46536893 1.34643120 39.31755907
25600 0.47667634 1.35512709 35.43080713
25700 0.46399852 1.37622198 35.50884753
25800 0.45664022 1.33036658 43.99973926
25900 0.46683917 1.38092457 34.27146605
26000 0.46058810 1.34492201 40.68362004
26100 0.47793119 1.29767266 45.12545292
26200 0.48163550 1.35822427 33.89170608
26300 0.45969180 1.32608637 43.99699133
26400 0.44993769 1.39069869 37.23896890
26500 0.48536994 1.39331404 28.72397829
26600 0.43293592 1.36211326 45.16798901
26700 0.47009261 1.39186837 32.27492923
26800 0.51217266 1.32699201 32.60543701
26900 0.49697685 1.38387426 27.35179290
27000 0.47349942 1.35378406 36.34080546
27100 0.46518732 1.29815958 47.93827558
27200 0.45632940 1.36363151 38.98586442
27300 0.46039963 1.35243077 39.59250799
27400 0.43719586 1.37333445 42.55508866
27500 0.52539739 1.35330662 26.00250854
27600 0.47030094 1.37968849 33.61825960
27700 0.41648667 1.38810570 46.45007146
27800 0.48310478 1.31220191 41.15583100
27900 0.46270179 1.40713261 32.46739689
28000 0.46219614 1.38942841 34.38837570
28100 0.48192081 1.32758998 38.64187235
28200 0.50997472 1.35618295 28.39647411
28300 0.47220282 1.34762409 37.55498526
28400 0.48171353 1.35366852 34.53094214
28500 0.45854719 1.37928003 36.43638622
28600 0.43304774 1.31829951 52.13928822
28700 0.42522786 1.34563723 49.66379579
28800 0.45562663 1.37197184 38.05477812
28900 0.42681342 1.38209942 44.26572696
29000 0.40594012 1.36534921 52.30102550
29100 0.49503952 1.38109664 28.07340287
29200 0.46182704 1.35300484 39.16696775
29300 0.46481907 1.37582259 35.36504859
29400 0.48609585 1.32539119 38.12161006
29500 0.44602845 1.33911150 45.19332724
29600 0.48551838 1.34275056 35.36487539
29700 0.51667690 1.35673648 27.06589815
29800 0.46505377 1.40284009 32.31989025
29900 0.47875239 1.32953554 39.00431776
30000 0.49839125 1.33500198 33.93521588
30100 0.43802155 1.33643282 47.69346373
30200 0.50441742 1.33244356 33.16385437
30300 0.48211400 1.33476850 37.38787990
30400 0.49439820 1.31431123 38.37620935
30500 0.49755243 1.36428222 29.70216724
30600 0.50030974 1.31052558 37.88837650
30700 0.46587885 1.41942933 30.65217261
30800 0.49470485 1.33394229 34.86062971
30900 0.44422575 1.37660883 40.32292302
31000 0.46327459 1.30409844 47.20816851
31100 0.49693868 1.39316736 26.32355670
31200 0.50428684 1.34726885 30.81522280
31300 0.47929109 1.36352952 33.66830713
