0 0.18494185 1.30719613 0.13926611
100 0.06968708 1.29088548 8.53226555
200 0.10408232 1.24274195 6.23934294
300 0.14345934 1.27985802 1.80127304
400 -0.09809587 1.48363321 61.29115242
500 -0.22284156 1.52797112 115.38290978
600 -0.21930463 1.58938447 129.77987303
700 -0.19384957 1.53435652 105.02023176
800 -0.21951838 1.55380437 120.20616424
900 -0.21691554 1.53824749 115.29021718
1000 -0.25361749 1.54263080 132.31926576
1100 -0.21793199 1.56939292 123.61984889
1200 -0.21144810 1.52291490 109.49029505
1300 -0.28600793 1.51505009 141.22512444
1400 -0.23955085 1.53041357 123.14768141
1500 -0.24139410 1.56272116 131.92557866
1600 -0.18972151 1.54632631 106.27975241
1700 -0.21903013 1.59678986 131.83523740
1800 -0.20384962 1.52377737 106.58541227
1900 -0.18284229 1.55149559 104.90912622
2000 -0.23097931 1.52147456 117.39707302
2100 -0.19861217 1.53710806 107.55594846
2200 -0.25576621 1.54325278 133.44737363
2300 -0.18305787 1.55039478 104.71543808
2400 -0.24596789 1.51819746 123.24874561
2500 -0.22529984 1.54249083 119.84087824
2600 -0.22570994 1.52391102 115.68254953
2700 -0.16758209 1.53082744 94.19895085
2800 -0.21564958 1.51524076 109.54657692
2900 -0.25816933 1.57852116 143.74658665
3000 -0.26444190 1.55823343 141.19539396
3100 -0.20150441 1.50341557 101.29184339
3200 -0.21767277 1.50282252 107.79375835
3300 -0.19112800 1.53027657 103.00420328
3400 -0.18061539 1.56681212 108.02839257
3500 -0.23215914 1.54350625 123.02840808
3600 -0.20540393 1.53635195 110.10729387
3700 -0.22234564 1.56173443 123.44037708
3800 -0.20016709 1.56944314 116.36664990
3900 -0.20543041 1.58877768 123.88318266
4000 -0.24469087 1.50815341 120.53890593
4100 -0.22086162 1.52515413 113.90944507
4200 -0.24376929 1.56843276 134.49366470
4300 -0.20279627 1.55861281 114.56271232
4400 -0.15831979 1.55805795 97.49348698
4500 -0.22057014 1.55107631 119.95927653
