0 -0.21339480 0.98613732 0.18579729
100 -0.17531860 0.70131552 44.91079514
200 -0.26868889 0.86023356 12.12641007
300 -0.16319755 0.79667342 21.34805850
400 -0.22264365 0.69272084 47.46660989
500 -0.20455822 0.72536466 37.72267238
600 -0.18132651 0.72608061 37.69026512
700 -0.18205361 0.76279450 28.29426069
800 -0.25669724 0.70484121 45.16664476
900 -0.17802148 0.74868132 31.82206824
1000 -0.24675881 0.69336679 48.10515526
1100 -0.17491951 0.71851008 39.93280404
1200 -0.24004157 0.74711239 32.77773424
1300 -0.22264384 0.82269350 15.97516860
1400 -0.22573100 0.78957362 22.47067354
1500 -0.17072347 0.69018592 48.42094015
1600 -0.19491834 0.76284135 28.13502459
1700 -0.19449061 0.65850784 58.32362574
1800 -0.18448191 0.77991644 24.33879273
1900 -0.14655452 0.76369920 29.34724323
2000 -0.16296682 0.71765414 40.54532014
2100 -0.16767031 0.85253940 11.39491902
2200 -0.14841659 0.73657072 36.02791592
2300 -0.18524812 0.73347131 35.62757967
2400 -0.21235197 0.72531869 37.80119527
2500 -0.20317586 0.75438091 30.16941112
2600 -0.21586080 0.79958594 20.20868081
2700 -0.20261088 0.73877253 34.12330315
2800 -0.13140779 0.73106094 38.51655533
2900 -0.21108046 0.70116433 44.71276644
3000 -0.23313149 0.73421223 35.87041590
3100 -0.22679508 0.72113214 39.24263091
3200 -0.20875520 0.70014267 44.99553541
3300 -0.21476986 0.78528221 23.16093895
3400 -0.20291450 0.79651866 20.70657453
3500 -0.21080400 0.68530718 49.57414991
3600 -0.16173233 0.74717950 32.69130935
3700 -0.22848871 0.72994485 36.87069658
3800 -0.23320847 0.76605512 27.91650501
3900 -0.20292610 0.73914094 34.02800587
4000 -0.19512412 0.71095406 41.78566617
4100 -0.21077188 0.72567509 37.68509621
4200 -0.20322188 0.77080620 26.27008956
4300 -0.18900116 0.68214454 50.57653493
4400 -0.23343972 0.75502080 30.56651219
4500 -0.16229354 0.70232604 45.01578308
4600 -0.22026440 0.73843826 34.41259418
4700 -0.17604155 0.72750285 37.41435247
4800 -0.17668534 0.69963167 45.38235267
4900 -0.21598773 0.80576458 18.99150230
5000 -0.23193386 0.72278610 38.93365943
5100 -0.19865637 0.73089458 36.20976583
5200 -0.18490477 0.77523507 25.37356960
5300 -0.17240953 0.78016257 24.54486439
5400 -0.19876853 0.70295419 44.11886482
5500 -0.20701105 0.74944655 31.41309191
5600 -0.18955671 0.71087544 41.85103740
5700 -0.22450806 0.73645507 35.02828789
5800 -0.19924014 0.72664118 37.36281086
5900 -0.22174327 0.69474157 46.82774025
6000 -0.17269083 0.79017937 22.38524357
6100 -0.19345009 0.75058848 31.12450496
6200 -0.17237602 0.70641452 43.47775803
6300 -0.22629492 0.76600871 27.72167414
6400 -0.20553416 0.78757384 22.57774960
6500 -0.21956438 0.76951856 26.75222909
6600 -0.19698723 0.71011712 42.02058057
6700 -0.21255946 0.69257570 47.33371903
6800 -0.18304300 0.74882662 31.68780249
6900 -0.15190136 0.77667368 26.09406232
7000 -0.22197804 0.70799347 42.87542375
7100 -0.18076264 0.81618803 17.07845860
7200 -0.17788550 0.75593112 30.02933504
7300 -0.21566183 0.74203121 33.39659469
7400 -0.21000427 0.73559842 35.00414079
7500 -0.16078859 0.72410642 38.82740104
7600 -0.19957536 0.75114689 30.96402591
7700 -0.23532141 0.78836538 23.01840639
7800 -0.16324826 0.69581599 46.93930099
7900 -0.26087303 0.76154157 30.28397476
8000 -0.16341584 0.74667018 32.75719904
8100 -0.18122066 0.71783345 39.98531383
8200 -0.19945634 0.76435764 27.76380767
8300 -0.21468066 0.78871356 22.42874147
8400 -0.25305357 0.72608195 38.92288970
8500 -0.17672321 0.78004940 24.46003735
8600 -0.15008271 0.71746850 41.15789123
8700 -0.23595250 0.72317324 38.96281893
8800 -0.13070308 0.76502030 30.00876226
8900 -0.21591544 0.75594086 29.90908328
9000 -0.18089285 0.72781513 37.22484442
9100 -0.19578249 0.78473176 23.17910063
9200 -0.22010288 0.70195665 44.61698311
9300 -0.18739941 0.73294963 35.73733776
