0 0.52209661 1.77263617 64.46230233
100 0.33387297 1.80177779 128.28322530
200 0.33310827 1.78371282 132.38401705
300 0.28163145 1.82092641 150.38665437
400 0.27599246 1.80280303 156.73527234
500 0.33481876 1.78410294 131.50256119
600 0.27452934 1.83795993 151.18819654
700 0.28510257 1.79473139 153.62728036
800 0.26848667 1.80920435 159.45470285
900 0.27559738 1.80059477 157.38027504
1000 0.27348442 1.85085854 149.73091601
1100 0.30025488 1.82201571 140.71179582
1200 0.29881293 1.79629897 146.34129484
1300 0.28622721 1.83042127 146.35971414
1400 0.29831375 1.77899329 150.26653189
1500 0.22247541 1.88814454 173.02314996
1600 0.34064084 1.81066531 123.42922861
1700 0.23682961 1.86938834 167.11015005
1800 0.28602836 1.80214661 151.65640281
1900 0.32147682 1.81100765 132.35126910
2000 0.25366856 1.79306951 170.64913220
2100 0.26948464 1.84581060 152.61046098
2200 0.26693672 1.86680284 150.94897029
2300 0.34946689 1.77932890 125.83790815
2400 0.23872744 1.87553582 165.25910805
2500 0.31937561 1.75981217 144.34499994
2600 0.34006069 1.80534571 124.71723284
2700 0.26897514 1.79280096 162.45942381
2800 0.28636284 1.79447917 153.03097394
2900 0.32771255 1.79983668 131.56039675
3000 0.34788073 1.76164238 130.61309377
3100 0.19355466 1.95275003 185.00425618
3200 0.26371127 1.80820001 162.19642098
3300 0.41235142 1.72669923 112.48236723
3400 0.28779687 1.85774466 141.29431324
3500 0.36477701 1.77649978 119.68569819
3600 0.26908119 1.85606734 151.29569578
3700 0.34899144 1.82348198 117.28366868
3800 0.26037855 1.83532314 159.15488875
3900 0.24950141 1.90193799 156.33242899
4000 0.33591879 1.83953222 120.56064084
4100 0.30576623 1.79214273 143.73583178
4200 0.23923772 1.86087079 166.90563885
4300 0.24254116 1.85352458 166.10770153
4400 0.29807781 1.84589462 137.83717675
4500 0.34410596 1.79107345 125.74483820
4600 0.33114195 1.82001862 126.11058202
4700 0.25642260 1.82200297 163.57966533
4800 0.30760932 1.80566011 140.10828514
4900 0.25698316 1.83485032 161.07085402
5000 0.33630642 1.78935549 129.69142303
5100 0.26121808 1.86454160 154.31747055
5200 0.37685583 1.77231508 115.44570594
5300 0.29966976 1.81442397 142.38440753
5400 0.25510830 1.84165916 160.98939245
5500 0.20820448 1.92720392 177.76060165
5600 0.36375375 1.74823206 126.84894019
5700 0.38083027 1.79936638 107.97855747
5800 0.37622081 1.71008156 131.82075266
5900 0.33266761 1.82832230 123.93639942
6000 0.30681872 1.78975364 143.71565129
6100 0.26424323 1.83841579 156.57238848
6200 0.21815276 1.85779015 179.38492737
