0 0.54523431 1.53868564 3.37936558
100 0.38259523 1.52902600 26.15107198
200 0.35503149 1.45809439 40.07338725
300 0.36772921 1.51563367 30.53369917
400 0.36174220 1.49119802 34.30232507
500 0.37334794 1.43327697 39.58386307
600 0.35004914 1.47888971 38.57156708
700 0.40775059 1.47849463 25.86169503
800 0.39971649 1.44806569 31.59876004
900 0.35680236 1.48459936 36.23120022
1000 0.38376438 1.43949075 36.26053187
1100 0.36544716 1.41824643 44.02469645
1200 0.41646619 1.46345043 26.16522268
1300 0.40237310 1.43694981 32.82087654
1400 0.36451469 1.46842671 36.38243110
1500 0.36086910 1.48717349 34.95670508
1600 0.34350717 1.47217646 41.06371595
1700 0.40145670 1.46017204 29.48565045
1800 0.41054352 1.40950508 36.09103592
1900 0.38875817 1.50957491 26.39990424
2000 0.38714937 1.44335706 34.92120063
2100 0.38116999 1.44939968 35.28351483
2200 0.37542359 1.44663494 36.97770188
2300 0.36968973 1.50980425 30.58904757
2400 0.38158002 1.46937445 32.38516120
2500 0.44187070 1.43206039 26.60429277
2600 0.38915682 1.44336553 34.49460135
2700 0.40261994 1.42379606 35.00335711
2800 0.40531282 1.46842180 27.60796086
2900 0.38604772 1.49019044 28.91685907
3000 0.36657302 1.45000020 38.49404852
3100 0.33777340 1.50304353 39.08167205
3200 0.40577056 1.42961017 33.37888391
3300 0.35765310 1.44939243 40.70733102
3400 0.33240149 1.45406208 46.45341874
3500 0.33808873 1.47707115 41.85450700
3600 0.38393617 1.47569628 31.06749701
3700 0.34673797 1.47349370 40.07275119
3800 0.38924058 1.47496063 30.02718956
3900 0.38793010 1.48542431 29.05061600
4000 0.39105187 1.41716420 38.54412690
4100 0.39989051 1.45033219 31.22212979
4200 0.36489289 1.45866194 37.62589968
4300 0.34140426 1.49676367 38.76474827
4400 0.38894176 1.50181976 27.09247041
4500 0.37718520 1.48347611 31.61212510
4600 0.36881051 1.47444480 34.60634420
4700 0.38937116 1.45970103 32.02415315
4800 0.32645177 1.48019416 44.59103617
4900 0.41768601 1.45587530 27.00516131
5000 0.36449549 1.44198401 40.21571400
5100 0.37459024 1.44284689 37.75332997
5200 0.37234938 1.47390762 33.86204686
5300 0.39899573 1.46975552 28.68317055
5400 0.38056824 1.39534653 45.01667003
5500 0.39767950 1.46843092 29.12200411
5600 0.39745238 1.47952923 27.76937104
5700 0.36524865 1.47139840 35.82328430
5800 0.33224664 1.45914909 45.76542061
5900 0.39604418 1.49118828 26.71898267
6000 0.36554800 1.46626043 36.42700649
6100 0.33548335 1.47935554 42.26207314
6200 0.34399440 1.47450662 40.64372657
6300 0.43871742 1.46684616 21.87100900
6400 0.34070838 1.42018936 49.78200555
6500 0.29996370 1.52972449 47.48021406
6600 0.38224001 1.48110365 30.77787859
6700 0.37263433 1.48774382 32.14829919
6800 0.33709450 1.47698090 42.12649870
6900 0.34093472 1.48162501 40.56372890
7000 0.39071179 1.48009155 29.08979702
7100 0.40176514 1.49604959 25.05137403
7200 0.42263930 1.45882681 25.69334294
7300 0.40131275 1.49124979 25.65161585
7400 0.36497520 1.47228317 35.77412181
7500 0.40183078 1.45378626 30.32474979
7600 0.40525945 1.43809489 32.06857332
7700 0.38412068 1.49979569 28.32239158
7800 0.38348359 1.43577279 36.92496712
7900 0.31184322 1.48677834 47.92673674
8000 0.38639405 1.45817557 32.87083492
8100 0.40010227 1.43661432 33.32699229
8200 0.36309152 1.43029552 42.46261983
8300 0.34219442 1.50022783 38.20910190
8400 0.37811410 1.50929473 28.73039929
8500 0.37191468 1.44817978 37.53614647
8600 0.41182332 1.43714417 30.96624147
8700 0.39264726 1.43540436 35.04344191
8800 0.32711774 1.45185303 48.20612663
8900 0.33082148 1.46826824 44.90516643
9000 0.37216122 1.46236734 35.42662922
9100 0.39763745 1.41708297 37.20461979
9200 0.38018571 1.46030595 33.91637649
9300 0.38169328 1.44319039 36.12353990
9400 0.37088251 1.44592299 38.11727521
9500 0.40460448 1.47252655 27.21444402
9600 0.36763172 1.45983764 36.82025314
9700 0.36401715 1.46130455 37.46216808
9800 0.36305616 1.49103609 34.00775829
9900 0.32220906 1.50335880 43.25366521
10000 0.33165612 1.46949924 44.51944397
10100 0.36450563 1.49645799 33.08927297
10200 0.40475422 1.39001782 41.10671346
10300 0.34875385 1.49113198 37.48843753
10400 0.35195534 1.45317780 41.54145595
10500 0.41040040 1.47382965 25.93348325
10600 0.35560345 1.42315123 45.50257943
10700 0.40690106 1.40321501 38.00576691
10800 0.41018541 1.43330441 31.90849961
10900 0.34261598 1.42127128 49.09524440
11000 0.36278637 1.50278804 32.86023559
11100 0.37961824 1.42964062 38.79521836
11200 0.38777929 1.45625248 32.85049007
11300 0.38844380 1.47494622 30.19723567
11400 0.37199577 1.40488293 45.02830091
11500 0.36905667 1.47778378 34.13581233
11600 0.38374515 1.47521297 31.16898005
11700 0.38014084 1.43443433 37.87502213
11800 0.41479785 1.45920590 27.06140621
11900 0.38021037 1.48759292 30.47141578
12000 0.32925062 1.47225654 44.81180783
12100 0.36566724 1.43898654 40.41858713
12200 0.34240895 1.53366584 35.37668443
12300 0.35180503 1.43354735 44.65361331
12400 0.36365279 1.48592040 34.43707947
12500 0.37123706 1.43833570 39.23391447
12600 0.37941436 1.49049476 30.32471131
12700 0.35750137 1.45279544 40.23738451
12800 0.39118088 1.47874079 29.15461028
12900 0.39727488 1.44679161 32.28514126
13000 0.39404519 1.42085081 37.25590767
13100 0.37111948 1.46948579 34.71012745
13200 0.38236083 1.49679639 29.00889775
13300 0.34836695 1.47143737 39.92377053
13400 0.42663494 1.45815799 25.08729986
13500 0.40740943 1.44338230 30.81011655
13600 0.41789569 1.43454200 30.26916456
13700 0.35812757 1.46264728 38.68402147
13800 0.35453319 1.47523010 37.91074180
13900 0.37374548 1.45217760 36.52128464
14000 0.39724452 1.47381064 28.51677075
14100 0.38678198 1.47201132 30.92151397
14200 0.32164326 1.49719926 44.02523330
14300 0.39321573 1.47073356 29.73477373
14400 0.39327936 1.46161346 30.94212917
14500 0.37459827 1.47187907 33.61045514
14600 0.39973266 1.46658175 28.95371891
14700 0.41244786 1.50027126 22.56081283
14800 0.38599511 1.44251319 35.30009443
14900 0.36991281 1.50195489 31.27647970
15000 0.36412725 1.48248898 34.72239692
15100 0.36071709 1.46980036 37.10412694
15200 0.37012379 1.46567149 35.44361111
15300 0.37579008 1.39094047 46.98798788
15400 0.39015488 1.46375412 31.29895778
15500 0.39272214 1.46346940 30.80235702
15600 0.34325979 1.45575792 43.36065667
15700 0.35227994 1.52051312 33.84169658
15800 0.33100444 1.49483531 41.70911121
15900 0.38942276 1.47100760 30.49090588
16000 0.41194977 1.46532539 26.75007068
16100 0.36702495 1.49369914 32.78862344
16200 0.38903881 1.50726151 26.55252648
16300 0.30157613 1.48982752 50.59738962
16400 0.35145292 1.49469626 36.43226431
16500 0.35102236 1.46848512 39.64301550
16600 0.34843777 1.49434810 37.22294042
16700 0.38981786 1.46281774 31.49775168
16800 0.38475443 1.47098296 31.48802568
16900 0.37143455 1.50323955 30.80237453
17000 0.37716412 1.45050432 36.00239384
17100 0.35276318 1.48427501 37.25915790
17200 0.35405255 1.50185359 35.06143209
17300 0.39513681 1.46507254 30.08717282
17400 0.41792881 1.46573238 25.58885712
17500 0.41792120 1.46553567 25.61667289
17600 0.32470613 1.52493951 40.71039750
17700 0.34206287 1.48233828 40.18792038
17800 0.40120543 1.42994024 34.21980082
17900 0.39817054 1.43427917 34.09926322
18000 0.40513937 1.47202938 27.17357349
18100 0.35235127 1.39038984 52.63315638
18200 0.40815580 1.44689162 30.12318642
18300 0.37691812 1.49639426 30.24983674
18400 0.37269291 1.43148761 40.03246904
18500 0.32653455 1.46602626 46.36615830
18600 0.34786144 1.49546708 37.25049188
18700 0.33504304 1.44756777 46.71888823
18800 0.33246529 1.43776398 48.94767295
18900 0.43544536 1.44894330 24.94817851
19000 0.42516021 1.42306220 30.93796909
19100 0.44331762 1.44953868 23.59398771
19200 0.35031138 1.45485901 41.70515733
19300 0.43613111 1.44023127 26.18953047
19400 0.40605122 1.46159978 28.38537497
19500 0.34649459 1.48288112 38.99091136
19600 0.35645683 1.47275986 37.75166566
19700 0.37693956 1.48892098 31.04725381
19800 0.37130360 1.42646861 41.20759258
19900 0.32116942 1.49861977 44.01222211
20000 0.39730724 1.38489599 43.67704414
