0 0.47300244 0.44069007 0.40777163
100 0.38548964 0.42607824 6.84243611
200 0.33862172 0.34343121 18.69992851
300 0.38376350 0.37358039 9.67544046
400 0.48120137 0.40838675 1.04252547
500 0.46232076 0.28016267 15.13222281
600 0.40014964 0.33805685 11.25068147
700 0.43163542 0.34188968 8.18077832
800 0.37758782 0.43864124 7.55688173
900 0.33700337 0.38421822 15.44757256
1000 0.40601822 0.31958265 12.92063065
1100 0.33545474 0.37801492 16.12849787
1200 0.41317322 0.35946497 7.86774077
1300 0.39083994 0.40363988 7.03258985
1400 0.40556971 0.37454161 7.30552442
1500 0.38395798 0.37360697 9.65082255
1600 0.37004991 0.38820409 10.35288034
1700 0.43127616 0.34734297 7.63071540
1800 0.39766653 0.38474156 7.36540185
1900 0.41364636 0.35550022 8.19357989
2000 0.36548132 0.38975379 10.86244107
2100 0.41729144 0.37611808 6.14962211
2200 0.47576907 0.31327022 9.64108474
2300 0.35056956 0.42146240 11.57192511
2400 0.37063656 0.39613744 9.81803672
2500 0.39923995 0.38956185 6.90267906
2600 0.39499042 0.41398682 6.16198013
2700 0.46453069 0.27770503 15.47181491
2800 0.41116643 0.37768987 6.56007913
2900 0.41500805 0.38265806 5.87928422
3000 0.42033097 0.37080638 6.30939261
3100 0.40015415 0.37263725 7.97709368
3200 0.43012746 0.30753443 12.58930537
3300 0.41009481 0.37366497 6.95498952
3400 0.47487304 0.37612585 3.04437733
3500 0.40849919 0.34966704 9.21955105
3600 0.41977088 0.40623799 4.17591273
3700 0.46630487 0.30019173 11.78894036
3800 0.43872257 0.40979442 2.68570595
3900 0.48423439 0.21340603 28.11262943
4000 0.37920386 0.38502942 9.40644154
4100 0.41527247 0.39783745 4.94984322
4200 0.45865120 0.27028906 17.00287332
4300 0.39960460 0.40529856 6.03872787
4400 0.44188598 0.29193150 14.18144553
4500 0.35476543 0.31295901 19.93665657
4600 0.42549840 0.26634485 19.63985078
4700 0.41613670 0.33331887 10.32376948
4800 0.41850216 0.33722201 9.68038667
4900 0.42310421 0.42975133 3.16148537
5000 0.36948214 0.31619403 17.46947435
5100 0.41615195 0.32911339 10.82203380
5200 0.43133159 0.37353317 5.28126304
5300 0.41938150 0.37344615 6.17991676
5400 0.42524500 0.29718023 14.47109681
5500 0.44966295 0.35262765 6.00759664
5600 0.45009161 0.38978215 3.05851809
5700 0.37748840 0.42441731 7.83178278
5800 0.36350284 0.36762492 12.70856483
5900 0.39372328 0.36502863 9.25743760
6000 0.40179083 0.37778515 7.43001294
6100 0.40478688 0.38099272 6.91377156
