4900 -0.45260043 0.47647513 4.04758273
5000 -0.44598256 0.45724964 3.09770273
5100 -0.45413182 0.42291141 1.31441124
5200 -0.41758781 0.42602066 3.73442140
5300 -0.44439885 0.43289393 2.08674890
5400 -0.44004932 0.46349634 3.81293427
5500 -0.40577395 0.48603681 8.14044084
5600 -0.39212295 0.47643455 8.73984895
5700 -0.39124290 0.47405796 8.65634470
5800 -0.43942127 0.46005334 3.63809358
5900 -0.47831202 0.45770648 1.90020304
6000 -0.43852046 0.42600167 2.22791046
6100 -0.43130367 0.42875315 2.77296490
6200 -0.44991370 0.44091782 2.09145298
6300 -0.46585545 0.40975385 0.63049405
6400 -0.43156162 0.44646898 3.42158900
6500 -0.47047751 0.47334973 3.12588005
6600 -0.42493287 0.49387436 7.22373451
6700 -0.44597105 0.44161885 2.32562825
6800 -0.38276349 0.44544707 7.90491813
6900 -0.46147300 0.48525899 4.37671249
7000 -0.46209984 0.46029590 2.53600901
7100 -0.43168718 0.46454215 4.41616520
7200 -0.38649988 0.46063233 8.27927854
7300 -0.37256524 0.44253415 9.02438657
7400 -0.43348311 0.48283195 5.64281453
7500 -0.42436250 0.43065924 3.33051057
7600 -0.39688219 0.44877187 6.50598921
7700 -0.45143135 0.44270137 2.09116076
7800 -0.45688299 0.42459812 1.23207219
7900 -0.43765790 0.47660913 4.87774784
8000 -0.40908104 0.38841492 4.20023552
8100 -0.42926022 0.43389968 3.07665267
8200 -0.42089975 0.44823704 4.29183049
8300 -0.43260733 0.47948778 5.43003978
8400 -0.44998823 0.48295758 4.69156854
8500 -0.43239008 0.48203997 5.65082928
8600 -0.46792367 0.47536400 3.35431183
8700 -0.41233265 0.45789898 5.51892800
8800 -0.40781056 0.47024477 6.71661058
8900 -0.45241248 0.42084285 1.34949834
9000 -0.45831049 0.46151344 2.76095971
9100 -0.43423348 0.44807197 3.31807501
9200 -0.42585135 0.46321655 4.74717734
9300 -0.43232685 0.45483039 3.79301333
9400 -0.45485886 0.43256948 1.54924709
9500 -0.46203979 0.42525072 1.03928837
9600 -0.44759227 0.44862617 2.55553716
9700 -0.47513819 0.45347214 1.73868946
9800 -0.37736121 0.44007793 8.32325684
9900 -0.45567002 0.48631845 4.70801066
10000 -0.41484866 0.43657520 4.29424778
10100 -0.44608507 0.44660024 2.53920098
10200 -0.35228455 0.41179116 10.97944285
10300 -0.43543968 0.42716438 2.45296946
10400 -0.47995767 0.46489938 2.30681233
10500 -0.45255221 0.44209787 2.01176129
10600 -0.38917166 0.44507057 7.15713882
10700 -0.41864690 0.47886218 6.41878467
10800 -0.49501594 0.40078527 0.01272875
10900 -0.46773376 0.44937033 1.73926988
11000 -0.41916981 0.42770796 3.65062545
11100 -0.42765198 0.45876481 4.34376973
11200 -0.37915223 0.47249869 9.93012174
11300 -0.42814048 0.46475510 4.67850705
11400 -0.44691953 0.46041976 3.23404204
11500 -0.42824497 0.46076173 4.42038566
11600 -0.42984055 0.38782696 2.53526586
11700 -0.44767643 0.46917316 3.76134105
11800 -0.42948680 0.43313088 3.03488313
11900 -0.40893973 0.47294224 6.80627171
12000 -0.44498155 0.46892850 3.88908427
12100 -0.37347301 0.44394691 8.97020464
12200 -0.40479918 0.46614470 6.71915891
12300 -0.43748795 0.43121796 2.44115899
12400 -0.42362429 0.42973589 3.35873624
12500 -0.44213343 0.42665768 2.02958612
12600 -0.38802448 0.46280516 8.24150233
12700 -0.44331876 0.49301917 5.93266400
12800 -0.44663599 0.48012797 4.63410485
12900 -0.43266426 0.42483994 2.57556233
13000 -0.47020765 0.45933606 2.20417623
13100 -0.48723182 0.47539688 2.92385834
13200 -0.42066596 0.45886869 4.87970663
13300 -0.45669534 0.44658985 2.02295378
13400 -0.44822540 0.48024415 4.55986618
13500 -0.44083561 0.44165304 2.61770015
13600 -0.45590369 0.45863768 2.69143067
13700 -0.42192744 0.46210351 4.97608547
13800 -0.47076272 0.39588215 0.43588770
13900 -0.36806084 0.47412779 11.45143573
14000 -0.39310995 0.45723774 7.35082104
14100 -0.44314445 0.45773987 3.28322281
14200 -0.39843279 0.48265353 8.57375143
14300 -0.49400977 0.44299590 0.94226522
14400 -0.43985422 0.45975972 3.59436933
14500 -0.46700520 0.44857842 1.72425999
14600 -0.40356081 0.43441280 5.24237915
14700 -0.40918660 0.43796805 4.84432292
14800 -0.41192540 0.47177563 6.45443794
14900 -0.41354292 0.42008257 3.93906795
15000 -0.43706090 0.46040686 3.80515972
15100 -0.39740320 0.47317484 7.94033040
15200 -0.36769289 0.45591883 10.31604411
15300 -0.40478127 0.45723657 6.17131593
15400 -0.42917569 0.41977862 2.70363793
15500 -0.40816632 0.44694884 5.31880893
15600 -0.40852573 0.44397856 5.15082817
15700 -0.43885744 0.47933638 5.01633712
15800 -0.48950691 0.46398701 2.10222113
15900 -0.45034289 0.47514827 4.05654512
16000 -0.40271037 0.43420531 5.31763778
16100 -0.43805541 0.46435729 3.98949635
16200 -0.47320025 0.45642075 1.95076399
16300 -0.41531292 0.47509667 6.40570629
16400 -0.46574510 0.44499749 1.59908623
16500 -0.47194437 0.49316844 4.73373817
16600 -0.46632589 0.49353815 4.94166538
16700 -0.40473681 0.45058154 5.81678387
16800 -0.43642460 0.45031214 3.28657190
16900 -0.39254124 0.47940111 8.92596089
17000 -0.40262544 0.47487263 7.54385782
17100 -0.48494026 0.43005852 0.56515518
17200 -0.44744346 0.46640873 3.58615440
17300 -0.38510332 0.44508909 7.61713707
17400 -0.39865085 0.47543918 7.98136044
17500 -0.43357033 0.42133835 2.43411284
17600 -0.43790562 0.44242702 2.82788197
17700 -0.42744615 0.44971706 3.86792334
17800 -0.49925655 0.45863034 1.71903475
17900 -0.40737665 0.45637580 5.87865767
18000 -0.42449446 0.45975924 4.63612670
18100 -0.44566035 0.42190813 1.71638216
18200 -0.42907892 0.44493081 3.52428881
18300 -0.46298191 0.43559322 1.31860813
18400 -0.41339478 0.48303183 7.19737503
18500 -0.47988166 0.43199834 0.71432076
18600 -0.40571130 0.42541232 4.76807261
18700 -0.42308791 0.46387263 4.99759064
18800 -0.50401623 0.48092054 3.28213229
18900 -0.42833867 0.44018608 3.37513341
19000 -0.39802887 0.43496776 5.81042815
19100 -0.45341620 0.47566008 3.94724929
19200 -0.45941681 0.45792177 2.50096312
19300 -0.45994156 0.40896881 0.84255894
19400 -0.44020728 0.46854374 4.13670692
19500 -0.41235343 0.44160698 4.70653098
19600 -0.46561423 0.40324737 0.59646338
19700 -0.38710823 0.43535473 6.99725398
19800 -0.46256244 0.45942739 2.46659283
19900 -0.42553472 0.46048645 4.60184396
20000 -0.42200403 0.44715026 4.15325925
20100 -0.45376477 0.47202088 3.66235171
20200 -0.39764914 0.43370958 5.80601712
20300 -0.45874952 0.45864883 2.57064375
20400 -0.41540094 0.47174172 6.15193762
20500 -0.42992503 0.44175296 3.32690579
20600 -0.39485969 0.44929475 6.74222885
20700 -0.41717808 0.42003136 3.63036288
20800 -0.45103698 0.46507967 3.31637043
20900 -0.38538935 0.44163043 7.43434648
21000 -0.39567013 0.45713606 7.07462513
21100 -0.39998183 0.45553434 6.54384824
21200 -0.37881700 0.43563848 7.97770975
21300 -0.46113629 0.43099946 1.23567699
21400 -0.47759695 0.42189119 0.49056032
21500 -0.41747513 0.46129059 5.28344533
21600 -0.42801111 0.51234286 8.90165939
21700 -0.43343771 0.43375008 2.78480323
21800 -0.43884034 0.45535279 3.40221790
21900 -0.48460589 0.46687102 2.35435602
22000 -0.47825733 0.45195146 1.58584895
22100 -0.46889996 0.49269087 4.77940467
22200 -0.44623807 0.47153688 4.00393558
22300 -0.47030937 0.46140545 2.32608156
22400 -0.46785821 0.45162245 1.84898599
22500 -0.48450502 0.45662674 1.72334099
22600 -0.49106775 0.46296673 2.02229715
22700 -0.41457936 0.45194066 4.99725834
22800 -0.44583893 0.44721584 2.58137853
22900 -0.42538510 0.43131871 3.27412264
23000 -0.46542152 0.43497214 1.20936094
23100 -0.46835826 0.43486070 1.10823428
23200 -0.43849582 0.45459809 3.38185793
23300 -0.44703448 0.42060590 1.61497481
23400 -0.45935954 0.48407178 4.35985555
23500 -0.38848649 0.45896965 7.95634162
23600 -0.43303851 0.47228562 4.85452591
23700 -0.38847838 0.43032691 6.67839673
23800 -0.40601996 0.46362882 6.44043767
23900 -0.40815073 0.47501386 7.03168320
24000 -0.39157534 0.44065159 6.70422928
24100 -0.42863420 0.45494997 4.05628839
24200 -0.45310143 0.47556958 3.95511870
24300 -0.41025135 0.43180722 4.53325948
24400 -0.39930913 0.43914878 5.83563886
24500 -0.45959139 0.46092053 2.67208369
24600 -0.39705253 0.44473353 6.29963490
24700 -0.47506631 0.42469998 0.61588892
24800 -0.46490303 0.45645184 2.20930390
24900 -0.38424292 0.41502394 6.81270998
25000 -0.42418270 0.47208943 5.47257504
25100 -0.45349550 0.42409474 1.37161243
25200 -0.43891305 0.47075992 4.36929117
25300 -0.45827054 0.46931738 3.27312345
25400 -0.45721027 0.46812765 3.23616906
25500 -0.40638337 0.46254424 6.33792802
25600 -0.42455597 0.42173032 3.08200452
25700 -0.49154947 0.47129301 2.57705246
25800 -0.39342330 0.47024106 8.14619947
25900 -0.39271734 0.47168367 8.32405871
26000 -0.46258755 0.42986574 1.14582714
26100 -0.42196749 0.43087920 3.52129849
26200 -0.42460284 0.45861301 4.56010845
26300 -0.47668120 0.43024753 0.72933971
26400 -0.41715665 0.44512613 4.44969379
26500 -0.36587794 0.48326446 12.46084856
26600 -0.42362955 0.44831899 4.08358484
26700 -0.42982688 0.48062068 5.71197982
26800 -0.44575430 0.45828352 3.16978208
26900 -0.47864051 0.45349065 1.65873892
27000 -0.42448886 0.42906922 3.27347587
27100 -0.42804788 0.44876653 3.77764131
27200 -0.47345243 0.44753292 1.48207601
27300 -0.46356647 0.46674565 2.89119163
27400 -0.44831353 0.47195423 3.92445079
27500 -0.44202247 0.41657625 1.81808294
27600 -0.43909952 0.45160875 3.18616536
27700 -0.38686159 0.41060602 6.45639328
27800 -0.42225118 0.44798880 4.17390231
27900 -0.40881236 0.44275492 5.07158459
28000 -0.42478489 0.43180038 3.33428817
28100 -0.41990545 0.44097614 4.04709100
28200 -0.45017524 0.41422879 1.34248258
28300 -0.40252033 0.44168981 5.62016304
28400 -0.41276834 0.49282393 8.11282287
28500 -0.37111848 0.42943571 8.73845327
28600 -0.43150457 0.45061899 3.62695311
28700 -0.40420116 0.44051434 5.40941478
28800 -0.41599572 0.46991302 5.97227447
28900 -0.45873251 0.45522003 2.37612879
29000 -0.45895465 0.47946406 3.99962900
29100 -0.45236656 0.49395307 5.54806177
29200 -0.47369415 0.42802563 0.73871688
29300 -0.45119764 0.45450094 2.67601111
29400 -0.49248978 0.46703026 2.27472932
29500 -0.42818752 0.47235223 5.19593881
29600 -0.40865258 0.44609073 5.23435374
29700 -0.43535464 0.40233667 2.09224101
29800 -0.38472529 0.47571707 9.51066675
29900 -0.43618342 0.43467856 2.63757901
30000 -0.38853934 0.43768301 6.92174357
30100 -0.39544159 0.45734074 7.11021129
30200 -0.48359512 0.45906637 1.87897796
30300 -0.47670420 0.46164471 2.17138228
30400 -0.42932232 0.45217804 3.85894092
30500 -0.43544432 0.46880171 4.45055591
30600 -0.46862712 0.44149674 1.35311862
30700 -0.40812143 0.46406333 6.27289045
30800 -0.38770946 0.46599238 8.48207969
30900 -0.47748364 0.45080646 1.54414133
31000 -0.44625696 0.43627834 2.10221636
31100 -0.44304931 0.46444115 3.69802152
31200 -0.40781163 0.45319236 5.66406107
31300 -0.38632415 0.46059062 8.29671053
31400 -0.44460806 0.45959321 3.30980873
31500 -0.48683513 0.43193684 0.59663768
31600 -0.41343333 0.46583667 5.91412845
31700 -0.41013684 0.43567860 4.67417529
31800 -0.46593377 0.44364263 1.53259369
31900 -0.41911160 0.47236888 5.89009425
32000 -0.41805584 0.44779841 4.49976682
32100 -0.46614694 0.44384447 1.53418358
32200 -0.43163181 0.41171648 2.40574270
32300 -0.46428583 0.47297963 3.30076448
32400 -0.41498465 0.49458067 8.08655561
32500 -0.45808744 0.43538580 1.50440876
32600 -0.42194906 0.47083154 5.55452771
32700 -0.44188228 0.42409887 1.97921224
32800 -0.40452696 0.48055456 7.80206891
32900 -0.43811903 0.45628781 3.49878605
33000 -0.45842517 0.48124267 4.16441870
33100 -0.43867429 0.44217096 2.76961610
33200 -0.41397214 0.43566829 4.33651018
33300 -0.40774318 0.43307610 4.80267441
33400 -0.38092232 0.45296682 8.49248884
33500 -0.44243880 0.46063570 3.49499036
33600 -0.42693319 0.47843807 5.74564521
33700 -0.37455985 0.45864673 9.58733536
33800 -0.44686641 0.47069421 3.91042493
33900 -0.47601514 0.46795599 2.59664499
34000 -0.47690090 0.42053834 0.47769593
34100 -0.45517907 0.45998572 2.80360118
34200 -0.45088089 0.46986190 3.64668592
34300 -0.42731279 0.47162609 5.20686341
34400 -0.42941660 0.41360128 2.58350576
34500 -0.37805414 0.44816080 8.59512784
34600 -0.44933648 0.46375753 3.31590784
34700 -0.42345564 0.48988301 6.96899771
34800 -0.36803255 0.42237249 8.95796753
34900 -0.41727895 0.46355704 5.44113520
35000 -0.42963752 0.47624986 5.38245953
35100 -0.42682066 0.47378950 5.40005288
35200 -0.47635383 0.45843635 1.98697428
35300 -0.45828273 0.47121140 3.40569732
35400 -0.37078501 0.38015290 8.54521044
35500 -0.40726601 0.45766444 5.96238970
35600 -0.41617474 0.44713243 4.62407012
35700 -0.41881747 0.45032653 4.56168149
35800 -0.44463675 0.46154263 3.42629275
35900 -0.41428170 0.48667874 7.43041603
36000 -0.47760900 0.45250126 1.62886973
36100 -0.39368170 0.44158341 6.51638098
36200 -0.41086592 0.42751546 4.35099282
36300 -0.44130245 0.43131452 2.21300088
36400 -0.46664322 0.42476796 0.86306328
36500 -0.44012684 0.38962268 1.84624192
36600 -0.47345914 0.43613418 1.00504808
36700 -0.44874780 0.44754632 2.44372004
36800 -0.47815020 0.42838974 0.64169548
36900 -0.39223602 0.43996178 6.60500996
37000 -0.40393017 0.44983061 5.85625149
37100 -0.39318940 0.44694023 6.80594502
37200 -0.47505344 0.45128236 1.62610535
37300 -0.44020879 0.45476944 3.28734051
37400 -0.39408091 0.43856451 6.35303777
37500 -0.45209339 0.43649825 1.81358289
37600 -0.44713517 0.44907994 2.60176562
37700 -0.46350377 0.42830853 1.06667402
37800 -0.42537920 0.43951739 3.56494436
37900 -0.46044190 0.50505614 6.30081795
38000 -0.32262854 0.47096590 18.24839766
38100 -0.42881237 0.42064818 2.74701269
38200 -0.44016422 0.46980415 4.22647030
38300 -0.48085467 0.46123574 2.05817942
38400 -0.46308729 0.48504553 4.29764510
38500 -0.47089592 0.45208694 1.78004865
38600 -0.39377433 0.49234701 9.90593155
38700 -0.43718463 0.46300937 3.95797570
38800 -0.44244632 0.47855646 4.74177166
38900 -0.46218588 0.46171059 2.61905240
39000 -0.39239769 0.45419526 7.25769108
39100 -0.44305309 0.45366061 3.06120570
39200 -0.44916063 0.44665742 2.38077844
39300 -0.38155338 0.44510414 8.03199274
39400 -0.42578676 0.47298946 5.41753329
39500 -0.35551911 0.46410826 12.49229900
39600 -0.42687572 0.44792246 3.82186145
39700 -0.38556467 0.43725997 7.24187542
39800 -0.40897260 0.43391574 4.71813280
39900 -0.40318180 0.46699113 6.93078764
40000 -0.40118762 0.44081156 5.71473471
40100 -0.48335911 0.44951138 1.36414802
40200 -0.43969533 0.45953475 3.59051972
40300 -0.49804286 0.45036365 1.27016369
40400 -0.41185733 0.44149895 4.74564662
40500 -0.46083873 0.49410022 5.19422827
40600 -0.45148876 0.48812838 5.05997587
40700 -0.48961015 0.50012817 5.06679953
40800 -0.41754847 0.44487329 4.40593329
40900 -0.40031852 0.45266772 6.35514362
41000 -0.46125867 0.43049499 1.21541753
41100 -0.39516455 0.48806279 9.37276372
41200 -0.46568330 0.42715774 0.95758944
41300 -0.46103082 0.47012857 3.21830679
41400 -0.41696655 0.42746946 3.82456226
41500 -0.43493598 0.42955749 2.55348561
41600 -0.41771619 0.47457107 6.16573451
41700 -0.38417673 0.44060570 7.53192645
41800 -0.41132961 0.46418614 5.99114899
41900 -0.44717962 0.48050465 4.63549586
42000 -0.40249189 0.47887522 7.86456569
42100 -0.40067381 0.44792763 6.08137552
42200 -0.42637604 0.44255570 3.61573754
42300 -0.44864518 0.46575672 3.48063176
42400 -0.42997905 0.45516856 3.97325209
42500 -0.44400872 0.45756790 3.22454342
42600 -0.47014847 0.45757252 2.10285451
42700 -0.42271532 0.43393473 3.56224406
42800 -0.38163323 0.44636457 8.08018302
42900 -0.45541632 0.48176741 4.33680658
43000 -0.43242770 0.48264216 5.69787159
43100 -0.43375729 0.43702444 2.87945259
43200 -0.41654980 0.44318447 4.41441706
43300 -0.40168264 0.45182196 6.17590902
43400 -0.41178531 0.43028077 4.34937823
43500 -0.46113263 0.43502462 1.36869831
43600 -0.47042323 0.47376931 3.15834850
43700 -0.43091999 0.42606090 2.72560869
43800 -0.44882847 0.43827897 2.04190275
43900 -0.47839951 0.44712369 1.34361158
44000 -0.39486082 0.43717026 6.21793777
44100 -0.39833458 0.41928554 5.35389493
44200 -0.38950227 0.44683962 7.20184949
44300 -0.44451173 0.47987412 4.72941166
44400 -0.50031701 0.42582282 0.33345927
44500 -0.42433575 0.47089322 5.37546387
44600 -0.43361625 0.41653439 2.34009398
44700 -0.42071782 0.47514696 5.96636514
44800 -0.45433342 0.48077132 4.30472116
44900 -0.44308492 0.44242825 2.51974141
45000 -0.46079088 0.45047551 2.04256593
45100 -0.37239956 0.45924083 9.89567370
45200 -0.40698893 0.46118164 6.19712589
45300 -0.44126755 0.45040951 2.99530991
45400 -0.43572612 0.42477797 2.37253980
45500 -0.45894085 0.41924373 1.02808735
45600 -0.44008165 0.46281384 3.76789338
45700 -0.44993070 0.45988024 3.04628888
45800 -0.48551198 0.44570288 1.14932807
45900 -0.41580047 0.40882375 3.58371006
46000 -0.44806834 0.50664142 7.03464443
46100 -0.45460530 0.44163697 1.89715801
46200 -0.39887868 0.47370737 7.82914886
46300 -0.38301591 0.44449837 7.83269140
46400 -0.38272381 0.43265836 7.41013694
46500 -0.40423169 0.46895404 6.96311436
46600 -0.41137835 0.43437536 4.51773143
46700 -0.41270361 0.44924781 5.02300281
46800 -0.41031537 0.47316290 6.69807153
46900 -0.43663298 0.46060025 3.84388451
47000 -0.47200232 0.44647354 1.47183017
47100 -0.44206295 0.41454805 1.78417372
47200 -0.43071389 0.47725168 5.38419350
47300 -0.44304017 0.45158723 2.95283225
47400 -0.40560086 0.49104690 8.60036828
47500 -0.45284781 0.40696156 1.13589603
47600 -0.45483742 0.46357364 3.04063353
47700 -0.43600944 0.47561507 4.90621511
47800 -0.45200490 0.42858183 1.56022536
47900 -0.39586198 0.42967357 5.86262397
48000 -0.43661472 0.44568150 3.05224668
48100 -0.41605627 0.44197498 4.40422418
48200 -0.43931844 0.45750042 3.49427483
48300 -0.38225662 0.40483497 6.94344048
48400 -0.44259880 0.45117516 2.95689711
48500 -0.36591070 0.45862789 10.70858534
48600 -0.40907460 0.43810014 4.85952469
48700 -0.41775836 0.43481677 3.98794701
48800 -0.41265278 0.45863335 5.53370334
48900 -0.47138083 0.42941540 0.84216114
49000 -0.46261062 0.43762548 1.40682140
49100 -0.44008009 0.43864904 2.54207211
49200 -0.47500694 0.44966275 1.54552076
49300 -0.42764462 0.49169251 6.82140902
49400 -0.45105175 0.46569426 3.35583344
49500 -0.41086518 0.47035863 6.44767641
49600 -0.43433861 0.45886811 3.88843640
49700 -0.39274051 0.46510457 7.87160171
49800 -0.43722080 0.45502226 3.48433824
49900 -0.47343190 0.43042393 0.81573963
50000 -0.43683378 0.44454163 2.98696414
50100 -0.44722212 0.45848530 3.10301754
50200 -0.40961369 0.44222487 4.97631224
50300 -0.35668986 0.44619780 11.33601605
50400 -0.44203717 0.43375827 2.24965515
50500 -0.43863477 0.49073351 5.99913060
50600 -0.46127118 0.46287232 2.72642471
50700 -0.39460841 0.41603710 5.68228845
50800 -0.42300372 0.46602505 5.14386677
50900 -0.46648484 0.46474901 2.65784994
51000 -0.41015558 0.47989647 7.22773210
51100 -0.43698453 0.45049258 3.26022518
51200 -0.43422071 0.46410465 4.21816061
51300 -0.48992573 0.45479570 1.55202985
51400 -0.43802402 0.39670868 1.92592747
51500 -0.42487797 0.45793656 4.49998211
51600 -0.36060965 0.46630121 11.91276035
51700 -0.41915787 0.48799442 7.13923385
51800 -0.43045305 0.47532122 5.25503247
51900 -0.45112400 0.43611020 1.84640493
52000 -0.36061603 0.43066780 10.18420193
52100 -0.43895628 0.44927838 3.07734729
52200 -0.42568756 0.44478027 3.76380518
52300 -0.42237695 0.41474084 3.12131543
52400 -0.40999501 0.43384643 4.62323903
52500 -0.42349266 0.45546547 4.46489555
52600 -0.44383829 0.44099025 2.41716908
52700 -0.47141083 0.42981715 0.85320150
52800 -0.45651481 0.45005446 2.19820505
52900 -0.42100287 0.45050618 4.39571035
53000 -0.47771659 0.47765428 3.26336893
53100 -0.43013982 0.45530906 3.96976872
53200 -0.46052912 0.45762913 2.43953362
53300 -0.45554159 0.46734737 3.25610932
53400 -0.43075538 0.45242483 3.77159007
53500 -0.42659437 0.44525734 3.71830680
53600 -0.41920223 0.43504160 3.87809661
53700 -0.44843728 0.44941677 2.55036536
53800 -0.39698312 0.46694308 7.54692711
53900 -0.45805238 0.46996728 3.32751138
54000 -0.41580269 0.46160771 5.44234792
54100 -0.40761984 0.46203178 6.19101802
54200 -0.41210245 0.43278616 4.40045601
54300 -0.48111484 0.48920672 4.15724370
54400 -0.41337408 0.46594427 5.92634812
54500 -0.43005284 0.46835871 4.78275943
54600 -0.39793240 0.45237137 6.58027776
54700 -0.40819341 0.44971876 5.45020233
54800 -0.43251676 0.46299358 4.26108948
54900 -0.47674910 0.44411625 1.24342412
55000 -0.48368800 0.48043535 3.36796349
55100 -0.46816275 0.47159031 3.06939175
55200 -0.39528834 0.44116364 6.32948858
55300 -0.39333597 0.47045544 8.17059192
55400 -0.49691979 0.49318161 4.34615003
55500 -0.42419248 0.45730052 4.51506433
55600 -0.42033409 0.43814906 3.90100403
55700 -0.37428892 0.41722593 8.05000434
55800 -0.44772503 0.46352307 3.38392641
55900 -0.47318797 0.44069534 1.18749772
56000 -0.48883871 0.46331526 2.06669811
56100 -0.44783395 0.44336399 2.30086579
56200 -0.46318875 0.44798291 1.82871394
56300 -0.45050929 0.43291995 1.76652688
56400 -0.49530133 0.40590024 0.02844517
56500 -0.48764130 0.45824903 1.77284320
56600 -0.42631774 0.44432660 3.69696143
56700 -0.46925950 0.48775763 4.32319008
56800 -0.39625696 0.44456552 6.37435149
56900 -0.41536564 0.44416601 4.55680527
57000 -0.39604356 0.41504089 5.51658509
57100 -0.42373180 0.43141948 3.40201087
57200 -0.39755723 0.45499134 6.75928391
57300 -0.47985221 0.46895819 2.58058296
57400 -0.45411369 0.42671323 1.40957488
57500 -0.45295625 0.45244623 2.48186077
57600 -0.39573768 0.47654501 8.36488492
57700 -0.46193118 0.47696609 3.68650754
57800 -0.42328680 0.43858940 3.68702860
57900 -0.45663629 0.43088790 1.41723717
58000 -0.42897612 0.41937226 2.70983821
58100 -0.47737735 0.44067711 1.08320566
58200 -0.38254809 0.47590453 9.77822483
58300 -0.44869261 0.44731377 2.43552082
58400 -0.43528588 0.43966586 2.88064899
58500 -0.39403063 0.43746079 6.31640895
58600 -0.45905882 0.45120569 2.14910141
58700 -0.47485228 0.45280934 1.71061709
58800 -0.41210195 0.44318801 4.79563572
58900 -0.45912368 0.42407714 1.12529102
59000 -0.42143141 0.48979993 7.11852580
59100 -0.42495070 0.45284302 4.21239090
59200 -0.38154423 0.45854501 8.72964429
59300 -0.38484701 0.46222987 8.56638351
59400 -0.39697453 0.49148197 9.49159923
59500 -0.48263242 0.45820209 1.84455830
59600 -0.41220314 0.43425138 4.44072261
59700 -0.43898490 0.45238033 3.23327068
59800 -0.42370449 0.47999735 6.11029097
59900 -0.49171477 0.44882913 1.22646464
60000 -0.42374747 0.47698358 5.87045995
60100 -0.38783661 0.49651018 10.94742009
60200 -0.44812996 0.44076853 2.17628695
60300 -0.43925112 0.46093461 3.70172669
60400 -0.47906244 0.44136252 1.07461965
60500 -0.42519041 0.45140482 4.11946505
60600 -0.38989069 0.46824513 8.39072870
60700 -0.40846150 0.45777270 5.85849057
60800 -0.40061377 0.44307476 5.86652901
60900 -0.44595125 0.49137217 5.63507059
61000 -0.38638287 0.42426055 6.74871296
61100 -0.42071673 0.41956398 3.33429331
61200 -0.41266912 0.43243809 4.33945621
61300 -0.39983865 0.46597686 7.19262082
61400 -0.43772586 0.47395802 4.67392850
61500 -0.42397230 0.45587060 4.45086712
61600 -0.41862299 0.46102379 5.17306082
61700 -0.42615393 0.45108553 4.03148631
61800 -0.41960191 0.45407427 4.69393990
61900 -0.39407596 0.43313031 6.15875954
62000 -0.47042297 0.41110144 0.49902139
62100 -0.45050324 0.46487202 3.32915378
62200 -0.45319436 0.42695551 1.45868382
62300 -0.44097791 0.46796033 4.05110680
62400 -0.45197273 0.43661708 1.82371445
62500 -0.44206396 0.45042662 2.94971430
62600 -0.50721307 0.41465334 0.13337441
62700 -0.40014593 0.47232459 7.60084052
62800 -0.43800614 0.48335338 5.39551255
62900 -0.39138533 0.44420400 6.87556968
63000 -0.42372238 0.50819886 8.76263405
63100 -0.40663405 0.47435988 7.12329606
63200 -0.43472734 0.47201317 4.72320889
63300 -0.42670291 0.46002585 4.48778302
63400 -0.44407601 0.43587242 2.20716160
63500 -0.44674620 0.45144087 2.74106488
