0 0.08110869 0.76866492 0.66938439
100 0.03451541 0.58648027 24.93945321
200 0.04495887 0.55737098 30.94918411
300 0.07270596 0.58297974 23.92137922
400 0.07228467 0.57289961 26.17136253
500 0.03763060 0.59854717 22.23659201
600 0.02382953 0.57196201 28.90163223
700 0.07484994 0.56055189 28.98396091
800 0.07201921 0.58721651 23.02986827
900 0.04377659 0.56762076 28.58059219
1000 0.05447562 0.58019069 25.19430207
1100 0.12137282 0.59586657 21.06362661
1200 0.12503429 0.59934107 20.44536199
1300 0.02303223 0.58793421 25.44796768
1400 0.02529203 0.60160518 22.47089255
1500 0.05154219 0.55496259 31.19574457
1600 0.05021699 0.59872628 21.49472956
1700 0.02851193 0.62538879 17.79980942
1800 0.12583299 0.61771558 16.94747745
1900 0.09488247 0.62334470 15.61664240
2000 0.04828058 0.56381550 29.22900792
2100 0.05695509 0.60297639 20.33558430
2200 0.04075081 0.62359460 17.31466592
2300 0.02013071 0.59651647 23.89232531
2400 0.07235844 0.59215828 21.98111837
2500 0.06780165 0.58660319 23.28746694
2600 0.00868778 0.57565675 29.33390857
2700 0.03062543 0.56871099 29.15371724
2800 0.04863607 0.58348206 24.75913667
2900 0.06646829 0.57909321 24.96209260
3000 0.08199176 0.62496374 15.48099497
3100 0.11916575 0.60872398 18.47692018
3200 0.01822862 0.60211306 22.92289959
3300 0.03196004 0.60185370 21.94569676
3400 0.03148759 0.60620455 21.12531329
3500 0.06990629 0.57916091 24.83776853
3600 0.04896212 0.61108693 19.14650635
3700 0.06609611 0.58605742 23.46045073
3800 0.04040019 0.56758818 28.78369577
3900 0.09251412 0.60138360 19.75225707
4000 0.08811385 0.58834880 22.46875500
4100 0.06694143 0.58258020 24.18211887
4200 0.01043496 0.59563962 24.89253121
4300 0.07834852 0.60782882 18.69927397
4400 0.04910560 0.57596677 26.39056363
4500 0.02310110 0.60690545 21.59947278
4600 0.05988883 0.59379160 22.06540449
4700 0.06549494 0.58839974 22.98263558
4800 0.04063678 0.60174752 21.41401877
4900 0.10550358 0.60202480 19.61223446
5000 0.02915931 0.63223691 16.58142875
5100 0.09911522 0.57529308 25.24699192
5200 0.03429473 0.63215173 16.24511198
5300 0.09605729 0.59274671 21.48473591
5400 0.03781105 0.54860397 33.53371586
5500 0.07370217 0.60908181 18.57066589
5600 0.09625380 0.60171353 19.66577852
5700 0.08792015 0.61553397 17.08681864
5800 0.12517946 0.58922458 22.53014182
5900 0.16030562 0.53274121 37.53201405
6000 0.00572051 0.61828687 20.95414171
6100 0.11202528 0.58229032 23.77105547
6200 0.03559882 0.58989737 24.14531445
6300 0.08160332 0.61210023 17.82238059
6400 0.02897182 0.60323257 21.88121147
6500 0.06292410 0.58534636 23.72540456
6600 0.08895220 0.61740449 16.73158798
6700 0.04053113 0.60401962 20.97242858
6800 0.07210285 0.57195253 26.39194898
6900 0.06663254 0.56219847 28.83147760
7000 0.09601999 0.59565159 20.88705681
7100 0.03938622 0.58211766 25.57337346
7200 0.03613823 0.58907001 24.28489372
7300 0.03178788 0.59359477 23.62800640
7400 0.10366938 0.58714756 22.65981239
7500 0.03958776 0.58188909 25.61100442
7600 0.02211935 0.62647791 18.08765515
7700 0.01277563 0.60037789 23.72853898
7800 0.06322777 0.61014430 18.69869179
7900 0.08666850 0.59804958 20.48085085
8000 0.04300474 0.59974707 21.67484738
8100 0.06619258 0.57673783 25.49446994
8200 0.06921984 0.60517916 19.45128867
8300 0.05936939 0.60242624 20.34311883
8400 0.06783286 0.59724899 21.07134769
8500 0.08834670 0.60616538 18.85382933
8600 0.10103937 0.59927493 20.14581682
8700 0.04753265 0.62198054 17.22187504
8800 0.01753674 0.61185164 21.09999831
8900 0.03296871 0.58170407 26.07315438
9000 0.10055102 0.57094781 26.23260402
9100 0.09348294 0.57841181 24.57189927
9200 0.09045263 0.56914820 26.69185347
9300 0.09687711 0.59353405 21.31897107
9400 0.06502751 0.60295378 20.02514449
9500 0.06326616 0.60363743 19.95381719
9600 0.05497033 0.58202947 24.76941086
9700 0.05376240 0.58164487 24.90843965
9800 0.03489419 0.56337670 30.11467552
9900 0.04690320 0.59730696 21.95186982
10000 0.06542813 0.68153154 7.61499452
10100 0.09196613 0.59041844 21.99448584
10200 0.08964533 0.61027089 18.05217713
10300 0.05716715 0.59121234 22.71346923
10400 0.01537678 0.62329952 19.19207523
10500 0.10534649 0.58330084 23.49355634
10600 0.04926840 0.59062902 23.20495200
10700 0.10776293 0.59769841 20.49309732
10800 0.09350697 0.61403646 17.31229832
10900 0.12097408 0.61047404 18.18000031
11000 0.06745851 0.62106331 16.53864296
11100 0.04987294 0.60804776 19.67919263
11200 0.06207283 0.58308858 24.24451620
11300 0.05701248 0.60103166 20.71816374
11400 0.08054964 0.59656794 20.88145936
11500 0.06507563 0.58924351 22.81900464
11600 0.04567262 0.60442645 20.60023975
11700 0.14988016 0.59143299 22.99411345
11800 0.08819596 0.58356237 23.49229201
11900 0.04349255 0.58941399 23.76977923
12000 0.11703074 0.59525504 21.10527179
12100 0.03689812 0.61536638 19.03571033
12200 0.04046413 0.61585887 18.72623830
12300 0.02649698 0.58677234 25.43436551
12400 0.04332295 0.55312612 32.07950038
12500 0.05447086 0.62344080 16.62302671
12600 0.07793382 0.58669027 22.99397830
12700 0.06666259 0.59421707 21.72899949
12800 0.04754155 0.59960834 21.45435421
12900 0.07043544 0.55329409 30.86893466
13000 0.06699943 0.61716543 17.25875928
13100 0.01160038 0.56258827 32.08941158
13200 0.03307364 0.58674501 24.97841516
13300 0.05539531 0.60581656 19.84839383
13400 0.12489241 0.58369978 23.70270923
13500 0.04815588 0.58810134 23.79442653
13600 0.09671301 0.57347409 25.66239624
13700 0.06875072 0.61893185 16.88109551
13800 0.04062299 0.57413453 27.27041886
13900 0.04732872 0.60337161 20.71849292
14000 0.05245067 0.59792888 21.54683848
14100 0.09922666 0.55368144 30.33671572
14200 0.08960482 0.57460670 25.45509998
14300 0.10230223 0.56723685 27.09199228
14400 0.08776641 0.63318469 13.98850452
14500 0.10971730 0.59630090 20.79387519
14600 0.08459432 0.56073624 28.74224020
14700 0.08370561 0.57405420 25.65850576
14800 0.04969393 0.61457215 18.45709353
14900 0.04537190 0.59653623 22.19086814
15000 0.04784405 0.58818012 23.79395259
15100 0.11156475 0.61845897 16.54544402
15200 0.05490060 0.58867359 23.34640386
15300 0.06319628 0.65593609 11.05446247
15400 0.08842136 0.62321177 15.69407081
15500 0.03145567 0.55594020 32.13175587
15600 0.12476778 0.60942473 18.46618733
15700 0.08841884 0.59939521 20.18820205
15800 0.04960523 0.61981252 17.50358065
15900 0.08900588 0.57699434 24.92619672
16000 0.06231978 0.60048914 20.61219065
16100 0.04096020 0.57493991 27.06887096
16200 0.08315702 0.60914891 18.35391175
16300 0.07930250 0.60181314 19.85320828
16400 0.07634895 0.59991833 20.29602381
16500 0.05583837 0.54205524 34.24287406
16600 0.04857182 0.56070277 29.95401040
16700 0.03221828 0.60490178 21.32883867
16800 0.08657948 0.58490859 23.22221356
16900 -0.00700442 0.59937542 25.85008392
17000 0.02996162 0.58456048 25.65978066
17100 0.04339294 0.59596476 22.41736947
17200 0.07503659 0.61660159 17.12907425
17300 0.07075981 0.59042549 22.38823096
17400 0.13697976 0.60139519 20.40568570
17500 0.04136306 0.61848190 18.19355668
17600 0.01864660 0.57604102 28.38799949
17700 0.06788220 0.59563860 21.39756807
17800 0.06433913 0.59522357 21.60254149
17900 0.07749326 0.60152873 19.94870007
18000 0.03981200 0.60660275 20.51254557
18100 0.03571924 0.55602066 31.82896630
18200 0.05396756 0.62867032 15.73642167
18300 0.06503314 0.58369438 24.00540050
18400 0.07294064 0.60137190 20.09266632
18500 0.04247442 0.60840058 20.00976520
18600 0.04059865 0.58688679 24.47288049
18700 0.02265112 0.60395436 22.20837016
18800 0.07465438 0.60693865 18.95754359
18900 0.02099980 0.54855495 34.73282152
19000 0.06211940 0.59848767 21.02107902
19100 0.09886068 0.60349992 19.30678934
19200 0.09974503 0.63912864 12.93983051
19300 0.04658319 0.59914977 21.59708475
19400 0.04267369 0.62595624 16.78876880
19500 0.04546496 0.61099686 19.34812856
19600 0.10402116 0.58836150 22.40351134
19700 0.09473703 0.59554776 20.91420787
19800 0.03206605 0.61775696 18.91377417
19900 0.08451230 0.60034467 20.05105920
20000 0.07816182 0.60623667 19.01056696
20100 0.02921050 0.57038081 28.86806247
20200 0.01478744 0.57461089 29.03071642
20300 -0.00413184 0.61368394 22.77855771
20400 0.13357454 0.58301744 24.10434044
20500 0.04268380 0.61004055 19.68486963
20600 0.04176103 0.58243701 25.36271545
20700 0.07222446 0.61328574 17.81684797
20800 0.05353518 0.64506019 13.08266157
20900 0.03046508 0.57077854 28.68879252
21000 0.05616043 0.59767534 21.42858804
21100 0.02515157 0.62234802 18.58125590
21200 0.13177931 0.61886474 16.90995411
21300 0.00139898 0.58986357 26.93973960
21400 0.09332081 0.57189702 26.03778957
21500 0.08491823 0.56374548 28.02182883
21600 0.09154534 0.56843518 26.84687466
21700 0.03525336 0.59901087 22.29437952
21800 0.06743280 0.59866280 20.79864529
21900 0.06995001 0.56885736 27.16496025
22000 0.07850268 0.58847912 22.60160918
22100 0.04614351 0.62139213 17.40064536
22200 0.03890573 0.57913579 26.25675464
22300 0.07589992 0.59674515 20.94667347
22400 0.08282300 0.57871866 24.63024119
22500 0.05486605 0.58459359 24.21849724
22600 0.06754213 0.59579191 21.37722951
22700 -0.00198474 0.59918438 25.36390094
22800 0.06689285 0.59711517 21.12916781
22900 0.05348321 0.63110540 15.34459841
23000 0.10919679 0.59588778 20.87318927
23100 0.07336174 0.55787950 29.66596687
23200 0.02925900 0.60038281 22.42565512
23300 0.04288731 0.61208579 19.28680444
23400 0.06035741 0.60883454 19.05788397
23500 0.06433460 0.61846298 17.11385588
23600 0.01865681 0.57511687 28.59456747
23700 0.04916542 0.61701434 18.03395372
23800 0.07758621 0.58574486 23.20382177
23900 0.07628673 0.60333520 19.61968199
24000 0.07211688 0.56976108 26.89371416
24100 0.03074999 0.58154793 26.25843465
24200 0.05402673 0.61135092 18.85100741
24300 0.09062333 0.53148330 36.09456938
24400 0.04529145 0.59994737 21.50704073
24500 0.02511824 0.59730259 23.34675801
24600 0.02283839 0.56148617 31.42138121
24700 0.02914743 0.58957260 24.64988908
24800 0.06030203 0.58191654 24.56816197
24900 0.08000591 0.59403626 21.41041200
25000 0.05722829 0.60061389 20.79211940
25100 0.02988088 0.55902618 31.49253531
25200 0.03864321 0.63001403 16.32994323
25300 0.05475255 0.61114011 18.85769595
25400 0.11280950 0.58953830 22.22910559
25500 0.06295624 0.63324927 14.58902255
25600 0.07067771 0.62559865 15.63781465
25700 0.05015170 0.57247142 27.12705382
25800 0.05380617 0.56525457 28.61964240
25900 0.07583198 0.59914609 20.46319310
26000 0.01431547 0.60635416 22.42027558
26100 0.07741033 0.59460944 21.34778668
26200 0.07444398 0.58993739 22.38970572
26300 0.05519280 0.60597189 19.82729603
26400 0.04152506 0.60010111 21.68944257
26500 -0.01331649 0.60317864 25.78963668
26600 0.05192633 0.59277096 22.62747728
26700 0.02757288 0.64107119 15.25202790
26800 0.10708351 0.63302683 13.96510785
26900 0.08514235 0.55795960 29.40215169
27000 0.01767390 0.58440004 26.63046440
27100 0.08837731 0.58358298 23.48570622
27200 0.03326573 0.58204908 25.97803403
27300 0.04216643 0.58448154 24.89646354
27400 0.05322562 0.59076805 22.98292646
27500 0.07429579 0.59902824 20.52517706
27600 0.01670992 0.62478779 18.81827742
27700 0.08050553 0.60966167 18.30435630
27800 0.05780306 0.57575067 26.03417215
27900 0.06985333 0.59666282 21.12741489
28000 0.08485882 0.53319486 35.70711819
28100 0.07778660 0.62177397 16.12897649
28200 0.10750456 0.62899003 14.65036478
28300 0.05587129 0.58434066 24.22814719
28400 0.04081169 0.58504072 24.85537478
28500 0.08907606 0.61017565 18.07630846
28600 0.04035397 0.62274171 17.48907486
28700 0.08248698 0.56985935 26.63571205
28800 0.08369794 0.61024490 18.13637785
28900 0.02048103 0.56565094 30.62137486
29000 0.04842813 0.60872133 19.62359331
29100 0.07475620 0.60240033 19.84143845
29200 0.02360100 0.58909201 25.15949396
29300 0.04377447 0.57777591 26.27242926
29400 0.07058768 0.62046258 16.54938485
29500 0.14222741 0.56073649 29.51509132
29600 0.09383846 0.58731285 22.63689395
29700 0.05713290 0.59497993 21.93540791
29800 0.06010233 0.64232033 13.22735065
29900 0.03236473 0.58768471 24.82615646
30000 0.05605518 0.62560575 16.17225163
30100 0.04471723 0.61940099 17.83609338
30200 0.06998211 0.57277563 26.26599319
30300 0.07044850 0.60402346 19.64004832
30400 0.04703696 0.60878490 19.68414879
30500 0.05280695 0.58152672 24.97887992
30600 0.04657181 0.60570990 20.30160698
30700 0.07232332 0.63339318 14.26191636
30800 0.05626372 0.58963980 23.08213888
30900 0.08764443 0.57945516 24.39634441
31000 0.06396621 0.61361980 18.01800736
31100 0.06682380 0.60151196 20.24908124
31200 0.04634005 0.58396669 24.77489149
31300 0.06636667 0.62809174 15.34182470
31400 0.01747220 0.60940782 21.56810742
31500 0.02489849 0.57269513 28.65387070
31600 0.05019231 0.61694453 17.99505635
31700 0.06052437 0.64542867 12.72531089
31800 0.03500312 0.60114360 21.88423065
31900 0.03371447 0.57920702 26.57165635
32000 0.10139347 0.64711535 11.68782942
32100 0.07830161 0.66469938 9.38853836
32200 0.05842782 0.60627657 19.62850609
32300 0.05053523 0.54984778 32.51144917
32400 0.06019001 0.57348037 26.44798932
32500 0.11562736 0.59447065 21.24326490
32600 0.04981492 0.60651497 19.97750071
32700 0.08033515 0.60864508 18.50170603
32800 0.09393974 0.57373974 25.61521573
32900 0.04014595 0.59534292 22.73351357
33000 0.06986925 0.56488989 28.09231357
33100 0.05375449 0.59756648 21.55898786
33200 -0.00072612 0.61324441 22.51170052
33300 0.05975937 0.59849401 21.11198700
33400 0.08783470 0.59348803 21.39759503
33500 0.06260990 0.58704941 23.37298653
33600 0.07425062 0.59123061 22.12384376
33700 0.06899419 0.54348300 33.38116650
33800 0.03044739 0.61494630 19.54121918
33900 0.05340372 0.60092786 20.90046605
34000 0.09905181 0.58129850 23.91562220
34100 0.04387492 0.59357790 22.88005470
34200 0.01299665 0.59961407 23.86205189
34300 0.04794046 0.58590050 24.27439522
34400 0.10265366 0.62669913 15.02011665
34500 0.03527693 0.59772609 22.55190565
34600 -0.00150325 0.58444811 28.38276276
34700 0.09632630 0.61121045 17.82749527
34800 0.08380492 0.56297982 28.22042233
34900 0.02979493 0.60683295 21.12113019
35000 0.03011454 0.56311501 30.49923728
35100 0.08599729 0.62179128 15.97721189
35200 0.05591302 0.56920294 27.60547245
35300 0.10377994 0.54204635 33.27718638
35400 0.06439192 0.59805080 21.02570703
35500 0.07815769 0.58751720 22.81301392
35600 0.03605563 0.59795094 22.45635272
35700 0.03350890 0.58206012 25.95942809
35800 0.04913245 0.61381311 18.62653344
35900 0.04778955 0.63567252 14.86472594
36000 0.01880087 0.60510392 22.28889113
36100 0.04627293 0.60362102 20.72565136
36200 0.02204382 0.60058318 22.92211758
36300 0.05547060 0.60614537 19.78124302
36400 0.03381425 0.58531248 25.23564196
36500 0.05420772 0.57554391 26.23873368
36600 0.02901954 0.56635233 29.81473057
36700 0.02769592 0.62994736 17.07288967
36800 0.05911758 0.58910002 23.07508609
36900 0.11168225 0.61234425 17.67557739
37000 0.12504638 0.59388609 21.55513179
37100 0.00314222 0.58196938 28.45938991
37200 0.12224157 0.53767775 34.65382535
37300 0.01828598 0.58202111 27.09598969
37400 0.06616750 0.61548625 17.59498181
37500 0.03639434 0.62733970 16.92862949
37600 0.04165966 0.57187928 27.72132869
37700 0.05483992 0.61589415 17.96719850
37800 0.08103322 0.56566127 27.63718901
37900 0.04396282 0.61433939 18.80501407
38000 0.04972867 0.64107026 13.89293453
38100 0.00480780 0.63232673 18.58793970
38200 0.06976941 0.60397256 19.67032241
38300 0.10832288 0.61048093 17.99337453
38400 0.06492893 0.58838152 23.00618071
38500 0.09866590 0.60245011 19.51386910
38600 0.01978369 0.58381430 26.58545655
38700 0.03610240 0.58849264 24.40913327
38800 0.05870954 0.60839939 19.20784840
38900 0.02246358 0.59867428 23.27197107
39000 0.08370092 0.59956789 20.21934468
39100 0.08471554 0.60404106 19.31676011
39200 0.04810419 0.62741936 16.23862521
39300 0.02072828 0.61886118 19.54763927
39400 0.08122679 0.58395338 23.51428802
39500 0.04974459 0.61659786 18.08097593
39600 0.05769208 0.62355602 16.46121979
39700 0.09730398 0.60768952 18.49529375
39800 0.05498935 0.60032833 20.94736634
39900 0.06165818 0.64575524 12.63076972
40000 0.07467281 0.60181532 19.95931792
40100 0.07955161 0.54953323 31.57587019
40200 0.04035245 0.63935088 14.68298533
40300 0.02837145 0.60782355 21.03121970
40400 0.04067931 0.63722919 15.00664106
40500 0.04872878 0.58381013 24.68339955
40600 0.03639002 0.61164635 19.76166285
40700 0.05780930 0.56448010 28.62483980
40800 0.05505333 0.61500046 18.12251674
40900 0.04676227 0.55732150 30.86355491
41000 0.08577489 0.57926689 24.46273010
41100 0.03572046 0.61421674 19.32363881
41200 0.07725375 0.59616198 21.03366600
41300 0.00247442 0.57110840 30.95130182
41400 0.02702646 0.60784495 21.12435125
41500 0.09052897 0.58364236 23.45016509
