0 -0.90343862 0.81674680 0.14613972
100 -0.92670291 1.00725040 21.83288646
200 -0.90250616 1.02555975 25.44174032
300 -0.92040645 0.98609424 17.52374498
400 -0.92537198 0.97291412 15.27151571
500 -0.92478728 1.00610133 21.54608413
600 -0.87725880 1.01275784 22.89153028
700 -0.92145031 1.01096874 22.48396245
800 -0.94398248 0.96632918 14.79992741
900 -0.91833997 0.93859979 9.77312839
1000 -0.91949729 0.99199438 18.62099228
1100 -0.90605016 0.94181198 10.07362156
1200 -0.88836269 0.99270041 18.63443675
1300 -0.91292207 0.96696463 14.02208435
1400 -0.91691621 0.95943705 12.85316589
1500 -0.92221364 1.01832160 24.07888316
1600 -0.89782791 1.01224029 22.52532940
1700 -0.92022711 0.99597219 19.40711680
1800 -0.96711562 0.95266579 13.90567479
1900 -0.93430027 0.94765675 11.48951175
2000 -0.89767772 0.98252276 16.65997478
2100 -0.91716974 0.94429323 10.55766822
2200 -0.90938949 0.98084145 16.39589558
2300 -0.91709351 1.00385533 20.92459176
2400 -0.95924943 0.92445511 9.49978503
2500 -0.92121317 0.97324073 15.23117393
2600 -0.91212429 0.98726142 17.60691911
2700 -0.86208530 1.07478431 38.47197162
2800 -0.92906164 0.97946289 16.52575342
2900 -0.90800707 0.95404170 11.89647881
3000 -0.90001741 0.94981070 11.22162300
3100 -0.94787766 0.99829233 20.80605997
3200 -0.90287090 0.96207390 13.13809591
3300 -0.92321704 1.02652964 25.92735530
3400 -0.95642187 0.98758682 19.18612142
3500 -0.92764889 0.98178802 16.90567235
3600 -0.94746356 0.94050567 10.99731704
3700 -0.90047087 0.96948884 14.36334374
3800 -0.92753878 0.98744615 17.94722174
3900 -0.90001803 0.94832853 11.00067666
4000 -0.89059916 1.01059949 22.22026104
4100 -0.92733579 1.00008838 20.39130300
4200 -0.90281628 1.01018559 22.09295737
4300 -0.91507925 0.97974874 16.26849704
4400 -0.92244785 0.98735141 17.80222854
4500 -0.91683182 1.00906524 21.99579271
4600 -0.91897016 0.96898019 14.45708578
4700 -0.92850633 0.94052668 10.28017886
4800 -0.92131449 0.95469655 12.19266573
4900 -0.91456358 0.97442684 15.31841070
5000 -0.92940079 0.96729806 14.42652430
5100 -0.90557728 0.99113103 18.28108762
5200 -0.95691488 0.99123542 19.90514557
5300 -0.94482609 0.90534225 6.55318373
5400 -0.89601079 1.01477297 23.07167063
5500 -0.91149798 0.98461436 17.10733194
5600 -0.89884179 0.98562939 17.22980559
5700 -0.92401268 1.02157496 24.83603657
5800 -0.96469996 0.89970291 7.06337777
5900 -0.95045381 0.97816294 17.14380999
6000 -0.92725169 0.99567237 19.51516506
6100 -0.93732995 0.96191544 13.80506694
6200 -0.93679141 0.93688296 10.04527645
6300 -0.93000741 1.00624937 21.71962285
6400 -0.90407972 0.99565080 19.14794001
6500 -0.92848596 0.93971234 10.16549402
6600 -0.89685120 1.03932161 28.64237361
6700 -0.96459723 0.99779568 21.64796623
6800 -0.95510816 0.97133360 16.19605535
6900 -0.92346523 0.97960860 16.40493359
7000 -0.91424075 0.99209588 18.55181375
7100 -0.90992966 0.96525550 13.70398975
7200 -0.92207931 0.93670636 9.58806261
7300 -0.93540982 0.96622532 14.44235631
7400 -0.89178526 1.02900747 26.25595180
7500 -0.90713916 0.95274335 11.69074948
7600 -0.89189324 0.94230510 10.15823112
7700 -0.91050611 0.99687910 19.43587973
7800 -0.93689541 1.01165376 23.07929191
7900 -0.91254087 0.98993666 18.11660370
8000 -0.91082431 0.99474052 19.02051847
8100 -0.94097661 0.95631391 13.05655985
8200 -0.95249292 1.00075815 21.52967151
8300 -0.96377034 0.92400415 9.72184263
8400 -0.91386763 0.96475897 13.66891411
8500 -0.92129908 0.94282419 10.42620042
8600 -0.89071185 0.99812651 19.67019258
8700 -0.92729593 0.94667180 11.12884164
8800 -0.89697300 1.02337386 24.95252099
8900 -0.89688778 0.95580932 12.14311461
9000 -0.91520607 0.99580917 19.28622754
9100 -0.94226120 0.99539239 19.98209703
9200 -0.93779721 0.97281459 15.64675585
9300 -0.91339241 1.01742223 23.72589225
9400 -0.93547941 0.94976465 11.84411974
9500 -0.89899897 0.94154732 10.01832248
9600 -0.95684236 0.94735282 12.47195353
9700 -0.92497742 0.93690482 9.68340122
9800 -0.93098102 0.91322756 6.89015230
9900 -0.95548707 0.97555353 16.94892846
10000 -0.93654069 0.97824838 16.55385346
10100 -0.94985409 0.97346355 16.28751777
10200 -0.87417433 1.03423556 27.76663211
10300 -0.87412312 1.03520291 27.99501116
10400 -0.91948854 0.93937847 9.90308037
10500 -0.94939406 0.98120144 17.63686818
10600 -0.91764302 0.94535889 10.72024199
10700 -0.95531941 0.96751506 15.56076550
10800 -0.92424753 0.96733209 14.29398609
10900 -0.89515904 1.02841955 26.09946307
11000 -0.96192865 0.97000690 16.36875154
11100 -0.89181023 1.00628783 21.31087086
11200 -0.92812618 0.97949261 16.50433934
11300 -0.89411020 1.00487206 21.00362518
11400 -0.94920353 0.96821425 15.35851079
11500 -0.96347156 0.95823814 14.53397332
11600 -0.89971443 1.01403976 22.90655106
11700 -0.90681477 0.97638643 15.57930647
11800 -0.91681605 0.95819499 12.65421685
11900 -0.94511970 0.98145903 17.48158393
12000 -0.89817500 0.98024132 16.24513120
12100 -0.88996833 1.01803007 23.81887351
12200 -0.94674543 0.99635206 20.36963367
12300 -0.93271989 0.95712706 12.87975164
12400 -0.91051314 0.96304473 13.34705564
12500 -0.90706424 1.00790093 21.63635021
12600 -0.88141108 1.01618950 23.54172342
12700 -0.95699005 0.98708222 19.12381102
12800 -0.90023758 0.95530200 12.05938416
12900 -0.88230614 1.00914639 22.02764271
13000 -0.92581511 0.98271748 17.02604905
13100 -0.89259951 1.01699337 23.57044418
13200 -0.91646718 0.96750084 14.16384995
13300 -0.95892122 0.94971620 12.94332605
13400 -0.90550606 0.98733818 17.56295470
13500 -0.94122386 0.95614017 13.03957898
13600 -0.94117421 1.00878840 22.64395615
13700 -0.85547505 0.98580138 18.25231258
13800 -0.92359363 1.00291078 20.86472235
13900 -0.91311584 0.99620517 19.33424794
14000 -0.91788814 0.97840323 16.07384896
14100 -0.89566076 1.00279777 20.57288153
14200 -0.89229824 0.95821600 12.54580963
14300 -0.88979831 1.04522342 30.11930045
14400 -0.93335907 0.98417669 17.51693959
14500 -0.91827345 0.96285719 13.42819173
14600 -0.91717756 0.96108689 13.12202698
14700 -0.93121046 1.00123437 20.73468289
14800 -0.91326651 0.98887766 17.92538462
14900 -0.95016222 0.95984171 14.03281076
15000 -0.92019531 0.94522721 10.74939599
15100 -0.92037180 1.04178597 29.43773286
15200 -0.90668690 0.96563377 13.73963027
15300 -0.91429974 0.95005255 11.36012587
15400 -0.91789862 0.98640815 17.53417862
15500 -0.90463138 0.97155648 14.72653858
15600 -0.96025238 0.95503038 13.83238324
