0 0.43018985 1.56477792 257.05093484
100 0.53408775 1.68804538 157.19495222
200 0.51976143 1.62757622 184.66427764
300 0.50007874 1.67542033 177.63661434
400 0.52132785 1.69823822 160.09359879
500 0.45624120 1.70532787 191.25265036
600 0.49631918 1.69182347 174.33356802
700 0.50806186 1.66096705 178.47323855
800 0.53507055 1.66458906 164.32994536
900 0.51332117 1.62316071 189.43206669
1000 0.51184064 1.67857467 170.80690244
1100 0.53974373 1.61565109 179.77996127
1200 0.49754262 1.67236663 179.90352370
1300 0.46439780 1.63764552 209.08524200
1400 0.50847806 1.64880606 182.46549961
1500 0.54652086 1.64779115 164.84720112
1600 0.47767184 1.71383002 177.35997912
1700 0.51610372 1.69194247 164.52752470
1800 0.50870556 1.65512129 180.15577916
1900 0.48676432 1.69431413 178.42735827
2000 0.49877491 1.63800777 191.13248079
2100 0.53304247 1.63577377 175.35504195
2200 0.51171297 1.64034339 183.88854826
2300 0.45052688 1.71737903 190.89766224
2400 0.54670526 1.65385149 162.64745752
2500 0.52066420 1.70653541 157.94213815
2600 0.53889222 1.64589011 169.00709807
2700 0.49948870 1.63717035 191.07845905
2800 0.50904485 1.66437283 176.84127824
2900 0.49671709 1.66508764 182.72998526
3000 0.49556675 1.62357019 198.07615174
3100 0.54799530 1.66082374 159.67439216
3200 0.53195006 1.69014947 157.53904754
3300 0.53294759 1.68745874 157.90999788
3400 0.47609233 1.68240979 187.67139444
3500 0.47589742 1.71067076 179.19746119
3600 0.53842963 1.68077884 157.47467710
3700 0.51080870 1.64722517 181.87910276
3800 0.51007489 1.64623480 182.58821592
3900 0.48290770 1.71065284 175.55311359
4000 0.51302759 1.68538870 168.06119823
4100 0.52836420 1.68265790 161.57316724
4200 0.49032054 1.70165338 174.39192612
4300 0.46623148 1.74638857 174.61379292
4400 0.50216644 1.62326267 194.88463547
4500 0.51142605 1.65361572 179.34328857
4600 0.50301549 1.66673225 179.03049662
4700 0.49299382 1.72302403 166.88547519
4800 0.50435986 1.66712400 178.23278798
4900 0.47310795 1.67874824 190.40896310
5000 0.54342114 1.65336001 164.31176743
5100 0.54420603 1.65325442 163.99032191
5200 0.47346831 1.68803733 187.27816236
5300 0.50225696 1.64414514 187.19040514
5400 0.51995527 1.65090451 176.15530240
5500 0.48520800 1.69801436 178.10306760
5600 0.54499790 1.62945836 172.16400737
5700 0.57678533 1.65436180 149.28821082
5800 0.48776355 1.72809050 168.16047742
5900 0.45788513 1.69734662 192.74380179
6000 0.53525701 1.64956958 169.39376191
6100 0.51952591 1.67020604 169.80970346
6200 0.51766155 1.64816479 178.21919940
6300 0.51351532 1.68797811 167.01250370
6400 0.49200301 1.66669908 184.57522122
6500 0.51946573 1.67269670 169.02031527
6600 0.52488821 1.65853010 171.16645258
6700 0.51077148 1.67092428 173.81768788
6800 0.50547511 1.70894789 164.63309748
6900 0.54086186 1.62035975 177.46727515
7000 0.54174005 1.62738577 174.42176941
7100 0.50682401 1.67583606 174.15241003
7200 0.47827806 1.74412622 168.83258504
7300 0.51983049 1.65409047 175.10808207
7400 0.54793621 1.68023600 153.30533960
7500 0.54556029 1.65574064 162.51498195
7600 0.56533279 1.62993594 162.94149709
7700 0.50731032 1.63213884 189.03247954
7800 0.54108995 1.63182476 173.07572012
7900 0.54579000 1.66875308 158.01562518
8000 0.46340402 1.70279811 188.13210372
8100 0.55533988 1.66703832 154.29305045
8200 0.49799140 1.69423514 172.75239379
8300 0.51294408 1.66345823 175.24191784
8400 0.53865762 1.63107433 174.47147010
8500 0.47806573 1.67492602 189.04423626
8600 0.52500885 1.65599757 171.97713306
8700 0.51639000 1.67159848 170.86309482
8800 0.52312294 1.69506156 160.19959201
8900 0.48145716 1.69529894 180.86470729
9000 0.50018121 1.65705246 183.71592184
9100 0.51827169 1.68195942 166.60598630
9200 0.50504358 1.70360623 166.41556191
9300 0.53931153 1.64495198 169.14648054
9400 0.53858256 1.69259795 153.70103734
9500 0.57323340 1.68618193 140.30575731
9600 0.50918258 1.69591111 166.68589712
9700 0.48915691 1.68222305 180.97142695
9800 0.46238249 1.68115553 195.34719191
9900 0.50866048 1.68283509 171.00405537
10000 0.44956585 1.69435441 198.19848731
10100 0.53357701 1.65856583 167.06384998
10200 0.46717697 1.72178657 180.65154808
10300 0.50500381 1.69232043 169.84397070
10400 0.54881864 1.70912502 144.08643860
10500 0.50480030 1.69057464 170.48339827
10600 0.53010058 1.65273291 170.69994823
10700 0.48514122 1.70754957 175.30340810
10800 0.55094773 1.62923284 169.55811110
10900 0.54632701 1.64128786 167.24678958
11000 0.52711469 1.69854126 157.24894341
11100 0.50023694 1.65393974 184.76040749
11200 0.52007979 1.65388203 175.06052931
11300 0.53777706 1.65631009 165.88640125
11400 0.52275804 1.68359330 163.93654276
11500 0.53157244 1.61822828 182.58701400
11600 0.56122107 1.65919698 154.33682366
11700 0.50098508 1.65629656 183.57397427
11800 0.51093126 1.65978378 177.46765505
11900 0.49938248 1.65058131 186.35565880
12000 0.54380675 1.67340895 157.38699847
12100 0.48481520 1.69054943 180.58751583
12200 0.52388369 1.66955491 167.94035141
12300 0.48412019 1.68588409 182.40039451
12400 0.53391381 1.66334791 165.28548103
12500 0.49564106 1.71652227 167.36878251
12600 0.49045636 1.71717546 169.81222134
12700 0.49809647 1.64143765 190.23705588
12800 0.49306741 1.70546203 171.86663368
12900 0.49796421 1.67748240 178.02876759
13000 0.53581057 1.65149260 168.46461672
13100 0.52006198 1.68193748 165.75213476
13200 0.49846962 1.70879752 168.16580040
13300 0.51668376 1.63916579 181.89795622
13400 0.53499484 1.63729368 173.89283523
13500 0.54671732 1.65575851 161.98369728
13600 0.49515757 1.69614898 173.59565828
13700 0.53768806 1.63137234 174.80933991
13800 0.53163863 1.69613607 155.84783000
13900 0.49344682 1.66446373 184.59035894
14000 0.48606626 1.68206354 182.60573934
14100 0.58473400 1.63233614 153.81127882
14200 0.53508246 1.66085990 165.58216154
14300 0.51826823 1.62616364 185.90956211
14400 0.51534480 1.61725334 190.69283063
14500 0.50045451 1.68127106 175.56691705
14600 0.53539061 1.67091968 162.07786981
14700 0.52834920 1.60892261 187.69800398
14800 0.52300651 1.63973660 178.65625484
14900 0.49990386 1.67176964 178.91566008
15000 0.51785378 1.68778828 164.97056889
15100 0.47118512 1.73932928 173.79720058
15200 0.53557319 1.66257501 164.77394243
15300 0.54565461 1.65771785 161.79339939
15400 0.54353885 1.64498652 167.19567339
15500 0.50242348 1.66980917 178.30418859
15600 0.50761874 1.63682658 187.16711941
15700 0.53129588 1.63691241 175.75807312
15800 0.50524755 1.70666059 165.41400038
15900 0.44998261 1.74038674 184.95908541
16000 0.51420032 1.64725469 180.21529226
16100 0.56223657 1.63785970 161.39120773
16200 0.50314608 1.71474192 164.11799466
16300 0.59391681 1.62873013 151.37243704
16400 0.48672006 1.66740045 187.03937665
16500 0.51813359 1.67914990 167.57001252
16600 0.54032956 1.67655545 157.95664469
16700 0.54107556 1.63948892 170.28993851
16800 0.48643184 1.65046788 192.96247817
16900 0.48146092 1.67542808 187.11485454
17000 0.51114832 1.68741295 168.34331392
17100 0.53485575 1.66187402 165.34417628
17200 0.50668270 1.62742669 191.08641802
17300 0.52717754 1.58659366 197.23293973
17400 0.51759822 1.64694451 178.67982936
17500 0.53904541 1.60334705 184.90634598
17600 0.52721421 1.66738875 167.07832325
17700 0.56723516 1.63806949 159.13955069
17800 0.50521872 1.61871060 195.09506184
17900 0.52777433 1.66615974 167.22320167
18000 0.48855690 1.69058170 178.65686439
18100 0.51595222 1.64522907 180.08233391
18200 0.49634326 1.68077067 177.78873820
18300 0.48970897 1.71382311 171.14707414
18400 0.51774274 1.66999856 170.73650756
18500 0.53855940 1.65078665 167.43869535
18600 0.52589360 1.60710935 189.56997063
18700 0.52097870 1.66660363 170.30727330
18800 0.53224375 1.60878329 185.92321249
18900 0.55113098 1.66837419 155.72953929
19000 0.54104775 1.64498554 168.33621587
19100 0.52588026 1.68294498 162.65670855
19200 0.43622227 1.70849932 201.40898962
19300 0.51599947 1.64377661 180.57580763
19400 0.50463936 1.66188018 179.85358620
19500 0.50992346 1.65989102 177.92456410
19600 0.48356725 1.68636685 182.53426598
19700 0.50312976 1.69087140 171.22026092
19800 0.48453574 1.64574907 195.59856119
19900 0.54360175 1.67347320 157.45955723
20000 0.52254690 1.61713073 187.27516877
20100 0.49648006 1.66965318 181.33067462
20200 0.51987598 1.65038590 176.37454303
20300 0.50506193 1.63163643 190.32770486
20400 0.55491764 1.71457723 139.78223256
20500 0.53720399 1.62318561 178.08461503
20600 0.55776638 1.64471296 160.89972832
20700 0.53141041 1.64131636 174.11507843
20800 0.50115411 1.66448513 180.70872138
20900 0.50652337 1.67365856 175.00895747
21000 0.50600859 1.64003182 186.80230121
21100 0.46945419 1.67187764 194.57156938
21200 0.51394935 1.68164479 168.79763827
21300 0.48678699 1.66840118 186.67268444
21400 0.51415202 1.65300724 178.22611758
21500 0.49078114 1.66741804 184.95730101
21600 0.51549178 1.71802794 157.12822779
21700 0.52737517 1.62579230 181.70281832
21800 0.54724980 1.70267027 146.69385825
21900 0.47096642 1.69186783 187.41098028
22000 0.54652407 1.64884949 164.47355023
22100 0.49330150 1.70520144 171.82478013
22200 0.46253832 1.66578268 200.28313603
22300 0.56447150 1.60447879 173.06105461
22400 0.52929995 1.66777899 165.96466867
22500 0.50651031 1.69378949 168.64847425
22600 0.53146066 1.69228868 157.10768671
22700 0.51805433 1.67451181 169.10709821
22800 0.55320573 1.64687600 162.16084054
