0 -0.68851895 1.66715154 0.60541793
100 -0.57781627 1.52514003 22.75243708
200 -0.54406754 1.57575833 19.87546125
300 -0.55785840 1.48354730 33.52800148
400 -0.54852032 1.50687784 30.12113074
500 -0.57806260 1.53300482 21.37806039
600 -0.54577971 1.51975288 28.13646061
700 -0.56357868 1.53600183 22.75308718
800 -0.59443974 1.47063823 31.87489573
900 -0.57495186 1.48825966 30.23550485
1000 -0.57701702 1.48679363 30.29088546
1100 -0.55218396 1.56789960 19.65004741
1200 -0.57276494 1.49518395 29.06918801
1300 -0.54314857 1.55749641 22.45482277
1400 -0.58603926 1.48484897 29.63850702
1500 -0.54924888 1.54159762 23.90860708
1600 -0.54717216 1.52636141 26.75335406
1700 -0.55698673 1.52371340 25.76487998
1800 -0.57107689 1.55525221 18.78654614
1900 -0.55400112 1.55344654 21.39679432
2000 -0.58863450 1.48534947 29.23856176
2100 -0.59977925 1.44665039 37.11511206
2200 -0.53995459 1.52054750 28.90886731
2300 -0.58595670 1.51983903 22.73192527
2400 -0.59956350 1.46422392 32.83892627
2500 -0.53565774 1.53355187 27.35668078
2600 -0.60590705 1.52514090 19.71459344
2700 -0.55863948 1.54870757 21.43609834
2800 -0.57049718 1.49876213 28.63383042
2900 -0.57700911 1.51365016 24.92651158
3000 -0.52747520 1.52439272 30.30136171
3100 -0.52804303 1.57329307 22.81192317
3200 -0.55370100 1.50013708 30.67429229
3300 -0.57239418 1.50230556 27.68316745
3400 -0.54618392 1.53190187 25.95818424
3500 -0.57110236 1.53217674 22.38962318
3600 -0.55102850 1.51075151 29.00374928
3700 -0.57887334 1.52908274 21.94218813
3800 -0.56147457 1.51316522 27.04826540
3900 -0.54885446 1.53960006 24.28655745
4000 -0.56502035 1.52137229 25.06368222
4100 -0.50564274 1.54135228 31.47192278
4200 -0.58537982 1.55896526 16.51429193
4300 -0.55889835 1.50143041 29.66977826
4400 -0.56317449 1.53982009 22.18941188
4500 -0.52364023 1.57709100 23.10469657
4600 -0.56462782 1.50224601 28.71613396
4700 -0.53176850 1.48908482 36.39352505
4800 -0.58731431 1.51548515 23.37189611
4900 -0.58366506 1.53510550 20.36200705
5000 -0.54765071 1.53104783 25.87757044
5100 -0.55485820 1.52717200 25.46782923
5200 -0.52830072 1.55949004 24.61184553
5300 -0.53964634 1.51557241 29.86341545
5400 -0.56802072 1.51164137 26.44875219
5500 -0.56464316 1.54346725 21.41198896
5600 -0.54584029 1.53795764 25.01147092
5700 -0.55352405 1.53118945 24.97610372
5800 -0.57436027 1.53672498 21.22203689
5900 -0.52723126 1.52293178 30.60109636
6000 -0.55347851 1.52250391 26.48670430
6100 -0.53415096 1.56951054 22.26670100
6200 -0.53562729 1.55018746 24.73109248
6300 -0.51995662 1.57897440 23.53140849
6400 -0.54715659 1.50163032 31.35581909
6500 -0.53351606 1.57437119 21.74975046
6600 -0.55115750 1.52751539 25.95251445
6700 -0.50003779 1.55006459 31.23275632
6800 -0.54449871 1.55166920 23.09133989
6900 -0.58036252 1.51702033 23.89734274
7000 -0.57075075 1.51687736 25.11963392
7100 -0.59717598 1.51462757 22.46785854
7200 -0.56333161 1.52290459 25.02051658
7300 -0.55839076 1.57060220 18.39848410
7400 -0.55724550 1.53514927 23.77730557
