0 -0.69716718 -0.09725399 0.00778271
100 -0.56056045 -0.00041909 14.67987386
200 -0.61843636 0.01538765 9.98346900
300 -0.66265848 -0.03415862 2.86473809
400 -0.68260221 -0.04386470 1.72692757
500 -0.67832287 -0.03541624 2.32048034
600 -0.62711431 0.00406667 8.07109822
700 -0.68784902 -0.07283936 0.44267319
800 -0.65894314 -0.07868444 1.07000956
900 -0.65686608 -0.01912503 4.20064790
1000 -0.63677136 0.03708767 11.39544490
1100 -0.63087018 -0.04165597 4.09147916
1200 -0.65741580 -0.02494796 3.72311148
1300 -0.66664297 -0.01728084 3.97757518
1400 -0.64928587 0.00731821 7.04456069
1500 -0.60371505 0.02427783 12.35788523
1600 -0.69073893 -0.02022405 3.22498476
1700 -0.60807880 0.01849618 11.24542542
1800 -0.69833937 -0.00646163 4.37609235
1900 -0.70879066 -0.06130594 0.78725286
2000 -0.63453363 0.05160909 13.63558093
2100 -0.63804569 -0.07975412 2.12411624
2200 -0.64105148 0.03172374 10.41303606
2300 -0.65413278 0.03518259 10.18906680
2400 -0.65215432 -0.02519553 3.94245932
2500 -0.59659451 0.01096816 11.50331377
2600 -0.65225084 -0.01685551 4.59649465
2700 -0.61371271 0.01329126 10.14020282
2800 -0.67762726 0.00991405 6.29081902
2900 -0.63416196 0.00032118 7.19949344
3000 -0.63275577 0.02425152 9.98011381
3100 -0.60336915 0.02522323 12.50918910
3200 -0.63598871 -0.04946467 3.32563231
3300 -0.68145659 -0.04234217 1.83414162
3400 -0.68719908 0.03814635 9.62413843
3500 -0.63012094 0.00260486 7.70542035
3600 -0.68208201 0.02409630 7.86047359
3700 -0.62403614 -0.05815814 3.76062498
3800 -0.57829831 -0.00229957 12.17833775
3900 -0.60498775 -0.04245446 6.16940836
4000 -0.68068609 -0.03125583 2.54939386
4100 -0.68453706 -0.00070047 5.04974996
4200 -0.64728576 -0.04179575 3.08326268
4300 -0.65182871 -0.08379085 1.29160502
4400 -0.66610313 0.05978288 13.33978363
4500 -0.67286813 0.02592110 8.29613056
4600 -0.69672776 0.00047177 5.05264198
4700 -0.61239926 0.00112164 8.94973777
4800 -0.65113612 0.00727182 6.94746057
4900 -0.64294537 -0.01846764 4.95137853
5000 -0.60166850 -0.05783940 5.72329970
5100 -0.69133105 -0.05652046 0.98281065
5200 -0.65087869 -0.07560557 1.50399588
5300 -0.63514844 0.01026797 8.18237526
5400 -0.64335373 -0.00811539 5.82579089
5500 -0.63518286 -0.05158795 3.27249456
5600 -0.62024316 -0.00322713 7.86307112
5700 -0.63595619 -0.04005355 3.84759300
5800 -0.62293309 0.03100413 11.55069514
5900 -0.62452460 -0.00729981 7.14493055
6000 -0.69991464 -0.04050870 1.76961085
6100 -0.66742315 -0.06439855 1.16435734
6200 -0.64211655 -0.00645698 6.05039492
6300 -0.66223330 -0.01368339 4.43844053
6400 -0.62860477 0.01273892 8.90367160
6500 -0.67173643 -0.04831786 1.73493676
6600 -0.63770559 0.03345482 10.84539053
6700 -0.67922888 -0.05580047 1.19251906
6800 -0.64366363 -0.02091324 4.71425109
6900 -0.61899352 -0.04272609 4.92117533
7000 -0.59251699 -0.01973761 8.99732479
7100 -0.63077868 -0.01343502 6.14254366
7200 -0.62169574 0.04033406 12.91260325
7300 -0.64911730 0.05582740 13.43561397
7400 -0.62070995 -0.01871211 6.44731655
7500 -0.61568284 -0.00326841 8.23319262
7600 -0.68904940 -0.00408790 4.65952369
7700 -0.61241285 -0.01894446 7.12075498
7800 -0.66542796 0.03271197 9.40384675
7900 -0.64007178 -0.02932805 4.29295800
8000 -0.67322894 -0.01330623 4.11625015
8100 -0.64445445 -0.02575502 4.29881244
8200 -0.65758803 -0.02949113 3.38513780
8300 -0.66125996 0.02032560 7.98951970
8400 -0.63883014 0.02859715 10.13948937
8500 -0.62152960 -0.04368564 4.66445552
8600 -0.67327333 -0.03810530 2.27263436
8700 -0.64243188 -0.04324409 3.26766078
8800 -0.68133507 -0.02506416 2.98187964
8900 -0.63042048 -0.06022004 3.21187699
9000 -0.68413012 -0.04554179 1.60877483
9100 -0.62208652 0.01051567 9.14211197
9200 -0.63860667 -0.01770243 5.27101558
9300 -0.61368637 -0.01681549 7.18485283
9400 -0.63990044 0.03433769 10.82928599
9500 -0.63767397 -0.01317774 5.71131919
9600 -0.64899583 0.00589589 6.90768228
9700 -0.63710911 -0.05196240 3.13143706
9800 -0.68596883 -0.03280423 2.35607269
9900 -0.59667797 -0.03237438 7.62433308
10000 -0.67203661 -0.02538173 3.17491846
10100 -0.58512855 0.01069841 12.72479373
10200 -0.62401115 -0.00050277 7.83700280
10300 -0.67502612 -0.00845166 4.50239678
10400 -0.64537600 -0.00903824 5.62891168
10500 -0.67622422 -0.01243115 4.11679579
10600 -0.55769736 -0.04193256 11.81093464
10700 -0.66647703 -0.02942566 3.05226325
10800 -0.58573020 -0.00448532 11.09031996
10900 -0.67900180 0.04033227 10.06703579
11000 -0.65031043 0.04916848 12.36014448
11100 -0.62827125 0.00607264 8.19820930
11200 -0.69590611 -0.01152639 3.92216999
11300 -0.61645496 -0.02597414 6.22980037
11400 -0.65901927 0.01853476 7.86495448
11500 -0.62152608 -0.02065359 6.22700495
11600 -0.66772865 -0.02657625 3.21624349
11700 -0.69122234 -0.01101972 3.99726872
11800 -0.68129691 -0.04643083 1.60973067
11900 -0.64945310 -0.03628546 3.30726603
12000 -0.68744830 -0.02947604 2.56558680
12100 -0.66418698 0.00326168 5.97277390
12200 -0.68029944 -0.01096204 4.15793520
12300 -0.66319041 0.00876276 6.59214213
12400 -0.66663365 -0.05351836 1.63692830
12500 -0.60248834 0.01942050 11.88488945
12600 -0.62478566 -0.00443227 7.39519472
12700 -0.61489226 -0.06559046 4.21367174
12800 -0.68245571 0.02186279 7.57917053
12900 -0.64893951 -0.06135299 2.05038241
13000 -0.61371144 0.00370578 9.10030253
13100 -0.63294242 0.01034237 8.33607896
13200 -0.65659206 0.00771964 6.74388514
13300 -0.59221496 0.01154086 12.02948979
13400 -0.66984492 -0.04151149 2.16511751
13500 -0.63673937 -0.01066910 5.99095854
13600 -0.60556437 -0.03757758 6.40732338
13700 -0.62797817 -0.00765222 6.85762834
13800 -0.63950062 0.07915449 17.87825297
13900 -0.68474011 -0.01420660 3.79668606
14000 -0.58596681 0.02946287 14.88210167
14100 -0.60976999 -0.00128032 8.94351461
14200 -0.64948050 -0.00212790 6.06558336
14300 -0.62017860 0.00448678 8.64447189
14400 -0.58037748 -0.04394987 8.72558180
14500 -0.58095658 -0.00213032 11.87490503
14600 -0.60834295 -0.02199095 7.24321334
14700 -0.66275766 0.01406758 7.19920208
14800 -0.60967993 -0.07156268 4.48319831
14900 -0.64312332 -0.01108610 5.57031872
