0 -0.10660062 0.43085164 0.49769581
100 -0.13731719 0.47368156 3.41077215
200 -0.07266589 0.45260619 1.75728256
300 -0.10241186 0.44435844 0.98674420
400 -0.08456888 0.47572926 2.98651974
500 -0.10189947 0.41741376 0.15342350
600 -0.06115690 0.45719032 2.38975929
700 -0.10279237 0.45631124 1.58937634
800 -0.09643219 0.43612372 0.65882620
900 -0.07789196 0.46952003 2.66090025
1000 -0.07999157 0.42562224 0.52841827
1100 -0.07797790 0.41857595 0.41501937
1200 -0.07651381 0.45250524 1.65420058
1300 -0.10795374 0.47494984 2.84037051
1400 -0.07286972 0.46078816 2.21562642
1500 -0.02182530 0.46114444 4.92496341
1600 -0.07882898 0.43530825 0.84744240
1700 -0.11903220 0.49045978 4.27259786
1800 -0.04049153 0.40748082 1.79861062
1900 -0.10960862 0.44118397 0.89422252
2000 -0.04310607 0.44039496 2.43433572
2100 -0.09010494 0.42134604 0.27678278
2200 -0.03783250 0.44422081 2.91013920
2300 -0.04734770 0.41993595 1.58485350
2400 -0.07647310 0.43736155 0.97470043
2500 -0.05430077 0.44647330 2.12409362
2600 -0.12053599 0.46760627 2.49616737
2700 -0.11033666 0.42644801 0.40317182
2800 -0.08415995 0.42811993 0.52081874
2900 -0.10545798 0.43777514 0.72837521
3000 -0.12507148 0.45459746 1.80473078
3100 -0.08108203 0.44254559 1.08400829
3200 -0.06152557 0.44770380 1.87796696
3300 -0.11658242 0.45792730 1.81527420
3400 -0.05777332 0.41215640 0.96543509
3500 -0.04868261 0.40018361 1.31675404
3600 -0.04291399 0.45521714 3.15387248
3700 -0.04995792 0.40100713 1.25261219
3800 -0.08710027 0.42237885 0.33360794
3900 -0.06257147 0.44998260 1.94957758
4000 -0.09118151 0.43411346 0.62074707
4100 -0.09355919 0.39840327 0.02201681
4200 -0.08828800 0.44118387 0.91664121
4300 -0.08488217 0.40706370 0.13922229
4400 -0.09918028 0.45161224 1.33224756
4500 -0.08440416 0.41970469 0.31575260
4600 -0.07988003 0.44091879 1.03958056
4700 -0.11998479 0.46250124 2.15289824
4800 -0.07680962 0.44533047 1.29632252
4900 -0.07166189 0.47822084 3.46077408
5000 -0.11443453 0.45461863 1.59577506
5100 -0.05287958 0.45035292 2.37787511
5200 -0.08793515 0.42565457 0.40185890
5300 -0.15688860 0.44298510 2.54201576
5400 -0.11145039 0.46718135 2.32222274
5500 -0.07407849 0.37263313 0.71043520
5600 -0.06428361 0.48088726 3.90920449
5700 -0.03946877 0.43017574 2.28730248
5800 -0.04468729 0.44507766 2.54574577
5900 -0.08749194 0.44644238 1.15667294
6000 -0.03379470 0.44565770 3.23388375
6100 -0.11838012 0.44772129 1.30757538
6200 -0.11064757 0.46899454 2.43680843
6300 -0.05924198 0.44672188 1.92207505
6400 -0.12721098 0.44420868 1.34742238
6500 -0.07375942 0.43166840 0.84572771
