0 0.66290485 0.59257049 0.71562371
100 0.59017191 0.48413135 12.74387690
200 0.52864565 0.48057040 21.81287105
300 0.50808873 0.47074245 26.76872532
400 0.53464657 0.45687615 23.91309771
500 0.56054330 0.49555318 15.17865431
600 0.55692127 0.46159622 19.81356507
700 0.54684579 0.48020241 18.90383678
800 0.48092649 0.53916932 25.84678796
900 0.50640276 0.48125502 25.79013156
1000 0.52347306 0.42877711 30.23951961
1100 0.52960626 0.46274993 23.93580475
1200 0.58598051 0.46471103 15.65177380
1300 0.53724035 0.48878967 19.42922046
1400 0.56210991 0.45331472 20.26512461
1500 0.50296135 0.49254130 25.18580128
1600 0.56828860 0.41967030 24.93334801
1700 0.55479518 0.49354925 16.20810014
1800 0.47577948 0.49465198 30.68652347
1900 0.58153859 0.44517565 19.00184229
2000 0.52774782 0.48318579 21.65818784
2100 0.51352919 0.47232362 25.53631035
2200 0.61565278 0.41428201 20.80281298
2300 0.54919394 0.49217068 17.18481423
2400 0.54000628 0.47168937 21.03080305
2500 0.58121638 0.45241671 17.94518721
2600 0.50067187 0.48343752 26.65925705
2700 0.55904301 0.41170572 27.66180467
2800 0.54760104 0.47443393 19.49613972
2900 0.47317369 0.48552152 32.27774946
3000 0.55957371 0.48043535 17.00762430
3100 0.52122246 0.49282684 21.72374759
3200 0.49549651 0.47917785 28.20983432
3300 0.54427196 0.47647462 19.75487023
3400 0.54326077 0.47735796 19.80412753
3500 0.52172515 0.46919359 24.44612056
3600 0.50388293 0.42834579 33.96353762
3700 0.52721242 0.44548932 26.86454782
3800 0.56059439 0.51392032 13.42181768
3900 0.53998478 0.43829099 25.87733667
4000 0.51816680 0.45309549 27.32212365
4100 0.52958479 0.50664364 18.87837619
4200 0.54820477 0.46032487 21.27546707
4300 0.52577045 0.45160609 26.18834530
4400 0.49490454 0.46834887 29.69808450
4500 0.51422598 0.45746361 27.41430451
4600 0.55358752 0.43463382 24.39129347
4700 0.52330649 0.48439301 22.29278675
4800 0.54356420 0.46089104 21.91173227
4900 0.50561581 0.43621369 32.30558455
5000 0.45544233 0.49560703 35.35317463
5100 0.52506550 0.49267564 21.06029936
5200 0.52502428 0.47766588 22.79107050
5300 0.53947325 0.50906023 17.01943923
5400 0.54518900 0.43346358 25.85041252
5500 0.53037852 0.47444613 22.26761082
5600 0.52141718 0.45568874 26.35878091
5700 0.53160946 0.43768187 27.35127509
5800 0.53390263 0.49945215 18.84910309
