0 0.12967914 1.97531852 2.77709921
100 -0.10308994 1.88820309 52.18103069
200 -0.10871060 1.85368022 58.35585558
300 -0.10048138 1.83019488 59.56141843
400 -0.10090231 1.83521539 58.84808447
500 -0.07713639 1.83379815 52.21381499
600 -0.08617038 1.84058762 53.65289677
700 -0.08905511 1.86520842 50.86081266
800 -0.04511603 1.86736984 38.83631469
900 -0.05292477 1.89363447 37.64228354
1000 -0.11067471 1.86876616 56.87054809
1100 -0.03601931 1.89567824 33.29407139
1200 -0.07450801 1.83584822 51.15022874
1300 -0.08808282 1.85091653 52.60879585
1400 -0.05725923 1.88858411 39.29790681
1500 -0.05833009 1.84993096 44.62757605
1600 -0.12087616 1.80254090 70.97580235
1700 -0.07198318 1.85951023 46.85611370
1800 -0.10760890 1.84471713 59.36800190
1900 -0.08959767 1.83771371 55.10182534
2000 -0.10936680 1.81910637 64.21516046
2100 -0.08910627 1.85884842 51.75310044
2200 -0.08480649 1.86454026 49.73203820
2300 -0.09101316 1.86458979 51.51229307
2400 -0.11251785 1.87395226 56.77772043
2500 -0.12738278 1.86806614 62.29301439
2600 -0.10061465 1.84202233 57.66305654
2700 -0.08893065 1.84281483 54.09404868
2800 -0.09643455 1.85464710 54.50045454
2900 -0.11000423 1.88207785 55.00412650
3000 -0.10066352 1.83547769 58.73307091
3100 -0.12310150 1.83889234 65.17512722
3200 -0.10029934 1.85943670 54.96886659
3300 -0.09826014 1.84786837 56.05157025
3400 -0.09946920 1.86837936 53.50289611
3500 -0.11759227 1.78642975 73.23854985
3600 -0.10741347 1.83863469 60.27090103
3700 -0.08268408 1.84367725 52.17354423
3800 -0.07787786 1.90681457 42.94981546
3900 -0.12465771 1.86594872 61.68618783
4000 -0.05408887 1.86377459 41.55925959
4100 -0.12819286 1.83259174 67.86803845
4200 -0.08102509 1.84600950 51.34408567
4300 -0.08144024 1.88079810 46.70885187
4400 -0.06626277 1.88152275 42.46636000
4500 -0.06215384 1.87969145 41.59939220
4600 -0.06389496 1.83735467 48.04702655
4700 -0.06111886 1.89436540 39.67086456
4800 -0.08502289 1.86106157 50.27096656
4900 -0.09229166 1.83513495 56.30745041
5000 -0.09486750 1.86917378 52.03117030
5100 -0.07823285 1.88887299 44.88136533
5200 -0.12324231 1.88242609 59.15460917
5300 -0.06971067 1.90021637 41.35030925
5400 -0.09582119 1.88686400 50.15496367
5500 -0.06526624 1.86336566 44.51756053
5600 -0.09235278 1.85064230 53.88893592
5700 -0.11331152 1.85515910 59.57149537
5800 -0.09296419 1.83739594 56.13404902
5900 -0.09811994 1.87902511 51.75520992
6000 -0.13551769 1.84977520 67.56980384
6100 -0.08470350 1.91176301 44.42092439
6200 -0.08712711 1.86799285 49.93393394
6300 -0.10561420 1.90470447 51.24063729
6400 -0.05829300 1.85763603 43.49138581
6500 -0.07724714 1.85576648 48.83464207
6600 -0.13818257 1.80234387 76.71769789
6700 -0.07891117 1.87670822 46.49615351
6800 -0.13633138 1.82638831 71.62990867
6900 -0.07754099 1.87621948 46.17530897
7000 -0.10505940 1.79943673 66.64342998
7100 -0.09028181 1.85956982 51.99208349
7200 -0.12799902 1.87742275 61.30427024
7300 -0.12304311 1.83017292 66.59904224
7400 -0.09434939 1.85371685 54.02016330
7500 -0.09958265 1.83505191 58.47881887
7600 -0.10357407 1.86550602 55.12292176
7700 -0.06374724 1.87936594 42.05759200
7800 -0.09047405 1.86039109 51.93291013
7900 -0.10184500 1.85975667 55.38929820
8000 -0.09798375 1.85334069 55.15163262
8100 -0.11200262 1.82293023 64.34966775
8200 -0.07600213 1.84715139 49.76993603
8300 -0.08806152 1.87042217 49.88492494
8400 -0.11679553 1.86986183 58.64767358
8500 -0.10148523 1.87582675 53.15617007
8600 -0.07527292 1.89371444 43.53590059
8700 -0.13157188 1.83323383 68.87543533
8800 -0.10105381 1.85459369 55.88819756
8900 -0.08732516 1.86347904 50.59686069
9000 -0.09433953 1.87340954 51.33045335
9100 -0.12879805 1.85397700 64.71543717
9200 -0.05045946 1.86904464 39.93962461
9300 -0.09705196 1.84835034 55.61874360
9400 -0.09016959 1.84066853 54.79245444
9500 -0.10837986 1.86320627 56.90533039
9600 -0.08120423 1.84832555 51.04047964
9700 -0.06608091 1.89411785 41.00503940
9800 -0.08247021 1.84047067 52.61951357
9900 -0.10141079 1.81829189 61.93315027
10000 -0.11337646 1.84920810 60.47150042
10100 -0.11336527 1.83958101 61.96602183
10200 -0.08605010 1.83593865 54.37039256
10300 -0.12504267 1.83855862 65.85802789
10400 -0.08312315 1.86401822 49.32488280
10500 -0.08614840 1.84228594 53.37731522
10600 -0.11930473 1.84128057 63.57368383
10700 -0.06112410 1.83845572 47.14117505
10800 -0.10227844 1.86645107 54.60378732
10900 -0.12526893 1.83554525 66.42261903
11000 -0.10074526 1.87024031 53.64264326
11100 -0.09535348 1.86193116 53.14834206
11200 -0.05613042 1.85178703 43.78493823
11300 -0.10169898 1.83352235 59.36854108
11400 -0.10024649 1.84909515 56.46011314
11500 -0.10163551 1.86186724 55.03231944
11600 -0.09917611 1.85179561 55.73544362
11700 -0.12815137 1.83331893 67.73294984
11800 -0.11505472 1.84503961 61.63609883
11900 -0.09748627 1.86331932 53.58984559
12000 -0.07498291 1.83332512 51.69805868
12100 -0.09206538 1.87250640 50.77840013
12200 -0.07060064 1.87358895 44.60222866
12300 -0.06099038 1.89287069 39.79633449
12400 -0.07317885 1.88243419 44.22420276
12500 -0.07138265 1.85030395 48.02872564
12600 -0.09727658 1.87280645 52.27578138
12700 -0.09549570 1.85134717 54.70768669
12800 -0.07025099 1.85421325 47.14468744
12900 -0.07718355 1.85783937 48.52018326
13000 -0.10354441 1.82946963 60.60990835
13100 -0.12956760 1.89456080 59.86611504
13200 -0.09073589 1.86275389 51.68192788
13300 -0.11511454 1.84773840 61.24038420
13400 -0.10049866 1.83654560 58.50839397
