0 -0.34221568 1.43076838 1.36442845
100 -0.50242265 1.44466222 21.48482128
200 -0.45381291 1.48194959 15.18707362
300 -0.47240452 1.46950688 17.27726299
400 -0.47314171 1.49038456 19.07370982
500 -0.47538980 1.49177130 19.59177676
600 -0.42411819 1.48856013 11.62411146
700 -0.43468411 1.45382896 10.51868285
800 -0.46667144 1.45225189 15.25481461
900 -0.43839003 1.52489779 17.37562928
1000 -0.45277088 1.44770486 12.80734759
1100 -0.44976632 1.47128953 13.75607352
1200 -0.43617726 1.51190535 15.53352683
1300 -0.45804709 1.47627974 15.39874039
1400 -0.50655659 1.45571479 22.88488143
1500 -0.44649698 1.46089565 12.58482189
1600 -0.42710189 1.53544259 17.24979255
1700 -0.45259709 1.50990429 17.68241160
1800 -0.48380780 1.49794789 21.68954909
1900 -0.51872675 1.44630614 24.99282469
2000 -0.42932382 1.52636919 16.34691066
2100 -0.44880124 1.49947116 16.01816041
2200 -0.48086003 1.47567586 19.21859303
2300 -0.45909837 1.46759813 14.94089904
2400 -0.44410975 1.52649405 18.38418191
2500 -0.41976100 1.51721671 14.04122689
2600 -0.40383975 1.50203820 10.59724340
2700 -0.44412753 1.52258091 17.89941176
2800 -0.49322081 1.48335533 22.14119621
2900 -0.44528938 1.47503901 13.36992841
3000 -0.44787816 1.47522223 13.76316626
3100 -0.47465092 1.46091338 17.10669148
3200 -0.45276964 1.47059618 14.16119146
3300 -0.45449856 1.51279057 18.29575841
3400 -0.41221257 1.52586200 14.21645232
3500 -0.48532552 1.43981850 17.96553046
3600 -0.48786464 1.46182900 19.55797452
3700 -0.44776001 1.50792946 16.74089482
3800 -0.40148957 1.51310294 11.54620352
3900 -0.44844446 1.47892801 14.13269460
4000 -0.45626478 1.50148613 17.35905788
4100 -0.47253430 1.49570066 19.46334966
4200 -0.46652077 1.52327079 21.46242811
4300 -0.43894490 1.51568321 16.34414461
4400 -0.43207942 1.49673762 13.40156996
4500 -0.45966692 1.50404841 18.15979914
4600 -0.42380781 1.50669756 13.35637123
4700 -0.42933184 1.49308590 12.69585420
4800 -0.45708166 1.50402362 17.74777967
4900 -0.47996017 1.47850059 19.27400182
5000 -0.46190856 1.48769485 16.95238508
5100 -0.41551324 1.49208705 10.91166661
5200 -0.45612663 1.51717949 19.05327931
5300 -0.44475560 1.48924078 14.45905002
5400 -0.42810019 1.50551153 13.77117041
5500 -0.47406887 1.49704592 19.85894109
5600 -0.43998020 1.46350508 11.81367600
5700 -0.39351950 1.52127800 11.72712449
5800 -0.43318914 1.49746721 13.61960207
5900 -0.45014751 1.52681241 19.31283087
6000 -0.46703479 1.48242865 17.34755123
6100 -0.44515611 1.47191709 13.12118179
6200 -0.43691055 1.50092871 14.46555199
6300 -0.45808666 1.47248038 15.12239915
6400 -0.42931864 1.45638087 9.95105647
6500 -0.46891039 1.49180880 18.47978819
6600 -0.46072008 1.46655567 15.13030027
6700 -0.41023879 1.49159363 10.27099163
6800 -0.44112681 1.51583223 16.66694133
6900 -0.44710998 1.52312054 18.40000710
7000 -0.45719525 1.46680527 14.58664624
7100 -0.44059696 1.45905835 11.62769752
7200 -0.50354395 1.43956786 21.49787687
7300 -0.41673230 1.47284027 9.46606678
7400 -0.44935045 1.50872600 17.06345065
7500 -0.43405162 1.49056694 13.08610374
7600 -0.43265658 1.48052182 12.04076614
7700 -0.46896854 1.45656950 15.87523812
7800 -0.48413248 1.47298680 19.61592150
7900 -0.43338602 1.48952327 12.90312251
8000 -0.43813584 1.48898831 13.50021508
8100 -0.45349329 1.48836822 15.68456687
8200 -0.45184139 1.48636742 15.25756945
8300 -0.44585051 1.46871967 12.99738264
8400 -0.44462296 1.48209332 13.82755731
8500 -0.46755727 1.45851084 15.74947925
8600 -0.44698046 1.48723509 14.60660735
8700 -0.43911437 1.46818071 12.00070908
8800 -0.42443572 1.50489023 13.24310480
8900 -0.44729148 1.50497025 16.35676684
9000 -0.49570131 1.44212160 20.03661611
9100 -0.45181098 1.46595480 13.69830398
9200 -0.45814710 1.49222201 16.75770298
9300 -0.47798887 1.45083944 17.13234384
9400 -0.43829460 1.47465190 12.34915152
9500 -0.49160266 1.46350385 20.37216016
9600 -0.47912589 1.43088495 16.51998302
9700 -0.43317851 1.49030500 12.94575349
9800 -0.47210870 1.46466726 16.90163040
9900 -0.46928775 1.44527357 15.35401882
10000 -0.45233037 1.50560324 17.17829240
10100 -0.47032232 1.48187439 17.85655495
10200 -0.42968352 1.50189597 13.60030110
10300 -0.42907698 1.48369470 11.83283430
10400 -0.46021184 1.46689513 15.07139621
10500 -0.49872856 1.46847058 22.09063052
10600 -0.43976829 1.45989806 11.56147547
10700 -0.46672899 1.49779137 18.68085425
10800 -0.43053962 1.49194082 12.74685334
10900 -0.47838899 1.48334146 19.38421514
11000 -0.44194033 1.48821371 13.96435779
11100 -0.47247651 1.46130605 16.75329022
11200 -0.45405939 1.48607885 15.57193260
11300 -0.47265421 1.44049489 15.72465556
11400 -0.47596240 1.45695695 17.10342927
11500 -0.41528103 1.46151496 8.53690329
11600 -0.42735184 1.49809951 12.92100185
11700 -0.46647480 1.45006270 15.11006686
11800 -0.41764646 1.52553204 14.79949040
11900 -0.43175112 1.52049206 15.93834631
12000 -0.45299197 1.49368105 16.09134163
12100 -0.43796607 1.47318261 12.19516525
12200 -0.43643770 1.49338843 13.66832223
12300 -0.43752226 1.48878508 13.39758162
12400 -0.45410225 1.51856238 18.90227114
12500 -0.47100631 1.48604225 18.32321397
12600 -0.45278427 1.51983411 18.85162237
12700 -0.43821111 1.51502371 16.16638286
12800 -0.47430421 1.47645859 18.11393673
12900 -0.46313472 1.49916323 18.22314216
13000 -0.44819637 1.46435806 13.05206190
13100 -0.45068008 1.51577993 18.05473934
13200 -0.43959939 1.51804037 16.71075936
13300 -0.46475249 1.47330640 16.25860596
13400 -0.44691077 1.49808615 15.60183406
13500 -0.47294688 1.49629350 19.59153068
13600 -0.44193237 1.51359925 16.52479277
13700 -0.45948784 1.47998604 15.91706902
13800 -0.42881113 1.50349479 13.65173984
13900 -0.40368517 1.51835510 12.37927201
14000 -0.44709549 1.49226532 15.07498573
14100 -0.46620240 1.50489369 19.31296301
14200 -0.47436177 1.49233534 19.46392183
14300 -0.48337780 1.49456400 21.28488393
14400 -0.44961958 1.51567496 17.88335856
14500 -0.47728119 1.44968307 16.94851363
14600 -0.43009470 1.50785154 14.27829196
14700 -0.43452586 1.48126058 12.35024456
14800 -0.45181507 1.47475570 14.31811406
14900 -0.45165145 1.45024460 12.76134117
15000 -0.46797754 1.49317710 18.44921328
15100 -0.45469212 1.48438077 15.52488359
15200 -0.41672153 1.49659485 11.47724017
15300 -0.45810187 1.48082839 15.76471506
15400 -0.44822455 1.46260628 12.94503240
15500 -0.47359246 1.49343962 19.43265271
15600 -0.46007163 1.48377313 16.32043171
15700 -0.50548156 1.44412743 22.08495113
15800 -0.46414289 1.51753335 20.37848791
15900 -0.45203079 1.50611565 17.18694591
16000 -0.49752221 1.48458684 23.08497815
16100 -0.46139642 1.45786548 14.69860952
16200 -0.45083148 1.46141181 13.26077295
16300 -0.45411111 1.49600627 16.48371828
16400 -0.41717284 1.50018854 11.88360927
16500 -0.44021202 1.49337684 14.18932269
16600 -0.44661360 1.50175559 15.92487322
16700 -0.46685589 1.48908612 17.88861265
16800 -0.44485891 1.49605197 15.10504154
16900 -0.44103445 1.50065177 15.01074790
17000 -0.41945690 1.52193574 14.56913784
17100 -0.45488298 1.47698128 14.95742708
17200 -0.46718347 1.50145529 19.12174357
17300 -0.48723997 1.49773515 22.30548284
17400 -0.46422652 1.51342035 19.91726235
17500 -0.47040503 1.48247724 17.92018528
17600 -0.47601579 1.50493890 20.99686489
17700 -0.47850366 1.48932806 19.92152878
17800 -0.45966340 1.46579848 14.91092084
17900 -0.44385563 1.50028952 15.37621519
18000 -0.44719657 1.47283807 13.48610806
18100 -0.40579939 1.52960066 13.99492044
18200 -0.42798445 1.50495552 13.69784052
18300 -0.47441177 1.48198156 18.57022109
18400 -0.45205387 1.45027895 12.82417620
18500 -0.48187635 1.48124009 19.83947921
18600 -0.45837729 1.47725999 15.52623540
18700 -0.51670901 1.43376217 24.05133992
18800 -0.42068108 1.50255177 12.54039440
18900 -0.45517841 1.46445295 14.11726068
