0 -0.38142485 1.78227938 0.32952824
100 -0.41615625 1.62613530 15.24497851
200 -0.38259844 1.66758972 8.91764857
300 -0.37163360 1.65633748 10.72178629
400 -0.40952439 1.64991496 11.30811705
500 -0.39188526 1.65440049 10.63253278
600 -0.40269345 1.61759783 16.63890233
700 -0.41302362 1.61100129 17.94506256
800 -0.39298133 1.61879560 16.44214770
900 -0.39214082 1.63693728 13.32560793
1000 -0.36437172 1.65925075 10.53986285
1100 -0.40005363 1.64747160 11.63245817
1200 -0.41674855 1.65248100 11.02118395
1300 -0.42971529 1.64663786 12.20147152
1400 -0.44238672 1.62543852 16.13417132
1500 -0.39805314 1.64106860 12.63149014
1600 -0.46461339 1.62959250 16.60680393
1700 -0.40345940 1.63937190 12.90667699
1800 -0.41150106 1.61232186 17.67767868
1900 -0.37853986 1.58549289 23.23691946
2000 -0.39537240 1.68337539 6.81135695
2100 -0.41390010 1.64097684 12.74078845
2200 -0.41586294 1.68681965 6.53071208
2300 -0.40261046 1.64397070 12.17597898
2400 -0.40783548 1.62782379 14.85302185
2500 -0.37521660 1.62776288 15.13992138
2600 -0.38458878 1.64278073 12.47770313
2700 -0.40733994 1.63491478 13.65350229
2800 -0.43558197 1.59492687 21.66053148
2900 -0.37130188 1.63751321 13.61276930
3000 -0.39479544 1.66988727 8.47820559
3100 -0.40384031 1.59359177 21.30955292
3200 -0.37744577 1.63152241 14.44669566
3300 -0.39642036 1.64404507 12.16737627
3400 -0.42053822 1.64221961 12.65823422
3500 -0.37054626 1.64814274 11.96407478
3600 -0.37561255 1.62352174 15.86966255
3700 -0.41845897 1.66290316 9.56813921
3800 -0.36308111 1.62546027 15.91355993
3900 -0.38039651 1.65437126 10.79601373
4000 -0.40438575 1.63048596 14.37712271
4100 -0.40711640 1.64697345 11.73388400
4200 -0.39307697 1.64072516 12.70820203
4300 -0.36266933 1.66584209 9.69596150
4400 -0.36660886 1.68129126 7.60336686
4500 -0.37865601 1.64469345 12.28784509
4600 -0.41657624 1.62522442 15.41063725
4700 -0.37513060 1.62297441 15.97827347
4800 -0.39211915 1.63751093 13.23240308
4900 -0.36745142 1.64561612 12.44689586
5000 -0.43208188 1.59549821 21.42511424
5100 -0.41276689 1.61410480 17.36000982
5200 -0.42830061 1.63600815 13.84712504
5300 -0.43412237 1.63043707 14.95796222
5400 -0.42508998 1.62346858 15.89642397
5500 -0.39554426 1.65376927 10.70164000
5600 -0.38351786 1.64059363 12.84102582
5700 -0.39664078 1.67288087 8.08527875
5800 -0.40881691 1.63878894 13.03337179
5900 -0.39836640 1.66421196 9.22052978
6000 -0.39063836 1.62199989 15.88584030
6100 -0.41071584 1.62503000 15.36466514
6200 -0.39753533 1.63003070 14.44781857
6300 -0.43114565 1.65533309 10.94928262
6400 -0.38369647 1.66248507 9.58808010
6500 -0.37169652 1.63778419 13.55752734
6600 -0.41827027 1.61815768 16.70021644
6700 -0.41790871 1.65576324 10.56248276
6800 -0.39035885 1.64795932 11.60466053
6900 -0.41098930 1.64758726 11.67520351
7000 -0.39808621 1.62997838 14.45550630
7100 -0.36298682 1.65090009 11.80037992
7200 -0.40317581 1.62293304 15.68139651
7300 -0.40393075 1.65314066 10.79155827
7400 -0.41382221 1.66394016 9.35166725
7500 -0.38482138 1.66098975 9.77711942
7600 -0.39411419 1.62626666 15.10895857
7700 -0.36883591 1.62758186 15.34960828
7800 -0.42648807 1.60375962 19.60595251
7900 -0.40173434 1.62736676 14.90262222
8000 -0.36944165 1.65617056 10.81035944
8100 -0.39160047 1.63671542 13.36620289
8200 -0.43373361 1.60310716 19.95237324
8300 -0.34429905 1.63753776 14.74828801
8400 -0.41666183 1.62617247 15.24681303
8500 -0.38270141 1.63174294 14.30483991
8600 -0.41739604 1.61781459 16.74707335
8700 -0.38206986 1.65677431 10.41754386
8800 -0.41408936 1.60792968 18.54475923
8900 -0.42110441 1.62355241 15.78957361
9000 -0.36375231 1.65802776 10.73500657
9100 -0.40678221 1.63910450 12.96667988
9200 -0.39539081 1.66256153 9.45528919
9300 -0.37853148 1.62400046 15.71836866
9400 -0.43894108 1.64038863 13.49609880
9500 -0.39313597 1.64749386 11.65261859
9600 -0.37564016 1.65808155 10.36712477
9700 -0.41603941 1.64568082 12.03583546
9800 -0.39579454 1.61748955 16.66387560
9900 -0.41652189 1.61821359 16.65963499
10000 -0.37530373 1.64867917 11.75394928
10100 -0.42760973 1.58956152 22.52332625
10200 -0.40570674 1.63895762 12.98360776
10300 -0.39464928 1.65122859 11.08078198
10400 -0.40562279 1.63928554 12.93037673
10500 -0.38686764 1.63293209 14.04207244
10600 -0.34733794 1.65573124 11.79338349
10700 -0.42580051 1.60098294 20.13672931
10800 -0.42876268 1.58859700 22.75925941
10900 -0.40875560 1.61919713 16.38316875
11000 -0.41369604 1.61971874 16.34445659
11100 -0.41507718 1.64051760 12.83097926
11200 -0.39724679 1.62634073 15.08256112
11300 -0.38625839 1.64671943 11.84188247
11400 -0.40978554 1.67010397 8.48436802
11500 -0.40665849 1.63618782 13.43938250
11600 -0.36569150 1.66506005 9.69293129
11700 -0.40761133 1.64614606 11.86448323
11800 -0.40506165 1.62369646 15.55427885
11900 -0.38834433 1.65894895 10.01562732
12000 -0.38559498 1.64489937 12.13185554
12100 -0.39931210 1.66097877 9.66368781
12200 -0.36037836 1.67694243 8.35651941
12300 -0.40755753 1.62948324 14.56654166
12400 -0.38284584 1.65536536 10.60672154
12500 -0.41980654 1.63558713 13.71194621
12600 -0.36692845 1.64649971 12.32803372
12700 -0.37388547 1.64463340 12.41037439
12800 -0.39176167 1.67665142 7.64137153
12900 -0.38377584 1.66805829 8.83591886
13000 -0.36682430 1.64347699 12.80003970
13100 -0.42348292 1.64582875 12.16011115
13200 -0.40404283 1.62288539 15.69296440
13300 -0.40726116 1.66129979 9.64523590
13400 -0.38194800 1.65230266 11.07019013
13500 -0.35562189 1.68069012 8.10213220
13600 -0.38354524 1.67975690 7.36458152
13700 -0.36721446 1.59566236 21.41438089
13800 -0.40495839 1.61579015 16.97892780
13900 -0.35431048 1.71554736 4.60989053
14000 -0.41281382 1.67465710 7.93751887
14100 -0.40260464 1.64443412 12.10376418
14200 -0.39065827 1.67349134 8.04585469
14300 -0.40042057 1.63013971 14.42634699
14400 -0.37541158 1.65221213 11.22292289
14500 -0.44456224 1.65014149 12.22168288
14600 -0.37719292 1.65242734 11.14892655
14700 -0.42156628 1.61212080 17.88184947
